model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,Fish,230,0.37714284658432007,0.3771427869796753,4.238179683685303,0.4000000059604645,0.3999999761581421,3.1298036575317383
lite,mipvS,FordA,3236,0.5053030252456665,0.5053029656410217,0.6997424960136414,0.5112468600273132,0.5112468004226685,0.696738064289093
lite,mipvS,FordB,3267,0.5148147940635681,0.5148147344589233,0.726682186126709,0.5401540398597717,0.540153980255127,0.6999229788780212
lite,mipvS,FreezerRegularTrain,163,0.6992982625961304,0.6992982029914856,2.0602972507476807,0.7333333492279053,0.7333332896232605,1.5511229038238525
lite,mipvS,FreezerSmallTrain,128,0.7214034795761108,0.7214034199714661,3.509730577468872,0.8571428656578064,0.8571428060531616,1.6186714172363281
lite,mipvS,Fungi,155,0.301075279712677,0.3010752201080322,3.404240369796753,0.3888888955116272,0.38888880610466003,2.7052035331726074
lite,mipvS,GestureMidAirD1,217,0.26153847575187683,0.26153841614723206,13.338438987731934,0.3461538553237915,0.34615379571914673,7.4971489906311035
lite,mipvS,GestureMidAirD2,220,0.1538461595773697,0.1538461148738861,6.28622579574585,0.2836538553237915,0.28365379571914673,5.249888896942139
lite,mipvS,GestureMidAirD3,216,0.13076923787593842,0.13076919317245483,16.48917579650879,0.20673076808452606,0.20673072338104248,10.72541332244873
lite,mipvS,GesturePebbleZ1,197,0.8430232405662537,0.8430231809616089,3.192211151123047,0.8787878751754761,0.8787878155708313,0.8501566648483276
lite,mipvS,GesturePebbleZ2,209,0.7215189933776855,0.7215189337730408,2.8538894653320312,0.7534246444702148,0.7534245848655701,2.6273791790008545
lite,mipvS,GunPoint,114,0.746666669845581,0.7466665506362915,0.6645247340202332,0.7599999904632568,0.7599999308586121,0.5847129225730896
lite,mipvS,GunPointAgeSpan,146,0.8670886158943176,0.8670885562896729,0.33811989426612854,0.8592592477798462,0.8592591881752014,0.3086385726928711
lite,mipvS,GunPointMaleVersusFemale,155,0.9398733973503113,0.9398733377456665,0.11327692866325378,0.9407407641410828,0.940740704536438,0.1582271307706833
lite,mipvS,GunPointOldVersusYoung,147,0.7714285850524902,0.7714285254478455,0.6213027834892273,0.75,0.7499999403953552,0.651328444480896
lite,mipvS,Ham,177,0.6190476417541504,0.6190475821495056,2.5934886932373047,0.6330274939537048,0.6330274343490601,3.0821902751922607
lite,mipvS,HandOutlines,3688,0.754054069519043,0.7540540099143982,1.8658645153045654,0.75,0.7499999403953552,2.0941052436828613
lite,mipvS,Haptics,337,0.20129869878292084,0.20129865407943726,17.20456314086914,0.29032257199287415,0.29032251238822937,13.42074203491211
lite,mipvS,Herring,158,0.546875,0.5468749403953552,2.899303913116455,0.625,0.6249999403953552,1.8874404430389404
lite,mipvS,HouseTwenty,205,0.6134454011917114,0.6134453415870667,40.66728591918945,0.75,0.7499999403953552,11.440103530883789
lite,mipvS,InlineSkate,340,0.16181817650794983,0.16181813180446625,38.157291412353516,0.20000000298023224,0.19999997317790985,28.811817169189453
lite,mipvS,InsectEPGRegularTrain,177,0.6184738874435425,0.6184738278388977,10.68390941619873,0.6129032373428345,0.6129031777381897,5.30897331237793
lite,mipvS,InsectEPGSmallTrain,142,0.6104417443275452,0.6104416847229004,39.449432373046875,0.7058823704719543,0.7058823108673096,7.44445276260376
lite,mipvS,InsectWingbeatSound,199,0.3358585834503174,0.3358585238456726,3.94797420501709,0.36818182468414307,0.3681817650794983,3.2307355403900146
lite,mipvS,ItalyPowerDemand,118,0.8561710119247437,0.8561710119247437,0.35541874170303345,0.9253731369972229,0.9253730773925781,0.25826913118362427
lite,mipvS,LargeKitchenAppliances,502,0.47999998927116394,0.47999992966651917,3.301734447479248,0.5333333611488342,0.5333333015441895,2.636843204498291
lite,mipvS,Lightning2,153,0.7213114500045776,0.7213113903999329,8.56307601928711,0.7666666507720947,0.76666659116745,3.8423924446105957
lite,mipvS,Lightning7,139,0.4383561611175537,0.43835610151290894,8.715012550354004,0.5,0.4999999403953552,7.0296478271484375
lite,mipvS,Mallat,179,0.4140724837779999,0.4140724241733551,6.905377388000488,0.5272727012634277,0.527272641658783,4.6276164054870605
lite,mipvS,Meat,140,0.6166666746139526,0.6166666150093079,1.1034311056137085,0.5166666507720947,0.51666659116745,1.0661321878433228
lite,mipvS,MedicalImages,224,0.5881578922271729,0.5881578326225281,1.5498148202896118,0.6194225549697876,0.6194224953651428,0.9756126999855042
lite,mipvS,MelbournePedestrian,409,0.5752357244491577,0.5752356648445129,1.4324772357940674,0.6013400554656982,0.6013399958610535,1.3995745182037354
lite,mipvS,MiddlePhalanxOutlineAgeGroup,207,0.4740259647369385,0.4740259051322937,1.2087956666946411,0.7925000190734863,0.7924999594688416,0.6077620983123779
lite,mipvS,MiddlePhalanxOutlineCorrect,297,0.5257731676101685,0.5257731080055237,0.752761721611023,0.6233333349227905,0.6233332753181458,0.6723052859306335
lite,mipvS,MiddlePhalanxTW,214,0.5,0.4999999403953552,1.3582777976989746,0.5764411091804504,0.5764410495758057,1.1769181489944458
lite,mipvS,MixedShapesRegularTrain,836,0.5381443500518799,0.5381442904472351,5.598684310913086,0.5440000295639038,0.543999969959259,5.335587024688721
lite,mipvS,MixedShapesSmallTrain,237,0.4371134042739868,0.43711334466934204,16.774473190307617,0.5799999833106995,0.5799999237060547,9.408110618591309
lite,mipvS,MoteStrain,107,0.585463285446167,0.5854632258415222,1.8397809267044067,0.699999988079071,0.6999999284744263,0.8609472513198853
lite,mipvS,NonInvasiveFetalECGThorax1,2236,0.31806614995002747,0.3180660903453827,2.7322566509246826,0.3383333384990692,0.33833327889442444,2.6429977416992188
lite,mipvS,NonInvasiveFetalECGThorax2,2219,0.5262086391448975,0.5262085795402527,1.6863367557525635,0.5572222471237183,0.5572221875190735,1.4949430227279663
lite,mipvS,OliveOil,124,0.4000000059604645,0.3999999761581421,1.7944730520248413,0.4333333373069763,0.43333327770233154,1.6832820177078247
lite,mipvS,OSULeaf,250,0.1818181872367859,0.1818181425333023,7.733837604522705,0.23499999940395355,0.23499995470046997,6.685380458831787
lite,mipvS,PhalangesOutlinesCorrect,691,0.6282051205635071,0.6282050609588623,0.6659955382347107,0.67166668176651,0.6716666221618652,0.6248084902763367
lite,mipvS,Phoneme,406,0.07700421661138535,0.07700416445732117,37.62931823730469,0.1962616890668869,0.19626165926456451,20.36103057861328
lite,mipvS,PickupGestureWiimoteZ,128,0.46000000834465027,0.4599999487400055,5.930319786071777,0.5799999833106995,0.5799999237060547,2.9925124645233154
lite,mipvS,PigAirwayPressure,389,0.028846153989434242,0.028846103698015213,71.16300964355469,0.07692307978868484,0.07692302763462067,30.50558090209961
lite,mipvS,PigArtPressure,379,0.024038461968302727,0.024038411676883698,31.599924087524414,0.01923076994717121,0.019230719655752182,27.349937438964844
lite,mipvS,PigCVP,381,0.03846153989434242,0.03846149146556854,70.96031951904297,0.057692307978868484,0.057692259550094604,26.94340705871582
lite,mipvS,PLAID,1110,0.4320297837257385,0.43202972412109375,7.565061092376709,0.4525139629840851,0.4525139033794403,6.907893657684326
lite,mipvS,Plane,139,0.8190476298332214,0.8190475702285767,0.5975351333618164,0.8380952477455139,0.8380951881408691,0.5598457455635071
lite,mipvS,PowerCons,155,0.7222222089767456,0.722222089767456,1.3777695894241333,0.7611111402511597,0.7611110806465149,1.0338677167892456
lite,mipvS,ProximalPhalanxOutlineAgeGroup,204,0.785365879535675,0.785365879535675,0.6040406227111816,0.7875000238418579,0.7874999642372131,0.6111668348312378
lite,mipvS,ProximalPhalanxOutlineCorrect,287,0.7800687551498413,0.7800686955451965,0.49563392996788025,0.7133333086967468,0.7133333086967468,0.5661921501159668
lite,mipvS,ProximalPhalanxTW,206,0.6390243768692017,0.6390243172645569,1.084490418434143,0.6800000071525574,0.6799999475479126,0.9542001485824585
lite,mipvS,RefrigerationDevices,487,0.34933334589004517,0.3493332862854004,5.24869441986084,0.4000000059604645,0.3999999761581421,3.9846251010894775
lite,mipvS,Rock,187,0.6800000071525574,0.6799999475479126,29.78630828857422,0.44999998807907104,0.44999992847442627,35.102760314941406
lite,mipvS,ScreenType,485,0.40533334016799927,0.4053332805633545,2.644853115081787,0.3946666717529297,0.3946666121482849,2.9688637256622314
lite,mipvS,SemgHandGenderCh2,705,0.6783333420753479,0.6783332824707031,4.370759963989258,0.6733333468437195,0.6733332872390747,4.010792255401611
lite,mipvS,SemgHandMovementCh2,1025,0.25555557012557983,0.25555551052093506,12.656838417053223,0.3311111032962799,0.33111104369163513,10.682422637939453
lite,mipvS,SemgHandSubjectCh2,1028,0.5577777624130249,0.5577777028083801,8.576859474182129,0.5955555438995361,0.5955554842948914,7.104221820831299
lite,mipvS,ShakeGestureWiimoteZ,133,0.5,0.4999999403953552,8.2121000289917,0.6600000262260437,0.6599999666213989,3.528599500656128
lite,mipvS,ShapeletSim,130,0.5055555701255798,0.5055555105209351,8.112008094787598,0.6000000238418579,0.5999999642372131,5.690585136413574
lite,mipvS,ShapesAll,637,0.25833332538604736,0.2583332657814026,6.311630725860596,0.33000001311302185,0.3299999535083771,4.3593525886535645
lite,mipvS,SmallKitchenAppliances,483,0.46399998664855957,0.4639999270439148,3.238144874572754,0.437333345413208,0.43733328580856323,3.1330630779266357
lite,mipvS,SmoothSubspace,108,0.6466666460037231,0.6466665863990784,0.7864359617233276,0.7066666483879089,0.7066665887832642,0.7278584837913513
lite,mipvS,SonyAIBORobotSurface1,103,0.42595672607421875,0.425956666469574,1.516498327255249,0.6499999761581421,0.6499999165534973,0.7184931039810181
lite,mipvS,SonyAIBORobotSurface2,128,0.7177335023880005,0.7177334427833557,1.2869377136230469,0.9259259104728699,0.9259258508682251,0.47362250089645386
lite,mipvS,StarLightCurves,1593,0.8782175779342651,0.8782175183296204,0.6246622204780579,0.890999972820282,0.8909999132156372,0.49351778626441956
lite,mipvS,Strawberry,408,0.7891891598701477,0.7891891002655029,0.4060567021369934,0.8189233541488647,0.81892329454422,0.36996784806251526
lite,mipvS,SwedishLeaf,282,0.36320000886917114,0.36319994926452637,1.8787667751312256,0.38999998569488525,0.3899998962879181,1.7561986446380615
lite,mipvS,Symbols,136,0.5015075206756592,0.5015074610710144,11.4686918258667,0.6800000071525574,0.6799999475479126,0.7952033877372742
lite,mipvS,SyntheticControl,175,0.9599999785423279,0.9599999189376831,0.12675991654396057,0.9733333587646484,0.9733332991600037,0.07978064566850662
lite,mipvS,ToeSegmentation1,130,0.5131579041481018,0.513157844543457,4.069666862487793,0.625,0.6249999403953552,2.133100986480713
lite,mipvS,ToeSegmentation2,129,0.6461538672447205,0.6461538076400757,3.927492141723633,0.7777777910232544,0.7777776718139648,1.5446696281433105
lite,mipvS,Trace,142,0.6800000071525574,0.6799999475479126,1.3870738744735718,0.699999988079071,0.6999999284744263,1.2675371170043945
lite,mipvS,TwoLeadECG,118,0.5285338163375854,0.5285337567329407,1.24651038646698,0.5652173757553101,0.5652173161506653,1.0969229936599731
lite,mipvS,TwoPatterns,477,0.8502500057220459,0.8502499461174011,0.40479499101638794,0.8759999871253967,0.8759999871253967,0.35333165526390076
lite,mipvS,UMD,116,0.5277777910232544,0.5277777314186096,2.5833353996276855,0.6111111044883728,0.611111044883728,1.5535939931869507
lite,mipvS,UWaveGestureLibraryAll,1226,0.4790619909763336,0.47906193137168884,3.3047168254852295,0.5234375,0.5234374403953552,2.9332470893859863
lite,mipvS,UWaveGestureLibraryX,638,0.5541597008705139,0.5541596412658691,1.296876311302185,0.578125,0.5781249403953552,1.2100774049758911
lite,mipvS,UWaveGestureLibraryY,637,0.5625348687171936,0.5625348091125488,1.3218010663986206,0.6339285969734192,0.6339285373687744,1.0663120746612549
lite,mipvS,UWaveGestureLibraryZ,635,0.5466219782829285,0.5466219186782837,1.3477306365966797,0.6138392686843872,0.6138392090797424,1.0736347436904907
lite,mipvS,Wafer,540,0.9660934209823608,0.9660933613777161,0.1248408854007721,0.9789999723434448,0.9789999127388,0.06758313626050949
lite,mipvS,Wine,134,0.5,0.4999999403953552,2.343846321105957,0.4736842215061188,0.473684161901474,2.0560545921325684
lite,mipvS,WordSynonyms,237,0.352664589881897,0.3526645302772522,6.0862884521484375,0.449438214302063,0.4494381546974182,3.25351881980896
lite,mipvS,Worms,304,0.19480518996715546,0.19480514526367188,15.33659553527832,0.3591160178184509,0.35911598801612854,13.014241218566895
lite,mipvS,WormsTwoClass,302,0.4935064911842346,0.49350643157958984,7.511610984802246,0.5138121843338013,0.5138121247291565,6.0246806144714355
lite,mipvS,Yoga,313,0.5833333134651184,0.5833332538604736,2.828355550765991,0.5899999737739563,0.5899999141693115,2.618212938308716
