model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,ACSF1,183,0.75,0.7499999403953552,1.6844029426574707,1.0,1.0,0.0020958438981324434
lite,map8,Adiac,266,0.810741662979126,0.8107416033744812,1.9158939123153687,1.0,1.0,0.00012605749361682683
lite,map8,AllGestureWiimoteX,246,0.7471428513526917,0.7471427321434021,2.051515817642212,1.0,1.0,5.535280820367916e-07
lite,map8,AllGestureWiimoteY,244,0.7657142877578735,0.7657142281532288,1.9353246688842773,1.0,1.0,1.0367214144935133e-06
lite,map8,AllGestureWiimoteZ,247,0.6971428394317627,0.6971427798271179,2.4198036193847656,1.0,1.0,2.7223290999245364e-06
lite,map8,ArrowHead,167,0.8514285683631897,0.8514285087585449,0.8323741555213928,1.0,1.0,2.3510710889240727e-07
lite,map8,Beef,163,0.800000011920929,0.800000011920929,1.2842819690704346,1.0,1.0,1.6843863704707474e-05
lite,map8,BeetleFly,167,0.6000000238418579,0.5999999642372131,2.1096603870391846,1.0,1.0,2.9802318834981634e-08
lite,map8,BirdChicken,159,0.800000011920929,0.800000011920929,0.7418269515037537,1.0,1.0,8.344647284275197e-08
lite,map8,BME,153,0.9933333396911621,0.9933332800865173,0.03950538858771324,1.0,1.0,1.192092824453539e-08
lite,map8,Car,169,0.8833333253860474,0.8833332657814026,1.3783169984817505,1.0,1.0,7.390967198261933e-07
lite,map8,CBF,154,0.996666669845581,0.9966666102409363,0.016615863889455795,1.0,1.0,3.973642748178463e-09
lite,map8,Chinatown,147,0.9854227304458618,0.985422670841217,0.12146957218647003,1.0,1.0,2.384185471271394e-08
lite,map8,ChlorineConcentration,288,0.871874988079071,0.8718749284744263,0.8484191298484802,1.0,1.0,1.8768347217701375e-05
lite,map8,CinCECGTorso,192,0.9840579628944397,0.9840579032897949,0.036806512624025345,1.0,1.0,1.7881389169360773e-07
lite,map8,Coffee,172,1.0,1.0,1.9116103430860676e-05,1.0,1.0,6.386211026665478e-08
lite,map8,Computers,230,0.6759999990463257,0.6759999394416809,2.061032295227051,1.0,1.0,1.7009626390063204e-05
lite,map8,CricketX,265,0.8205128312110901,0.8205127716064453,1.599513292312622,1.0,1.0,5.877924422748038e-07
lite,map8,CricketY,265,0.8410256505012512,0.8410255908966064,1.157421350479126,1.0,1.0,5.028181249144836e-07
lite,map8,CricketZ,266,0.8128204941749573,0.8128204345703125,1.537931203842163,1.0,1.0,7.89530304246e-07
lite,map8,Crop,1906,0.7369047403335571,0.7369046807289124,3.9695827960968018,1.0,1.0,5.879794571228558e-07
lite,map8,DiatomSizeReduction,232,0.8954248428344727,0.8954247832298279,1.051119327545166,1.0,1.0,0.0021950802765786648
lite,map8,DistalPhalanxOutlineAgeGroup,240,0.769784152507782,0.7697840929031372,2.2879481315612793,1.0,1.0,5.394219826371227e-08
lite,map8,DistalPhalanxOutlineCorrect,308,0.7572463750839233,0.7572463154792786,2.6401729583740234,1.0,1.0,1.8080065444792126e-07
lite,map8,DistalPhalanxTW,237,0.6762589812278748,0.67625892162323,3.4529073238372803,1.0,1.0,1.1417223504395224e-06
lite,map8,DodgerLoopDay,196,0.512499988079071,0.5124999284744263,2.568227767944336,1.0,1.0,6.418961362442133e-08
lite,map8,DodgerLoopGame,166,0.8478260636329651,0.8478259444236755,1.002198338508606,1.0,1.0,1.7881392366803084e-08
lite,map8,DodgerLoopWeekend,160,0.97826087474823,0.9782608151435852,0.19500543177127838,1.0,1.0,5.960464122267695e-09
lite,map8,Earthquakes,256,0.7410072088241577,0.7410071492195129,2.9370830059051514,1.0,1.0,1.4808605452998336e-09
lite,map8,ECG200,166,0.9100000262260437,0.9099999666213989,0.7162606716156006,1.0,1.0,1.0728834709539115e-08
lite,map8,ECG5000,293,0.9340000152587891,0.9340000152587891,1.0564700365066528,1.0,1.0,4.482267357275305e-08
lite,map8,ECGFiveDays,174,1.0,1.0,5.406139280239586e-06,1.0,1.0,2.5915060319903205e-08
lite,map8,ElectricDevices,2327,0.6616522073745728,0.661652147769928,7.3020172119140625,0.993614137172699,0.9936140775680542,0.015339905396103859
lite,map8,EOGHorizontalSignal,323,0.5856353640556335,0.5856353044509888,3.5282158851623535,1.0,1.0,2.8732920327456668e-05
lite,map8,EOGVerticalSignal,323,0.4944751262664795,0.4944750666618347,7.265254020690918,1.0,1.0,1.5805253497092053e-05
lite,map8,EthanolLevel,497,0.7919999957084656,0.7919999957084656,1.3080817461013794,1.0,1.0,8.96349229151383e-05
lite,map8,FaceAll,307,0.9165680408477783,0.9165679812431335,0.44282767176628113,1.0,1.0,0.0
lite,map8,FaceFour,173,0.9659090638160706,0.9659090042114258,0.13988979160785675,1.0,1.0,9.934106870446158e-09
lite,map8,FacesUCR,206,0.9609755873680115,0.9609755277633667,0.21909049153327942,1.0,1.0,5.9604643443123e-10
lite,map8,FiftyWords,274,0.800000011920929,0.800000011920929,1.9005964994430542,1.0,1.0,1.856467974903353e-06
lite,map8,Fish,224,0.977142870426178,0.9771428108215332,1.3256233930587769,1.0,1.0,4.073546620020352e-07
lite,map8,FordA,1386,0.9409090876579285,0.9409090280532837,0.4839734733104706,1.0,1.0,3.9659166617411756e-08
lite,map8,FordB,1401,0.8049382567405701,0.8049381971359253,2.5214316844940186,1.0,1.0,2.3277939575905293e-09
lite,map8,FreezerRegularTrain,185,0.996842086315155,0.9968420267105103,0.022283699363470078,1.0,1.0,7.311501803997089e-08
lite,map8,FreezerSmallTrain,177,0.6982455849647522,0.6982455253601074,3.260693073272705,1.0,1.0,2.1713114506383135e-07
lite,map8,Fungi,253,0.9677419066429138,0.967741847038269,0.12930333614349365,1.0,1.0,0.019668061286211014
lite,map8,GestureMidAirD1,207,0.7307692170143127,0.730769157409668,2.5096683502197266,1.0,1.0,1.6663199858157896e-05
lite,map8,GestureMidAirD2,208,0.6769230961799622,0.6769230365753174,2.570847749710083,1.0,1.0,0.0039009680040180683
lite,map8,GestureMidAirD3,210,0.446153849363327,0.44615378975868225,5.585418701171875,1.0,1.0,3.059316804865375e-05
lite,map8,GesturePebbleZ1,210,0.9186046719551086,0.9186046123504639,0.699528694152832,1.0,1.0,3.5762758443524945e-07
lite,map8,GesturePebbleZ2,210,0.8544303774833679,0.8544303178787231,0.9339056015014648,1.0,1.0,2.5311550189144327e-07
lite,map8,GunPoint,156,0.9933333396911621,0.9933332800865173,0.010340036824345589,1.0,1.0,3.266332839757524e-07
lite,map8,GunPointAgeSpan,181,0.9905063509941101,0.9905062913894653,0.057975612580776215,1.0,1.0,6.154714924377913e-07
lite,map8,GunPointMaleVersusFemale,173,0.996835470199585,0.9968354105949402,0.003615069203078747,1.0,1.0,1.4216794852472958e-07
lite,map8,GunPointOldVersusYoung,181,0.9555555582046509,0.9555554986000061,0.5041264891624451,1.0,1.0,1.639126594454865e-07
lite,map8,Ham,204,0.7333333492279053,0.7333332896232605,1.4729417562484741,1.0,1.0,1.8045439276193065e-07
lite,map8,HandOutlines,1369,0.954054057598114,0.9540539979934692,0.7197908163070679,1.0,1.0,6.02481009082112e-07
lite,map8,Haptics,217,0.5357142686843872,0.5357142090797424,3.3107974529266357,1.0,1.0,0.00035839041811414063
lite,map8,Herring,205,0.703125,0.7031249403953552,2.2516708374023438,1.0,1.0,2.0302829284446489e-07
lite,map8,HouseTwenty,195,0.9411764740943909,0.9411764144897461,0.44350355863571167,1.0,1.0,6.258487417198921e-08
lite,map8,InlineSkate,202,0.46909090876579285,0.46909084916114807,3.865058660507202,1.0,1.0,0.0002104898594552651
lite,map8,InsectEPGRegularTrain,180,0.9277108311653137,0.927710771560669,0.2596535086631775,1.0,1.0,2.6860216166824102e-06
lite,map8,InsectEPGSmallTrain,238,0.7349397540092468,0.734939694404602,2.0640766620635986,1.0,1.0,0.028371628373861313
lite,map8,InsectWingbeatSound,216,0.6136363744735718,0.613636314868927,3.4593498706817627,1.0,1.0,1.147658736044832e-06
lite,map8,ItalyPowerDemand,166,0.9689018726348877,0.9689018130302429,0.2555796205997467,1.0,1.0,1.779242975175066e-09
lite,map8,LargeKitchenAppliances,266,0.8373333215713501,0.8373332619667053,1.4055709838867188,1.0,1.0,1.7499818341093487e-06
lite,map8,Lightning2,170,0.7377049326896667,0.737704873085022,1.3966734409332275,1.0,1.0,3.973640616550256e-07
lite,map8,Lightning7,170,0.8493150472640991,0.8493149876594543,1.164793848991394,1.0,1.0,2.843992206180701e-07
lite,map8,Mallat,188,0.9321961402893066,0.9321960806846619,0.29932910203933716,1.0,1.0,8.756448437452491e-07
lite,map8,Meat,165,0.9333333373069763,0.9333332777023315,0.15909256041049957,1.0,1.0,8.249787788372487e-05
lite,map8,MedicalImages,243,0.7342105507850647,0.7342104911804199,2.208806276321411,1.0,1.0,8.320552296936512e-06
lite,map8,MelbournePedestrian,454,0.9003689885139465,0.9003689289093018,1.0590168237686157,1.0,1.0,0.0
lite,map8,MiddlePhalanxOutlineAgeGroup,241,0.5129870176315308,0.512986958026886,3.8344228267669678,1.0,1.0,1.513655888629728e-06
lite,map8,MiddlePhalanxOutlineCorrect,313,0.8419243693351746,0.841924250125885,1.4959478378295898,1.0,1.0,3.9557576769766456e-07
lite,map8,MiddlePhalanxTW,254,0.5324675440788269,0.5324674844741821,4.1509881019592285,1.0,1.0,3.843354988930514e-06
lite,map8,MixedShapesRegularTrain,366,0.9715464115142822,0.9715463519096375,0.192934051156044,1.0,1.0,1.0204259979218477e-06
lite,map8,MixedShapesSmallTrain,212,0.9348453879356384,0.9348453283309937,0.4329608976840973,1.0,1.0,8.702265859028557e-07
lite,map8,MoteStrain,152,0.8634185194969177,0.863418459892273,0.6149410009384155,1.0,1.0,2.9802318834981634e-08
lite,map8,NonInvasiveFetalECGThorax1,923,0.9521628618240356,0.9521628022193909,0.34146755933761597,1.0,1.0,9.000902991829207e-07
lite,map8,NonInvasiveFetalECGThorax2,913,0.9475827217102051,0.9475826621055603,0.48549407720565796,1.0,1.0,1.4826691767666489e-06
lite,map8,OliveOil,164,0.8666666746139526,0.8666666150093079,0.4423138201236725,0.9666666388511658,0.966666579246521,0.13761155307292938
lite,map8,OSULeaf,221,0.8760330677032471,0.8760330080986023,0.4651874005794525,1.0,1.0,3.676391543194768e-06
lite,map8,PhalangesOutlinesCorrect,571,0.8473193645477295,0.8473193049430847,1.6093038320541382,1.0,1.0,1.6428230082965456e-06
lite,map8,Phoneme,232,0.31434598565101624,0.31434592604637146,7.147550106048584,1.0,1.0,1.6504049199284054e-05
lite,map8,PickupGestureWiimoteZ,167,0.7599999904632568,0.7599999308586121,1.1574513912200928,1.0,1.0,2.6297507247363683e-06
lite,map8,PigAirwayPressure,221,0.09615384787321091,0.09615379571914673,21.999174118041992,1.0,1.0,0.02861616387963295
lite,map8,PigArtPressure,217,0.4326923191547394,0.4326922595500946,4.647872447967529,1.0,1.0,7.51897314330563e-05
lite,map8,PigCVP,221,0.25,0.24999994039535522,8.838918685913086,1.0,1.0,7.396643923129886e-06
lite,map8,PLAID,449,0.864059567451477,0.8640595078468323,1.0392109155654907,1.0,1.0,0.0003260551893617958
lite,map8,Plane,187,1.0,1.0,2.9835293389623985e-05,1.0,1.0,7.947285496356926e-09
lite,map8,PowerCons,189,0.9777777791023254,0.9777777194976807,0.12501822412014008,1.0,1.0,1.9868213740892315e-09
lite,map8,ProximalPhalanxOutlineAgeGroup,236,0.8439024686813354,0.8439024090766907,1.6278380155563354,1.0,1.0,3.6218405057297787e-06
lite,map8,ProximalPhalanxOutlineCorrect,309,0.907216489315033,0.9072164297103882,0.7256694436073303,1.0,1.0,2.6504176275921054e-07
lite,map8,ProximalPhalanxTW,236,0.785365879535675,0.785365879535675,1.9530302286148071,1.0,1.0,3.026702870556619e-06
lite,map8,RefrigerationDevices,272,0.46666666865348816,0.4666666090488434,4.975472927093506,1.0,1.0,2.1584673959296197e-06
lite,map8,Rock,210,0.8799999952316284,0.8799999356269836,0.550765872001648,1.0,1.0,2.27689133680542e-06
lite,map8,ScreenType,266,0.4986666738986969,0.4986666142940521,3.603666305541992,1.0,1.0,0.0001418997417204082
lite,map8,SemgHandGenderCh2,318,0.9100000262260437,0.9099999666213989,0.42166441679000854,1.0,1.0,1.3113020003174825e-08
lite,map8,SemgHandMovementCh2,413,0.597777783870697,0.5977777242660522,1.9432107210159302,1.0,1.0,2.0200728613417596e-05
lite,map8,SemgHandSubjectCh2,411,0.8911111354827881,0.8911110758781433,0.6263278126716614,1.0,1.0,2.2019185053068213e-06
lite,map8,ShakeGestureWiimoteZ,170,0.9200000166893005,0.9199999570846558,0.4356350302696228,1.0,1.0,1.1825544561361312e-06
lite,map8,ShapeletSim,171,0.5611110925674438,0.5611110329627991,1.3284822702407837,1.0,1.0,0.0
lite,map8,ShapesAll,328,0.8533333539962769,0.8533332347869873,1.9758347272872925,1.0,1.0,8.384377991887959e-08
lite,map8,SmallKitchenAppliances,274,0.7599999904632568,0.7599999308586121,1.508314609527588,1.0,1.0,6.937496800674126e-05
lite,map8,SmoothSubspace,160,0.9933333396911621,0.9933332800865173,0.023777084425091743,1.0,1.0,0.0
lite,map8,SonyAIBORobotSurface1,162,0.841930091381073,0.8419300317764282,1.084362268447876,1.0,1.0,1.192092824453539e-08
lite,map8,SonyAIBORobotSurface2,179,0.828961193561554,0.8289611339569092,1.1883105039596558,1.0,1.0,1.7660633844229778e-08
lite,map8,StarLightCurves,619,0.9745022058486938,0.9745020866394043,0.26028507947921753,1.0,1.0,1.1981442185060587e-06
lite,map8,Strawberry,323,0.9810810685157776,0.9810810089111328,0.1761397272348404,1.0,1.0,4.1304763726657256e-05
lite,map8,SwedishLeaf,286,0.9584000110626221,0.9583999514579773,0.21823222935199738,1.0,1.0,2.429941332593444e-06
lite,map8,Symbols,183,0.9527637958526611,0.9527637362480164,0.26585909724235535,1.0,1.0,4.291533883815646e-08
lite,map8,SyntheticControl,205,0.996666669845581,0.9966666102409363,0.005576006136834621,1.0,1.0,3.9736428036896143e-10
lite,map8,ToeSegmentation1,167,0.890350878238678,0.8903508186340332,0.5889589786529541,1.0,1.0,2.9802320611338473e-09
lite,map8,ToeSegmentation2,169,0.9153845906257629,0.9153845310211182,0.37859824299812317,1.0,1.0,9.934106870446158e-09
lite,map8,Trace,173,1.0,1.0,2.7464366212370805e-06,1.0,1.0,8.583067767631292e-08
lite,map8,TwoLeadECG,180,0.998244047164917,0.9982439875602722,0.008050686679780483,1.0,1.0,3.6281086579492694e-08
lite,map8,TwoPatterns,431,1.0,1.0,6.344472325281458e-08,1.0,1.0,0.0
lite,map8,UMD,169,0.9861111044883728,0.986111044883728,0.05482994765043259,1.0,1.0,3.311368956815386e-09
lite,map8,UWaveGestureLibraryAll,559,0.9748743772506714,0.9748743176460266,0.26006853580474854,1.0,1.0,1.3304607415776104e-10
lite,map8,UWaveGestureLibraryX,373,0.8182579278945923,0.8182578086853027,1.697440505027771,1.0,1.0,9.534028890811896e-07
lite,map8,UWaveGestureLibraryY,370,0.7459520101547241,0.7459519505500793,2.836190938949585,1.0,1.0,1.5724582453913172e-06
lite,map8,UWaveGestureLibraryZ,378,0.7576772570610046,0.7576771974563599,2.445650339126587,1.0,1.0,1.8486604176359833e-06
lite,map8,Wafer,426,0.998539924621582,0.9985398650169373,0.010265026241540909,1.0,1.0,0.0
lite,map8,Wine,170,0.8518518805503845,0.8518518209457397,0.3532902002334595,0.9298245906829834,0.9298245310783386,0.2782198190689087
lite,map8,WordSynonyms,253,0.7288401126861572,0.7288400530815125,2.7030229568481445,1.0,1.0,5.759549281947329e-08
lite,map8,Worms,226,0.7142857313156128,0.7142856121063232,1.8942720890045166,1.0,1.0,0.00021587680384982377
lite,map8,WormsTwoClass,222,0.7272727489471436,0.7272726893424988,1.6489378213882446,1.0,1.0,6.926508649485186e-05
lite,map8,Yoga,255,0.8893333077430725,0.8893333077430725,0.794294536113739,1.0,1.0,1.7106467566918582e-06
