model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,ACSF1,169,0.12999999523162842,0.12999995052814484,24.742677688598633,0.1599999964237213,0.15999995172023773,24.57864761352539
lite,mipvS,Adiac,249,0.15856777131557465,0.15856772661209106,3.5187230110168457,0.1358974426984787,0.13589739799499512,3.3192481994628906
lite,mipvS,AllGestureWiimoteX,234,0.3042857050895691,0.3042856454849243,3.376007318496704,0.3333333432674408,0.333333283662796,2.5434317588806152
lite,mipvS,AllGestureWiimoteY,233,0.3142857253551483,0.31428566575050354,5.718576431274414,0.3766666650772095,0.3766665756702423,4.324974536895752
lite,mipvS,AllGestureWiimoteZ,233,0.20000000298023224,0.19999997317790985,4.122408390045166,0.24666666984558105,0.24666662514209747,3.546454668045044
lite,mipvS,ArrowHead,134,0.2971428632736206,0.29714280366897583,5.861160755157471,0.5,0.4999999403953552,2.2036333084106445
lite,mipvS,Beef,123,0.3333333432674408,0.333333283662796,7.131482124328613,0.3333333432674408,0.333333283662796,6.076635837554932
lite,mipvS,BeetleFly,119,0.4000000059604645,0.3999999761581421,22.721271514892578,0.6499999761581421,0.6499999165534973,5.176288604736328
lite,mipvS,BirdChicken,115,0.6499999761581421,0.6499999165534973,2.8302536010742188,0.75,0.7499999403953552,2.5063467025756836
lite,mipvS,BME,121,0.6800000071525574,0.6799999475479126,2.127379894256592,0.8999999761581421,0.8999999165534973,0.5642521381378174
lite,mipvS,Car,127,0.4333333373069763,0.43333327770233154,7.313920974731445,0.5166666507720947,0.51666659116745,4.3787922859191895
lite,mipvS,CBF,114,0.8822222352027893,0.8822221755981445,0.4916976988315582,0.9333333373069763,0.9333332777023315,0.4020516574382782
lite,mipvS,Chinatown,115,0.556851327419281,0.5568512678146362,0.7174112200737,0.550000011920929,0.5499999523162842,0.6760097742080688
lite,mipvS,ChlorineConcentration,290,0.4856770932674408,0.485677033662796,1.371252179145813,0.5203425884246826,0.5203425288200378,1.2283344268798828
lite,mipvS,CinCECGTorso,139,0.32101449370384216,0.3210144340991974,49.76226043701172,0.44999998807907104,0.44999992847442627,26.64162254333496
lite,mipvS,Coffee,145,0.8928571343421936,0.8928570747375488,0.30017998814582825,0.8928571343421936,0.8928570747375488,0.20947490632534027
lite,mipvS,Computers,222,0.5479999780654907,0.547999918460846,5.141811847686768,0.5519999861717224,0.5519999265670776,4.3282470703125
lite,mipvS,CricketX,272,0.31794872879981995,0.31794866919517517,3.246058464050293,0.4205128252506256,0.42051276564598083,2.2411317825317383
lite,mipvS,CricketY,272,0.3025641143321991,0.3025640547275543,3.013232469558716,0.4025641083717346,0.40256404876708984,2.3593361377716064
lite,mipvS,CricketZ,270,0.2897436022758484,0.2897435426712036,3.5687787532806396,0.4000000059604645,0.3999999761581421,2.321176052093506
lite,mipvS,Crop,3567,0.4595237970352173,0.4595237374305725,1.6974955797195435,0.4684722125530243,0.4684721529483795,1.6473057270050049
lite,mipvS,DiatomSizeReduction,163,0.5588235259056091,0.5588234663009644,1.8238584995269775,0.6875,0.6874999403953552,1.1011954545974731
lite,mipvS,DistalPhalanxOutlineAgeGroup,236,0.568345308303833,0.5683452486991882,0.9925041794776917,0.7574999928474426,0.7574999332427979,0.5713286399841309
lite,mipvS,DistalPhalanxOutlineCorrect,347,0.6739130616188049,0.6739130020141602,0.6214699149131775,0.7200000286102295,0.7199999094009399,0.5531204342842102
lite,mipvS,DistalPhalanxTW,239,0.5323740839958191,0.5323740243911743,1.3484642505645752,0.7225000262260437,0.7224999666213989,0.9493049383163452
lite,mipvS,DodgerLoopDay,146,0.3125,0.3124999403953552,4.305405616760254,0.3461538553237915,0.34615379571914673,3.122551679611206
lite,mipvS,DodgerLoopGame,114,0.6594203114509583,0.6594202518463135,1.6705509424209595,0.699999988079071,0.6999999284744263,1.0022809505462646
lite,mipvS,DodgerLoopWeekend,116,0.8985507488250732,0.8985506892204285,0.7386993765830994,1.0,1.0,0.03748668357729912
lite,mipvS,Earthquakes,248,0.6762589812278748,0.67625892162323,2.394343137741089,0.6987577676773071,0.6987577080726624,2.102623462677002
lite,mipvS,ECG200,120,0.6700000166893005,0.6699999570846558,1.3342077732086182,0.7699999809265137,0.7699999213218689,0.7693584561347961
lite,mipvS,ECG5000,309,0.9131110906600952,0.9131110310554504,0.6255440711975098,0.9459999799728394,0.9459999203681946,0.17654122412204742
lite,mipvS,ECGFiveDays,136,0.6608594655990601,0.6608594059944153,2.480440616607666,0.782608687877655,0.7826086282730103,1.4232479333877563
lite,mipvS,ElectricDevices,4410,0.5554403066635132,0.5554402470588684,1.3606321811676025,0.6369034051895142,0.6369033455848694,0.9879907965660095
lite,mipvS,EOGHorizontalSignal,337,0.22375690937042236,0.22375686466693878,20.824562072753906,0.2983425557613373,0.2983424961566925,13.412632942199707
lite,mipvS,EOGVerticalSignal,344,0.2016574591398239,0.20165741443634033,7.420442581176758,0.2596684992313385,0.2596684396266937,4.126796722412109
lite,mipvS,EthanolLevel,495,0.27399998903274536,0.2739999294281006,3.7810511589050293,0.2817460298538208,0.281745970249176,3.714846611022949
lite,mipvS,FaceAll,324,0.5958579778671265,0.5958579182624817,2.6590805053710938,0.7464285492897034,0.7464284300804138,0.7742982506752014
lite,mipvS,FaceFour,129,0.28409090638160706,0.2840908467769623,6.504817485809326,0.5833333134651184,0.5833332538604736,4.4734368324279785
lite,mipvS,FacesUCR,166,0.4980487823486328,0.4980487525463104,2.0284464359283447,0.5950000286102295,0.5949999690055847,1.4272457361221313
