model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,ACSF1,906,0.8399999737739563,0.8399999141693115,1.323725938796997,1.0,1.0,0.0006622944492846727
lite,gru128,Adiac,617,0.6930946111679077,0.6930945515632629,2.4650681018829346,1.0,1.0,7.953379963510088e-07
lite,gru128,AllGestureWiimoteX,787,0.6571428775787354,0.6571428179740906,3.491398572921753,1.0,1.0,1.9881181287928484e-05
lite,gru128,AllGestureWiimoteY,783,0.6557142734527588,0.655714213848114,3.673417568206787,1.0,1.0,6.968857178435428e-06
lite,gru128,AllGestureWiimoteZ,780,0.477142870426178,0.4771428108215332,3.5171902179718018,0.9900000095367432,0.9899999499320984,0.03100351057946682
lite,gru128,ArrowHead,349,0.645714282989502,0.6457142233848572,3.707095146179199,1.0,1.0,5.960455382592045e-07
lite,gru128,Beef,399,0.46666666865348816,0.4666666090488434,3.254417896270752,1.0,1.0,0.18550056219100952
lite,gru128,BeetleFly,421,0.75,0.7499999403953552,2.9027628898620605,1.0,1.0,5.960464122267695e-09
lite,gru128,BirdChicken,418,0.699999988079071,0.6999999284744263,2.2807562351226807,1.0,1.0,3.576278473360617e-08
lite,gru128,BME,256,0.8799999952316284,0.8799999356269836,1.0812691450119019,1.0,1.0,0.00029510739841498435
lite,gru128,Car,469,0.4166666567325592,0.41666659712791443,5.779839038848877,1.0,1.0,6.918068720551673e-06
lite,gru128,CBF,268,0.804444432258606,0.8044443726539612,1.093305230140686,1.0,1.0,8.304908760692342e-07
lite,gru128,Chinatown,226,0.9825072884559631,0.9825072288513184,0.2244577407836914,1.0,1.0,1.7881392366803084e-08
lite,gru128,ChlorineConcentration,690,0.86328125,0.8632811903953552,1.1132292747497559,1.0,1.0,8.845115189615171e-06
lite,gru128,CinCECGTorso,944,0.49275362491607666,0.4927535653114319,5.079905033111572,1.0,1.0,9.497870451014023e-06
lite,gru128,Coffee,411,1.0,1.0,0.00013467215467244387,1.0,1.0,2.554484623829012e-08
lite,gru128,Computers,841,0.6320000290870667,0.6319999694824219,2.6485962867736816,1.0,1.0,0.0001512403105152771
lite,gru128,CricketX,754,0.13076923787593842,0.13076919317245483,9.4281005859375,1.0,1.0,3.439327429077821e-06
lite,gru128,CricketY,754,0.26923078298568726,0.2692307233810425,7.047247886657715,1.0,1.0,1.3650970913658966e-06
lite,gru128,CricketZ,753,0.45384615659713745,0.4538460969924927,4.772965908050537,1.0,1.0,3.2421723972220207e-06
lite,gru128,Crop,6171,0.7401785850524902,0.7401785254478455,3.591773271560669,1.0,1.0,1.2235506829938458e-08
lite,gru128,DiatomSizeReduction,580,0.5359477400779724,0.5359476804733276,5.9322686195373535,0.5625,0.5624999403953552,6.329615592956543
lite,gru128,DistalPhalanxOutlineAgeGroup,480,0.7122302055358887,0.7122301459312439,2.7809250354766846,1.0,1.0,5.0663942374740145e-08
lite,gru128,DistalPhalanxOutlineCorrect,724,0.7789855003356934,0.7789855003356934,2.884819746017456,1.0,1.0,5.563099758632006e-09
lite,gru128,DistalPhalanxTW,492,0.6762589812278748,0.67625892162323,4.333106994628906,1.0,1.0,2.38418573772492e-09
lite,gru128,DodgerLoopDay,433,0.36250001192092896,0.3624999523162842,6.744355201721191,1.0,1.0,0.0
lite,gru128,DodgerLoopGame,325,0.760869562625885,0.7608695030212402,2.9511210918426514,1.0,1.0,5.960464122267695e-09
lite,gru128,DodgerLoopWeekend,329,0.6159420013427734,0.6159419417381287,4.288377285003662,1.0,1.0,1.192092824453539e-08
lite,gru128,Earthquakes,874,0.7410072088241577,0.7410071492195129,2.9558181762695312,1.0,1.0,3.70215164080534e-10
lite,gru128,ECG200,258,0.8500000238418579,0.8499999642372131,2.1412858963012695,1.0,1.0,1.19209286886246e-09
lite,gru128,ECG5000,706,0.9282222390174866,0.9282221794128418,1.0412571430206299,1.0,1.0,2.3841856267026174e-10
lite,gru128,ECGFiveDays,317,0.9721254110336304,0.9721253514289856,0.24246996641159058,1.0,1.0,3.524435783219815e-07
lite,gru128,ElectricDevices,9509,0.682531476020813,0.6825314164161682,4.307809352874756,0.9943984150886536,0.9943983554840088,0.012006349861621857
lite,gru128,EOGHorizontalSignal,1780,0.5690608024597168,0.569060742855072,4.33662223815918,1.0,1.0,1.342242285318207e-05
lite,gru128,EOGVerticalSignal,1770,0.37569060921669006,0.3756905794143677,6.816560745239258,1.0,1.0,6.382883384503657e-06
lite,gru128,EthanolLevel,3182,0.8080000281333923,0.8079999685287476,0.6485280990600586,0.9940476417541504,0.9940475821495056,0.03395167365670204
lite,gru128,FaceAll,706,0.72366863489151,0.7236685752868652,4.357767105102539,1.0,1.0,2.554484623829012e-09
lite,gru128,FaceFour,412,0.5454545617103577,0.5454545021057129,3.4509947299957275,1.0,1.0,2.4835266287936975e-08
lite,gru128,FacesUCR,370,0.8575609922409058,0.857560932636261,1.2527071237564087,1.0,1.0,3.6358830612925885e-08
lite,gru128,FiftyWords,815,0.6021978259086609,0.6021977663040161,3.3463754653930664,1.0,1.0,4.111905582249165e-06
lite,gru128,Fish,482,0.5942857265472412,0.5942856669425964,3.8194949626922607,1.0,1.0,9.398366273671854e-06
lite,gru128,FordA,8049,0.9560605883598328,0.956060528755188,0.665184736251831,1.0,1.0,0.0
lite,gru128,FordB,8100,0.8222222328186035,0.8222221732139587,2.7818031311035156,1.0,1.0,0.0
lite,gru128,FreezerRegularTrain,335,0.9007017612457275,0.9007017016410828,0.9322680234909058,1.0,1.0,4.3392094539740356e-07
lite,gru128,FreezerSmallTrain,415,0.6508771777153015,0.6508771181106567,4.453749656677246,1.0,1.0,7.280260660991189e-07
lite,gru128,Fungi,543,0.39247313141822815,0.39247310161590576,7.8446044921875,0.4444444477558136,0.4444443881511688,7.717500686645508
lite,gru128,GestureMidAirD1,461,0.5230769515037537,0.5230768918991089,3.6336183547973633,1.0,1.0,0.0007286624168045819
lite,gru128,GestureMidAirD2,453,0.5769230723381042,0.5769230127334595,2.770629405975342,0.995192289352417,0.9951922297477722,0.011598188430070877
lite,gru128,GestureMidAirD3,453,0.2769230902194977,0.2769230306148529,5.9180755615234375,1.0,1.0,0.010995208285748959
lite,gru128,GesturePebbleZ1,470,0.8779069781303406,0.8779069185256958,1.3703770637512207,1.0,1.0,8.353590601473115e-06
lite,gru128,GesturePebbleZ2,470,0.797468364238739,0.7974683046340942,1.5197035074234009,1.0,1.0,8.253952728409786e-06
lite,gru128,GunPoint,264,0.9666666388511658,0.966666579246521,0.3793066143989563,1.0,1.0,8.106231064175518e-08
lite,gru128,GunPointAgeSpan,309,0.9810126423835754,0.9810125827789307,0.19505983591079712,1.0,1.0,2.587281642263406e-07
lite,gru128,GunPointMaleVersusFemale,303,0.9810126423835754,0.9810125827789307,0.16282817721366882,1.0,1.0,5.474793951520951e-08
lite,gru128,GunPointOldVersusYoung,314,0.9523809552192688,0.952380895614624,0.4108785390853882,1.0,1.0,1.2183885189642751e-07
lite,gru128,Ham,445,0.5333333611488342,0.5333333015441895,6.924526214599609,1.0,1.0,1.4655083191428275e-07
lite,gru128,HandOutlines,9083,0.5783783793449402,0.5783783197402954,5.845926284790039,1.0,1.0,1.0251998361354708e-08
lite,gru128,Haptics,820,0.350649356842041,0.35064929723739624,6.435831069946289,1.0,1.0,1.355200947728008e-05
lite,gru128,Herring,493,0.5,0.4999999403953552,6.462279319763184,1.0,1.0,9.313224857976365e-09
lite,gru128,HouseTwenty,1107,0.605042040348053,0.6050419807434082,4.830239295959473,1.0,1.0,6.118175861047348e-06
lite,gru128,InlineSkate,1105,0.39454546570777893,0.39454540610313416,5.523557662963867,1.0,1.0,4.3630581103570876e-07
lite,gru128,InsectEPGRegularTrain,525,0.6064257025718689,0.6064256429672241,3.329653024673462,1.0,1.0,1.5477952501896652e-06
lite,gru128,InsectEPGSmallTrain,730,0.6184738874435425,0.6184738278388977,4.747838973999023,0.8235294222831726,0.8235293626785278,1.4437932968139648
lite,gru128,InsectWingbeatSound,445,0.5111111402511597,0.5111110806465149,4.560489654541016,1.0,1.0,7.6109122346679214e-06
lite,gru128,ItalyPowerDemand,272,0.9698736667633057,0.9698736071586609,0.33003443479537964,1.0,1.0,3.558485950350132e-09
lite,gru128,LargeKitchenAppliances,1215,0.8426666855812073,0.8426666259765625,2.0711216926574707,1.0,1.0,5.9127792439994664e-08
lite,gru128,Lightning2,479,0.688524603843689,0.6885245442390442,5.225210189819336,1.0,1.0,7.748599273327272e-08
lite,gru128,Lightning7,349,0.5616438388824463,0.5616437792778015,4.308713436126709,1.0,1.0,2.009524905588478e-06
lite,gru128,Mallat,731,0.36247333884239197,0.3624732792377472,6.9129743576049805,1.0,1.0,4.432401965459576e-06
lite,gru128,Meat,398,0.8333333134651184,0.8333332538604736,0.8871564269065857,0.9833333492279053,0.9833332896232605,0.03559289872646332
lite,gru128,MedicalImages,512,0.7065789699554443,0.7065789103507996,3.1741044521331787,1.0,1.0,1.4035963431524578e-06
lite,gru128,MelbournePedestrian,1172,0.8938089609146118,0.893808901309967,1.0140466690063477,1.0,1.0,1.996805359949505e-10
lite,gru128,MiddlePhalanxOutlineAgeGroup,489,0.5259740352630615,0.5259739756584167,5.770913600921631,1.0,1.0,0.0
