model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,ACSF1,198,0.9100000262260437,0.9099999666213989,0.3378845453262329,0.9900000095367432,0.9899999499320984,0.023777980357408524
fcn,gap,Adiac,234,0.8363171219825745,0.8363170623779297,0.6024728417396545,1.0,1.0,0.011617286130785942
fcn,gap,AllGestureWiimoteX,265,0.7157142758369446,0.7157142162322998,1.732580542564392,1.0,1.0,4.493313463171944e-05
fcn,gap,AllGestureWiimoteY,253,0.7828571200370789,0.7828570604324341,1.2320599555969238,1.0,1.0,2.225331263616681e-05
fcn,gap,AllGestureWiimoteZ,253,0.6714285612106323,0.6714285016059875,1.6493643522262573,1.0,1.0,0.0003036432317458093
fcn,gap,ArrowHead,119,0.8171428442001343,0.8171427845954895,0.6620287299156189,1.0,1.0,0.00021972796821501106
fcn,gap,Beef,117,0.699999988079071,0.6999999284744263,0.9343534111976624,1.0,1.0,0.02283942699432373
fcn,gap,BeetleFly,111,0.800000011920929,0.800000011920929,0.31443479657173157,1.0,1.0,0.0007046488462947309
fcn,gap,BirdChicken,110,0.8999999761581421,0.8999999165534973,0.17425939440727234,1.0,1.0,7.623784767929465e-05
fcn,gap,BME,105,0.8266666531562805,0.8266665935516357,0.7611753344535828,1.0,1.0,0.0004033490258734673
fcn,gap,Car,131,0.8833333253860474,0.8833332657814026,0.3227681517601013,1.0,1.0,0.0006000148714520037
fcn,gap,CBF,103,0.9944444298744202,0.9944443702697754,0.022438017651438713,1.0,1.0,3.774951210289146e-06
fcn,gap,Chinatown,101,0.9795918464660645,0.9795917868614197,0.19112907350063324,1.0,1.0,5.364417532405241e-08
fcn,gap,ChlorineConcentration,244,0.8106771111488342,0.8106770515441895,0.8746706247329712,1.0,1.0,0.00026628264458850026
fcn,gap,CinCECGTorso,146,0.821739137172699,0.821739137172699,0.9038798809051514,1.0,1.0,0.0020316385198384523
fcn,gap,Coffee,126,1.0,1.0,0.00012098314618924633,1.0,1.0,4.172323428974778e-07
fcn,gap,Computers,247,0.8320000171661377,0.8319999575614929,2.114716053009033,1.0,1.0,0.0013215624494478106
fcn,gap,CricketX,254,0.800000011920929,0.800000011920929,0.957377016544342,1.0,1.0,2.5797293346840888e-05
fcn,gap,CricketY,256,0.7743589878082275,0.7743589282035828,0.7913473844528198,1.0,1.0,4.140421879128553e-05
fcn,gap,CricketZ,254,0.7974358797073364,0.7974357604980469,0.7495493292808533,1.0,1.0,2.789141763059888e-05
fcn,gap,Crop,2177,0.7389881014823914,0.7389880418777466,2.6805360317230225,1.0,1.0,2.211990732803315e-07
fcn,gap,DiatomSizeReduction,176,0.3006536066532135,0.3006535470485687,5.529583930969238,0.375,0.3749999403953552,4.523403644561768
fcn,gap,DistalPhalanxOutlineAgeGroup,203,0.7266187071800232,0.7266186475753784,2.262836217880249,1.0,1.0,3.922848009096924e-06
fcn,gap,DistalPhalanxOutlineCorrect,264,0.760869562625885,0.7608695030212402,1.7850792407989502,1.0,1.0,5.353208507585805e-06
fcn,gap,DistalPhalanxTW,190,0.6690647602081299,0.6690647006034851,2.286482334136963,1.0,1.0,2.0062784642504994e-06
fcn,gap,DodgerLoopDay,135,0.3125,0.3124999403953552,2.6260578632354736,1.0,1.0,0.008376257494091988
fcn,gap,DodgerLoopGame,105,0.804347813129425,0.8043477535247803,0.6867110133171082,1.0,1.0,7.748602826040951e-08
fcn,gap,DodgerLoopWeekend,107,0.9130434989929199,0.9130434393882751,0.40878868103027344,1.0,1.0,2.467627837177133e-06
fcn,gap,Earthquakes,275,0.7410072088241577,0.7410071492195129,2.1850709915161133,1.0,1.0,0.001269087428227067
fcn,gap,ECG200,118,0.8999999761581421,0.8999999165534973,0.7159829139709473,1.0,1.0,3.5023374493903248e-06
fcn,gap,ECG5000,247,0.9402222037315369,0.9402221441268921,0.6528534889221191,1.0,1.0,4.993838501832215e-06
fcn,gap,ECGFiveDays,119,0.9883856177330017,0.9883855581283569,0.03402104601264,1.0,1.0,7.722679242760933e-07
fcn,gap,ElectricDevices,2967,0.6910906434059143,0.6910905838012695,6.315851211547852,0.9825229644775391,0.9825229048728943,0.047474801540374756
fcn,gap,EOGHorizontalSignal,439,0.580110490322113,0.5801104307174683,2.425001859664917,1.0,1.0,0.007349588442593813
fcn,gap,EOGVerticalSignal,425,0.4309392273426056,0.4309391677379608,4.812544345855713,1.0,1.0,0.008973151445388794
fcn,gap,EthanolLevel,689,0.8059999942779541,0.8059999346733093,0.4907677173614502,0.9107142686843872,0.9107142090797424,0.2991090714931488
fcn,gap,FaceAll,259,0.9550296068191528,0.9550295472145081,0.25506696105003357,1.0,1.0,9.15356945796475e-09
fcn,gap,FaceFour,118,0.9204545617103577,0.9204545021057129,0.3500405550003052,1.0,1.0,8.970394446805585e-06
fcn,gap,FacesUCR,153,0.9439024329185486,0.9439023733139038,0.2645946145057678,1.0,1.0,2.1076166376587935e-06
fcn,gap,FiftyWords,283,0.6549450755119324,0.6549450159072876,1.5715904235839844,1.0,1.0,0.005130031146109104
fcn,gap,Fish,174,0.9599999785423279,0.9599999189376831,0.5528402924537659,1.0,1.0,7.065404497552663e-05
fcn,gap,FordA,2219,0.9174242615699768,0.917424201965332,0.42952269315719604,1.0,1.0,0.00017143502191174775
fcn,gap,FordB,2222,0.7728394865989685,0.7728394269943237,1.4196058511734009,1.0,1.0,2.030263203778304e-05
fcn,gap,FreezerRegularTrain,140,0.9961403608322144,0.9961403012275696,0.030471164733171463,1.0,1.0,0.00013694941299036145
fcn,gap,FreezerSmallTrain,134,0.7607017755508423,0.7607016563415527,1.8449126482009888,0.8214285969734192,0.8214285373687744,0.3508613705635071
fcn,gap,Fungi,218,0.0,0.0,4.215784072875977,0.0,0.0,4.17817497253418
