model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,EOGHorizontalSignal,451,0.49723756313323975,0.49723750352859497,4.849878787994385,1.0,1.0,6.434860551962629e-06
fcn,gap_gmp,EOGVerticalSignal,433,0.4751381278038025,0.4751380681991577,9.785476684570312,1.0,1.0,2.2297226678347215e-06
fcn,gap_gmp,EthanolLevel,715,0.515999972820282,0.5159999132156372,2.8206751346588135,1.0,1.0,0.009527932852506638
fcn,gap_gmp,FaceAll,291,0.9289940595626831,0.9289939999580383,0.4371004104614258,1.0,1.0,0.0
fcn,gap_gmp,FaceFour,146,0.6136363744735718,0.613636314868927,2.116880178451538,1.0,1.0,0.0
fcn,gap_gmp,FacesUCR,169,0.8917073011398315,0.8917072415351868,0.5411540865898132,1.0,1.0,0.0
fcn,gap_gmp,FiftyWords,285,0.6197802424430847,0.6197801828384399,2.9216792583465576,1.0,1.0,5.646013960358687e-05
fcn,gap_gmp,Fish,182,0.8914285898208618,0.891428530216217,3.224257707595825,1.0,1.0,4.147586150793359e-05
fcn,gap_gmp,FordA,2241,0.9060605764389038,0.9060604572296143,1.1425701379776,1.0,1.0,4.005643816640259e-09
fcn,gap_gmp,FordB,2214,0.739506185054779,0.7395061254501343,3.9748194217681885,1.0,1.0,0.0
fcn,gap_gmp,FreezerRegularTrain,142,0.9943859577178955,0.9943858981132507,0.047992199659347534,1.0,1.0,9.020113225233217e-07
fcn,gap_gmp,FreezerSmallTrain,137,0.9540351033210754,0.9540350437164307,0.8871841430664062,1.0,1.0,8.940694584680386e-08
fcn,gap_gmp,Fungi,188,0.6720430254936218,0.672042965888977,1.5348566770553589,0.7222222089767456,0.722222089767456,0.886939287185669
fcn,gap_gmp,GestureMidAirD1,172,0.6000000238418579,0.5999999642372131,3.172544002532959,1.0,1.0,3.053980253753252e-05
fcn,gap_gmp,GestureMidAirD2,192,0.6230769157409668,0.623076856136322,2.668863296508789,1.0,1.0,0.00503732543438673
fcn,gap_gmp,GestureMidAirD3,196,0.29230770468711853,0.29230764508247375,7.962221145629883,1.0,1.0,0.00016338819114025682
fcn,gap_gmp,GesturePebbleZ1,180,0.41860464215278625,0.4186045825481415,3.6068224906921387,1.0,1.0,2.4492010197718628e-06
fcn,gap_gmp,GesturePebbleZ2,181,0.4556961953639984,0.45569613575935364,3.617964744567871,1.0,1.0,4.817361087816607e-08
fcn,gap_gmp,GunPoint,109,0.9800000190734863,0.9799999594688416,0.030159076675772667,1.0,1.0,3.075597589941026e-07
fcn,gap_gmp,GunPointAgeSpan,147,0.9936708807945251,0.9936708211898804,0.03785543888807297,1.0,1.0,3.8411818081840465e-07
fcn,gap_gmp,GunPointMaleVersusFemale,132,0.996835470199585,0.9968354105949402,0.004129855893552303,1.0,1.0,3.744044363429566e-07
fcn,gap_gmp,GunPointOldVersusYoung,140,0.9746031761169434,0.9746031165122986,0.1504763960838318,1.0,1.0,3.049432962143328e-06
fcn,gap_gmp,Ham,156,0.6761904954910278,0.6761904358863831,2.1529457569122314,1.0,1.0,3.4329887057538144e-06
fcn,gap_gmp,HandOutlines,1881,0.862162172794342,0.8621621131896973,0.5964230895042419,0.9729999899864197,0.9729999303817749,0.061300598084926605
fcn,gap_gmp,Haptics,252,0.37662336230278015,0.3766233026981354,6.71879768371582,1.0,1.0,0.0001222398568643257
fcn,gap_gmp,Herring,176,0.65625,0.6562499403953552,1.2848796844482422,1.0,1.0,5.73758952668868e-05
fcn,gap_gmp,HouseTwenty,170,0.9411764740943909,0.9411764144897461,0.3654361665248871,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,InlineSkate,277,0.48181816935539246,0.4818181097507477,6.2193922996521,1.0,1.0,1.286007773160236e-05
fcn,gap_gmp,InsectEPGRegularTrain,154,1.0,1.0,0.0034858949948102236,1.0,1.0,1.9419566399392352e-07
fcn,gap_gmp,InsectEPGSmallTrain,215,0.9437751173973083,0.9437750577926636,0.4199146330356598,1.0,1.0,0.0012275419430807233
fcn,gap_gmp,InsectWingbeatSound,195,0.32979798316955566,0.3297979235649109,5.443353652954102,1.0,1.0,1.0644193025655113e-05
fcn,gap_gmp,ItalyPowerDemand,128,0.9659863710403442,0.9659863114356995,0.29816529154777527,1.0,1.0,1.779242975175066e-09
fcn,gap_gmp,LargeKitchenAppliances,357,0.8880000114440918,0.887999951839447,1.2727395296096802,1.0,1.0,1.4273319948188146e-07
fcn,gap_gmp,Lightning2,158,0.7049180269241333,0.7049179673194885,1.5978907346725464,1.0,1.0,7.351233648478228e-07
fcn,gap_gmp,Lightning7,143,0.698630154132843,0.6986300945281982,1.979057788848877,1.0,1.0,6.266997729653667e-07
fcn,gap_gmp,Mallat,176,0.9292110800743103,0.9292110204696655,0.4597245454788208,1.0,1.0,5.175720616534818e-06
fcn,gap_gmp,Meat,135,0.8666666746139526,0.8666666150093079,0.523155152797699,1.0,1.0,0.0014424808323383331
fcn,gap_gmp,MedicalImages,230,0.7723684310913086,0.772368311882019,1.7602847814559937,1.0,1.0,1.115001032303553e-05
fcn,gap_gmp,MelbournePedestrian,443,0.906929075717926,0.9069290161132812,0.681088387966156,1.0,1.0,0.0
fcn,gap_gmp,MiddlePhalanxOutlineAgeGroup,204,0.5584415793418884,0.5584415197372437,4.771059513092041,1.0,1.0,3.337859766361362e-08
fcn,gap_gmp,MiddlePhalanxOutlineCorrect,271,0.831615149974823,0.8316150903701782,1.4409946203231812,1.0,1.0,5.384285728382565e-08
fcn,gap_gmp,MiddlePhalanxTW,210,0.5064935088157654,0.5064934492111206,4.726919174194336,1.0,1.0,0.0
fcn,gap_gmp,MixedShapesRegularTrain,548,0.946391761302948,0.9463917016983032,0.37834152579307556,1.0,1.0,2.278073225170374e-06
fcn,gap_gmp,MixedShapesSmallTrain,192,0.8837113380432129,0.8837112784385681,0.6744003295898438,1.0,1.0,1.4307149285741616e-05
fcn,gap_gmp,MoteStrain,125,0.855431318283081,0.855431318283081,0.5874120593070984,1.0,1.0,6.871965069876751e-06
fcn,gap_gmp,NonInvasiveFetalECGThorax1,1441,0.9236640930175781,0.9236640334129333,0.7150791883468628,1.0,1.0,5.3710397907025254e-08
fcn,gap_gmp,NonInvasiveFetalECGThorax2,1428,0.9195928573608398,0.9195927977561951,0.75334233045578,1.0,1.0,7.48368833569657e-08
fcn,gap_gmp,OliveOil,145,0.7666666507720947,0.76666659116745,0.6940581202507019,0.8333333134651184,0.8333332538604736,0.34161415696144104
fcn,gap_gmp,OSULeaf,198,0.9090909361839294,0.9090908765792847,0.41699424386024475,1.0,1.0,5.960459930065554e-07
fcn,gap_gmp,PhalangesOutlinesCorrect,684,0.8368298411369324,0.8368297815322876,1.8625545501708984,1.0,1.0,6.622737774852894e-11
fcn,gap_gmp,Phoneme,297,0.21202531456947327,0.21202528476715088,7.610093116760254,1.0,1.0,1.5914939694994246e-06
fcn,gap_gmp,PickupGestureWiimoteZ,124,0.6600000262260437,0.6599999666213989,1.7199523448944092,1.0,1.0,7.519648079323815e-06
fcn,gap_gmp,PigAirwayPressure,237,0.09134615212678909,0.09134609997272491,21.843137741088867,1.0,1.0,0.0001476459437981248
fcn,gap_gmp,PigArtPressure,237,0.20192307233810425,0.20192302763462067,13.457756996154785,1.0,1.0,1.335332308372017e-05
fcn,gap_gmp,PigCVP,239,0.16826923191547394,0.16826918721199036,12.690093040466309,1.0,1.0,1.2134009011788294e-05
fcn,gap_gmp,PLAID,616,0.884543776512146,0.8845437169075012,1.0607190132141113,1.0,1.0,4.246683147357544e-07
fcn,gap_gmp,Plane,141,1.0,1.0,8.605150651419535e-05,1.0,1.0,1.2602119170423975e-07
fcn,gap_gmp,PowerCons,171,0.8722222447395325,0.8722221851348877,0.8776279091835022,1.0,1.0,2.2517307129987785e-08
fcn,gap_gmp,ProximalPhalanxOutlineAgeGroup,232,0.8585366010665894,0.8585365414619446,1.5198569297790527,1.0,1.0,1.6123050272653927e-07
fcn,gap_gmp,ProximalPhalanxOutlineCorrect,281,0.9243986010551453,0.9243985414505005,0.6796395778656006,1.0,1.0,6.357828397085541e-08
fcn,gap_gmp,ProximalPhalanxTW,209,0.795121967792511,0.7951219081878662,1.8632047176361084,1.0,1.0,3.927941349957109e-07
fcn,gap_gmp,RefrigerationDevices,380,0.54666668176651,0.5466666221618652,4.1145195960998535,1.0,1.0,3.0930826255826105e-07
fcn,gap_gmp,Rock,168,0.5799999833106995,0.5799999237060547,3.5509767532348633,1.0,1.0,7.712633305345662e-06
fcn,gap_gmp,ScreenType,342,0.5920000076293945,0.5919999480247498,3.62255859375,1.0,1.0,1.0709743492043344e-06
fcn,gap_gmp,SemgHandGenderCh2,436,0.7716666460037231,0.7716665863990784,1.3743826150894165,1.0,1.0,5.2849443932245777e-08
fcn,gap_gmp,SemgHandMovementCh2,657,0.3844444453716278,0.38444435596466064,5.025598049163818,1.0,1.0,1.0887780632629074e-07
fcn,gap_gmp,SemgHandSubjectCh2,605,0.6511111259460449,0.6511110663414001,2.449951648712158,1.0,1.0,3.23189617290609e-08
fcn,gap_gmp,ShakeGestureWiimoteZ,126,0.8199999928474426,0.8199999332427979,1.054082989692688,1.0,1.0,1.311301929263209e-07
fcn,gap_gmp,ShapeletSim,117,0.9833333492279053,0.9833332896232605,0.09522516280412674,1.0,1.0,0.0
fcn,gap_gmp,ShapesAll,436,0.8500000238418579,0.8499999642372131,1.504560112953186,1.0,1.0,6.059762540644442e-07
fcn,gap_gmp,SmallKitchenAppliances,365,0.7493333220481873,0.7493332624435425,1.8568131923675537,0.9946666955947876,0.9946666359901428,0.013910098932683468
fcn,gap_gmp,SmoothSubspace,106,0.9599999785423279,0.9599999189376831,0.1786419153213501,1.0,1.0,0.0
fcn,gap_gmp,SonyAIBORobotSurface1,151,0.9484192728996277,0.9484192132949829,0.1848088502883911,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,SonyAIBORobotSurface2,152,0.9254984259605408,0.925498366355896,0.22098982334136963,1.0,1.0,0.0
fcn,gap_gmp,StarLightCurves,980,0.9675813317298889,0.9675812721252441,0.32335591316223145,1.0,1.0,2.0126797153352527e-06
fcn,gap_gmp,Strawberry,367,0.9756757020950317,0.975675642490387,0.17424607276916504,1.0,1.0,0.0002688669483177364
fcn,gap_gmp,SwedishLeaf,282,0.9567999839782715,0.9567999243736267,0.20772385597229004,1.0,1.0,2.092348267979105e-06
fcn,gap_gmp,Symbols,140,0.8884422183036804,0.8884421586990356,0.48270297050476074,1.0,1.0,6.103505825194588e-07
fcn,gap_gmp,SyntheticControl,204,0.9866666793823242,0.9866666197776794,0.029352324083447456,1.0,1.0,0.0
fcn,gap_gmp,ToeSegmentation1,149,0.9254385828971863,0.9254385232925415,0.42314767837524414,1.0,1.0,1.4901159417490817e-08
fcn,gap_gmp,ToeSegmentation2,151,0.7923076748847961,0.7923076152801514,2.017622947692871,1.0,1.0,0.0
fcn,gap_gmp,Trace,148,1.0,1.0,5.6028355288617604e-08,1.0,1.0,4.887580473678099e-08
fcn,gap_gmp,TwoLeadECG,124,0.9991220235824585,0.9991219639778137,0.0031759324483573437,1.0,1.0,0.0
fcn,gap_gmp,TwoPatterns,421,0.8970000147819519,0.8969999551773071,0.6879712343215942,1.0,1.0,0.0
fcn,gap_gmp,UMD,117,0.9930555820465088,0.993055522441864,0.04963301494717598,1.0,1.0,6.622737469541562e-09
fcn,gap_gmp,UWaveGestureLibraryAll,846,0.7587939500808716,0.758793830871582,2.27734375,1.0,1.0,6.1201190781901005e-09
fcn,gap_gmp,UWaveGestureLibraryX,516,0.7314349412918091,0.7314348220825195,2.26650333404541,1.0,1.0,8.961969228948874e-07
fcn,gap_gmp,UWaveGestureLibraryY,525,0.6328866481781006,0.6328865885734558,3.1750173568725586,1.0,1.0,3.851257588394219e-06
fcn,gap_gmp,UWaveGestureLibraryZ,562,0.6764377355575562,0.6764376759529114,2.7207653522491455,1.0,1.0,1.3207455822339398e-06
fcn,gap_gmp,Wafer,454,0.9972420334815979,0.9972419738769531,0.028581321239471436,1.0,1.0,0.0
fcn,gap_gmp,Wine,140,0.5185185074806213,0.5185184478759766,0.741094172000885,0.5438596606254578,0.543859601020813,0.7152295112609863
fcn,gap_gmp,WordSynonyms,208,0.5517241358757019,0.5517240762710571,4.216365814208984,1.0,1.0,9.347319974040147e-06
fcn,gap_gmp,Worms,241,0.701298713684082,0.7012986540794373,1.9932277202606201,1.0,1.0,1.1606560292420909e-05
fcn,gap_gmp,WormsTwoClass,221,0.7402597665786743,0.7402597069740295,1.1623681783676147,1.0,1.0,1.242640155396657e-05
fcn,gap_gmp,Yoga,224,0.8043333292007446,0.8043332695960999,1.3092988729476929,1.0,1.0,3.911266685463488e-05
