model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,ACSF1,294,0.8700000047683716,0.8699999451637268,0.5798022747039795,1.0,1.0,0.001360137714073062
lite,gap_gmp,Adiac,266,0.8005114793777466,0.8005114793777466,1.108064889907837,1.0,1.0,0.00027873014914803207
lite,gap_gmp,AllGestureWiimoteX,347,0.6800000071525574,0.6799999475479126,1.9225391149520874,1.0,1.0,3.659722267457255e-07
lite,gap_gmp,AllGestureWiimoteY,355,0.704285740852356,0.7042856812477112,1.7504916191101074,1.0,1.0,4.152454096129077e-07
lite,gap_gmp,AllGestureWiimoteZ,352,0.6514285802841187,0.6514285206794739,1.9581371545791626,1.0,1.0,5.853888069395907e-06
lite,gap_gmp,ArrowHead,130,0.7714285850524902,0.7714285254478455,1.1495951414108276,1.0,1.0,5.861118097527651e-07
lite,gap_gmp,Beef,128,0.8333333134651184,0.8333332538604736,0.9453437328338623,1.0,1.0,0.0003862789017148316
lite,gap_gmp,BeetleFly,133,0.75,0.7499999403953552,1.3967561721801758,1.0,1.0,1.0728835064810482e-07
lite,gap_gmp,BirdChicken,129,0.800000011920929,0.800000011920929,0.6142899394035339,1.0,1.0,1.0132788474948029e-07
lite,gap_gmp,BME,117,0.9933333396911621,0.9933332800865173,0.036220259964466095,1.0,1.0,3.973642748178463e-09
lite,gap_gmp,Car,166,0.7666666507720947,0.76666659116745,1.3180387020111084,1.0,1.0,1.883503273347742e-06
lite,gap_gmp,CBF,116,0.948888897895813,0.9488888382911682,0.14900138974189758,1.0,1.0,7.947285496356926e-09
lite,gap_gmp,Chinatown,109,0.9854227304458618,0.985422670841217,0.1591472625732422,1.0,1.0,2.384185648907078e-08
lite,gap_gmp,ChlorineConcentration,307,0.84765625,0.8476561903953552,0.8235989809036255,1.0,1.0,6.202915392350405e-05
lite,gap_gmp,CinCECGTorso,195,0.6420289874076843,0.6420289278030396,1.8492859601974487,1.0,1.0,9.53672667947103e-07
lite,gap_gmp,Coffee,142,1.0,1.0,4.362643085187301e-05,1.0,1.0,4.257474373048353e-09
lite,gap_gmp,Computers,374,0.7080000042915344,0.7080000042915344,1.6066420078277588,1.0,1.0,7.071487289067591e-07
lite,gap_gmp,CricketX,334,0.7102563977241516,0.7102563381195068,1.4277619123458862,1.0,1.0,4.291524646760081e-07
lite,gap_gmp,CricketY,331,0.7307692170143127,0.730769157409668,1.4971355199813843,1.0,1.0,8.375215543310333e-08
lite,gap_gmp,CricketZ,330,0.728205144405365,0.7282050848007202,1.5879526138305664,1.0,1.0,2.054067209655841e-07
lite,gap_gmp,Crop,2191,0.716785728931427,0.7167856693267822,3.3095719814300537,1.0,1.0,1.4509460015688092e-05
lite,gap_gmp,DiatomSizeReduction,197,0.6928104758262634,0.6928104162216187,0.6723055839538574,0.75,0.7499999403953552,0.4431948661804199
lite,gap_gmp,DistalPhalanxOutlineAgeGroup,216,0.7194244861602783,0.7194243669509888,2.181016683578491,1.0,1.0,1.7732372725731693e-07
lite,gap_gmp,DistalPhalanxOutlineCorrect,288,0.7789855003356934,0.7789855003356934,1.9526649713516235,1.0,1.0,3.0994391408967203e-07
lite,gap_gmp,DistalPhalanxTW,212,0.6258992552757263,0.6258991956710815,2.564319133758545,1.0,1.0,8.475769845972536e-07
lite,gap_gmp,DodgerLoopDay,179,0.38749998807907104,0.38749992847442627,2.0754318237304688,1.0,1.0,1.3143585420039017e-07
lite,gap_gmp,DodgerLoopGame,123,0.6449275612831116,0.6449275016784668,0.6794917583465576,1.0,1.0,5.960463766996327e-08
lite,gap_gmp,DodgerLoopWeekend,118,0.9130434989929199,0.9130434393882751,0.23793569207191467,1.0,1.0,2.384185648907078e-08
lite,gap_gmp,Earthquakes,391,0.7482014298439026,0.7482013702392578,2.7205724716186523,1.0,1.0,0.0
lite,gap_gmp,ECG200,128,0.8600000143051147,0.85999995470047,0.6380259394645691,1.0,1.0,2.944468349141971e-07
lite,gap_gmp,ECG5000,306,0.9413333535194397,0.9413332939147949,0.717322587966919,1.0,1.0,7.152556880107852e-10
lite,gap_gmp,ECGFiveDays,131,1.0,1.0,6.7796804614772554e-06,1.0,1.0,0.0
lite,gap_gmp,ElectricDevices,3121,0.6514070630073547,0.65140700340271,4.08616304397583,0.9926058650016785,0.9926058053970337,0.016635384410619736
lite,gap_gmp,EOGHorizontalSignal,737,0.5276243090629578,0.527624249458313,3.6079394817352295,1.0,1.0,1.767530011420604e-05
lite,gap_gmp,EOGVerticalSignal,735,0.4447513818740845,0.4447513222694397,5.940328598022461,1.0,1.0,1.219554542331025e-05
lite,gap_gmp,EthanolLevel,1303,0.5,0.4999999403953552,3.7045059204101562,1.0,1.0,5.281979974824935e-05
lite,gap_gmp,FaceAll,323,0.910650908946991,0.9106508493423462,0.5038468837738037,1.0,1.0,0.0
lite,gap_gmp,FaceFour,140,0.625,0.6249999403953552,1.11326265335083,1.0,1.0,0.0
