model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvH,ACSF1,300,0.9200000166893005,0.9199999570846558,0.48240867257118225,1.0,1.0,7.808312511770055e-05
inception,mpvH,Adiac,342,0.8414322137832642,0.8414321541786194,0.9982472062110901,1.0,1.0,1.6106821931316517e-05
inception,mpvH,AllGestureWiimoteX,375,0.7699999809265137,0.7699999213218689,1.5533922910690308,1.0,1.0,3.8226380638661794e-07
inception,mpvH,AllGestureWiimoteY,370,0.8028571605682373,0.8028571605682373,1.4195574522018433,1.0,1.0,2.7656534484776785e-07
inception,mpvH,AllGestureWiimoteZ,377,0.7914285659790039,0.7914285063743591,1.7079302072525024,1.0,1.0,1.9391359273868147e-07
inception,mpvH,ArrowHead,254,0.845714271068573,0.8457142114639282,1.1164137125015259,1.0,1.0,0.0
inception,mpvH,Beef,233,0.7666666507720947,0.76666659116745,1.2469754219055176,1.0,1.0,7.375032964773709e-06
inception,mpvH,BeetleFly,229,0.800000011920929,0.800000011920929,0.9037941694259644,1.0,1.0,1.3709066593037278e-07
inception,mpvH,BirdChicken,228,1.0,1.0,0.018184032291173935,1.0,1.0,7.218045993795386e-06
inception,mpvH,BME,233,1.0,1.0,3.763654240174219e-05,1.0,1.0,9.139377254996361e-08
inception,mpvH,Car,235,0.8666666746139526,0.8666666150093079,0.7358198761940002,1.0,1.0,1.7066754480765667e-06
inception,mpvH,CBF,225,1.0,1.0,0.00019351379887666553,1.0,1.0,0.0
inception,mpvH,Chinatown,230,0.9825072884559631,0.9825072288513184,0.16569413244724274,1.0,1.0,1.7881392366803084e-08
inception,mpvH,ChlorineConcentration,386,0.8648437261581421,0.8648436665534973,0.8636831045150757,1.0,1.0,1.8045881006401032e-05
inception,mpvH,CinCECGTorso,247,0.7268115878105164,0.7268115282058716,1.6216338872909546,1.0,1.0,1.4263135199144017e-05
inception,mpvH,Coffee,255,1.0,1.0,9.792179156420389e-08,1.0,1.0,4.257474373048353e-09
