model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,MiddlePhalanxTW,221,0.5194805264472961,0.5194804668426514,4.194422721862793,1.0,1.0,6.727897562086582e-05
lite,gap,MixedShapesRegularTrain,830,0.9748453497886658,0.974845290184021,0.09813830256462097,1.0,1.0,0.00018402283603791147
lite,gap,MixedShapesSmallTrain,238,0.9261855483055115,0.9261854887008667,0.27131932973861694,1.0,1.0,6.020480941515416e-05
lite,gap,MoteStrain,98,0.9009584784507751,0.9009583592414856,0.4282381236553192,1.0,1.0,8.225434839914669e-07
lite,gap,NonInvasiveFetalECGThorax1,2195,0.9572519063949585,0.9572518467903137,0.18847887217998505,1.0,1.0,0.000459240167401731
lite,gap,NonInvasiveFetalECGThorax2,2200,0.9516539573669434,0.9516538977622986,0.2443821132183075,1.0,1.0,0.000187020399607718
lite,gap,OliveOil,122,0.8666666746139526,0.8666666150093079,0.5667170286178589,0.9333333373069763,0.9333332777023315,0.24987731873989105
lite,gap,OSULeaf,231,0.942148745059967,0.9421486854553223,0.1512141227722168,1.0,1.0,3.588687104638666e-05
lite,gap,PhalangesOutlinesCorrect,709,0.8275058269500732,0.8275057673454285,1.2569185495376587,1.0,1.0,2.1059482605778612e-05
lite,gap,Phoneme,400,0.30907171964645386,0.3090716600418091,5.176791667938232,1.0,1.0,0.00213151378557086
lite,gap,PickupGestureWiimoteZ,134,0.8199999928474426,0.8199999332427979,0.9870737195014954,1.0,1.0,9.663786477176473e-05
lite,gap,PigAirwayPressure,371,0.18269230425357819,0.1826922595500946,4.760736465454102,0.4711538553237915,0.47115379571914673,1.907930850982666
lite,gap,PigArtPressure,378,0.9855769276618958,0.985576868057251,0.057004231959581375,1.0,1.0,0.0012775325449183583
lite,gap,PigCVP,372,0.9471153616905212,0.9471153020858765,0.39181897044181824,1.0,1.0,0.0024278913624584675
lite,gap,PLAID,1093,0.8975791335105896,0.8975790739059448,0.40147560834884644,0.9869646430015564,0.9869645833969116,0.03510190546512604
lite,gap,Plane,135,1.0,1.0,9.09019036043901e-06,1.0,1.0,1.7052581142706913e-06
lite,gap,PowerCons,150,0.9333333373069763,0.9333332777023315,0.1772955060005188,1.0,1.0,0.00016333090025000274
lite,gap,ProximalPhalanxOutlineAgeGroup,207,0.8536585569381714,0.8536584973335266,1.1458091735839844,1.0,1.0,3.5371180274523795e-05
lite,gap,ProximalPhalanxOutlineCorrect,285,0.9140893220901489,0.9140892624855042,0.5493419766426086,1.0,1.0,5.197801147005521e-05
lite,gap,ProximalPhalanxTW,210,0.7609755992889404,0.7609755396842957,1.4774432182312012,1.0,1.0,1.4560500858351588e-05
lite,gap,RefrigerationDevices,496,0.4880000054836273,0.48799994587898254,4.6842427253723145,1.0,1.0,0.00013122610107529908
lite,gap,Rock,169,0.800000011920929,0.800000011920929,0.8174294233322144,1.0,1.0,0.020612874999642372
lite,gap,ScreenType,501,0.527999997138977,0.5279999375343323,3.1217689514160156,1.0,1.0,0.0006389524787664413
lite,gap,SemgHandGenderCh2,694,0.8616666793823242,0.8616666197776794,0.45011937618255615,1.0,1.0,1.2777198207913898e-05
lite,gap,SemgHandMovementCh2,1014,0.4911110997200012,0.49111104011535645,1.9649560451507568,1.0,1.0,0.0019976403564214706
lite,gap,SemgHandSubjectCh2,1008,0.8066666722297668,0.8066666126251221,0.7276608347892761,1.0,1.0,0.000653052469715476
lite,gap,ShakeGestureWiimoteZ,137,0.9200000166893005,0.9199999570846558,0.44029471278190613,1.0,1.0,5.936385059612803e-05
lite,gap,ShapeletSim,116,0.8222222328186035,0.8222221732139587,0.5569153428077698,1.0,1.0,2.7418121817390784e-07
lite,gap,ShapesAll,610,0.8966666460037231,0.8966665267944336,0.6360909342765808,1.0,1.0,0.0003856802068185061
lite,gap,SmallKitchenAppliances,496,0.7546666860580444,0.7546666264533997,1.3150867223739624,0.981333315372467,0.9813332557678223,0.03828643634915352
lite,gap,SmoothSubspace,109,0.9933333396911621,0.9933332800865173,0.030813109129667282,1.0,1.0,5.38031088126445e-07
lite,gap,SonyAIBORobotSurface1,115,0.9168053269386292,0.9168052673339844,0.24847640097141266,1.0,1.0,1.1742104106815532e-06
lite,gap,SonyAIBORobotSurface2,122,0.929695725440979,0.9296956658363342,0.2382279485464096,1.0,1.0,1.3245475827261544e-08
lite,gap,StarLightCurves,1581,0.9762020111083984,0.9762019515037537,0.16444969177246094,1.0,1.0,2.523995135561563e-05
lite,gap,Strawberry,401,0.9783783555030823,0.9783782958984375,0.14112772047519684,1.0,1.0,0.0019398181466385722
lite,gap,SwedishLeaf,274,0.9567999839782715,0.9567999243736267,0.17488451302051544,1.0,1.0,0.0001473274314776063
lite,gap,Symbols,134,0.9708542823791504,0.9708542227745056,0.07103080302476883,1.0,1.0,0.000508370460011065
lite,gap,SyntheticControl,170,1.0,1.0,0.0001842302008299157,1.0,1.0,1.438458383518082e-07
lite,gap,ToeSegmentation1,125,0.9649122953414917,0.9649122357368469,0.15287676453590393,1.0,1.0,4.323540269979276e-05
lite,gap,ToeSegmentation2,125,0.9461538195610046,0.9461537599563599,0.19753389060497284,1.0,1.0,1.894097863441857e-06
lite,gap,Trace,140,1.0,1.0,2.4747128918534145e-05,1.0,1.0,2.107581531163305e-05
lite,gap,TwoLeadECG,111,1.0,1.0,0.00022138856002129614,1.0,1.0,1.5549035836670555e-08
lite,gap,TwoPatterns,471,1.0,1.0,4.962003785635716e-08,1.0,1.0,3.814697002724188e-09
lite,gap,UMD,122,0.9861111044883728,0.986111044883728,0.07713568955659866,1.0,1.0,6.986898370087147e-06
lite,gap,UWaveGestureLibraryAll,1198,0.9000558257102966,0.9000557661056519,0.4799235463142395,1.0,1.0,3.997618841822259e-05
lite,gap,UWaveGestureLibraryX,633,0.8146287202835083,0.8146286606788635,1.2101329565048218,1.0,1.0,0.00015766681462991983
lite,gap,UWaveGestureLibraryY,634,0.7339475154876709,0.7339474558830261,1.6395509243011475,1.0,1.0,0.0008815598557703197
lite,gap,UWaveGestureLibraryZ,630,0.7613065242767334,0.7613064646720886,1.4453455209732056,1.0,1.0,0.0004066531837452203
lite,gap,Wafer,542,0.9987021684646606,0.9987021088600159,0.008952776901423931,1.0,1.0,0.0
lite,gap,Wine,132,0.7592592835426331,0.7592592239379883,0.4271751046180725,0.8070175647735596,0.8070175051689148,0.3181056082248688
lite,gap,WordSynonyms,234,0.667711615562439,0.6677115559577942,2.1709187030792236,1.0,1.0,7.315001130336896e-05
lite,gap,Worms,302,0.7272727489471436,0.7272726893424988,0.8288660645484924,1.0,1.0,0.005238823127001524
lite,gap,WormsTwoClass,308,0.7532467246055603,0.7532466650009155,0.9922031760215759,1.0,1.0,0.002562745939940214
lite,gap,Yoga,306,0.9096666574478149,0.9096665978431702,0.38984400033950806,1.0,1.0,2.8741102141793817e-05
