model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,CinCECGTorso,158,0.8152173757553101,0.8152173161506653,0.6967481970787048,1.0,1.0,0.0018857592949643731
lite,gap_mpvH,Coffee,162,1.0,1.0,1.3623906625070958e-07,1.0,1.0,0.0
lite,gap_mpvH,Computers,227,0.7279999852180481,0.7279999256134033,1.9932706356048584,1.0,1.0,0.00021896084945183247
lite,gap_mpvH,CricketX,278,0.8384615182876587,0.8384614586830139,0.811716616153717,1.0,1.0,4.556707790470682e-05
lite,gap_mpvH,CricketY,289,0.843589723110199,0.8435896635055542,0.6613972187042236,1.0,1.0,3.787789319176227e-05
lite,gap_mpvH,CricketZ,288,0.8461538553237915,0.8461537957191467,0.8232319355010986,1.0,1.0,3.353079955559224e-05
lite,gap_mpvH,Crop,3869,0.7189285755157471,0.7189285159111023,3.330878973007202,1.0,1.0,0.00019600990344770253
lite,gap_mpvH,DiatomSizeReduction,216,0.5326797366142273,0.5326796770095825,3.115266799926758,0.625,0.6249999403953552,2.5624022483825684
lite,gap_mpvH,DistalPhalanxOutlineAgeGroup,265,0.7194244861602783,0.7194243669509888,2.294661283493042,1.0,1.0,6.179676802275935e-06
lite,gap_mpvH,DistalPhalanxOutlineCorrect,375,0.7644927501678467,0.7644926905632019,1.7751374244689941,1.0,1.0,7.470913715224015e-06
lite,gap_mpvH,DistalPhalanxTW,271,0.6402877569198608,0.6402876973152161,2.6722514629364014,1.0,1.0,7.644467586942483e-06
lite,gap_mpvH,DodgerLoopDay,177,0.512499988079071,0.5124999284744263,1.6535418033599854,1.0,1.0,0.0011828780407086015
lite,gap_mpvH,DodgerLoopGame,138,0.8405796885490417,0.840579628944397,0.7735101580619812,1.0,1.0,4.4107395069659106e-07
lite,gap_mpvH,DodgerLoopWeekend,133,0.9710144996643066,0.9710144400596619,0.24628324806690216,1.0,1.0,3.3974635016420507e-07
lite,gap_mpvH,Earthquakes,282,0.7194244861602783,0.7194243669509888,1.2992488145828247,1.0,1.0,6.247992132557556e-05
lite,gap_mpvH,ECG200,131,0.8899999856948853,0.8899999260902405,0.8603150248527527,1.0,1.0,3.014734829775989e-06
lite,gap_mpvH,ECG5000,325,0.9355555772781372,0.9355555176734924,0.6514410972595215,1.0,1.0,1.884333869384136e-05
lite,gap_mpvH,ECGFiveDays,157,1.0,1.0,2.769089124665669e-10,1.0,1.0,0.0
lite,gap_mpvH,ElectricDevices,4813,0.687589168548584,0.6875891089439392,4.650270462036133,0.9913735389709473,0.9913734793663025,0.021201224997639656
lite,gap_mpvH,EOGHorizontalSignal,367,0.5773480534553528,0.577347993850708,2.7640883922576904,1.0,1.0,0.00048680987674742937
lite,gap_mpvH,EOGVerticalSignal,364,0.4558010995388031,0.4558010399341583,4.399316310882568,1.0,1.0,0.004404446110129356
lite,gap_mpvH,EthanolLevel,532,0.7300000190734863,0.7299999594688416,0.8408836722373962,0.9980158805847168,0.998015820980072,0.04435267671942711
lite,gap_mpvH,FaceAll,349,0.8621301651000977,0.8621301054954529,0.8691641092300415,1.0,1.0,0.0
lite,gap_mpvH,FaceFour,144,0.9431818127632141,0.9431817531585693,0.36651983857154846,1.0,1.0,3.4570566640468314e-06
lite,gap_mpvH,FacesUCR,187,0.9521951079368591,0.9521950483322144,0.2313241809606552,1.0,1.0,8.875122716744954e-07
lite,gap_mpvH,FiftyWords,320,0.79340660572052,0.79340660572052,1.1372087001800537,1.0,1.0,0.0016749408096075058
lite,gap_mpvH,Fish,185,0.9714285731315613,0.9714285135269165,1.4814276695251465,1.0,1.0,6.409306934074266e-06
lite,gap_mpvH,FordA,2152,0.9537878632545471,0.9537878036499023,0.26738640666007996,1.0,1.0,5.808873538626358e-05
lite,gap_mpvH,FordB,2026,0.8444444537162781,0.8444443941116333,0.7516869902610779,1.0,1.0,1.706853072391823e-05
lite,gap_mpvH,FreezerRegularTrain,133,0.996842086315155,0.9968420267105103,0.04707874357700348,1.0,1.0,4.424984126671916e-06
lite,gap_mpvH,FreezerSmallTrain,147,0.9680701494216919,0.9680700898170471,0.22571977972984314,1.0,1.0,3.432483208598569e-05
lite,gap_mpvH,Fungi,197,0.09139785170555115,0.09139780700206757,7.302070140838623,0.1111111119389534,0.11111105978488922,7.080270767211914
lite,gap_mpvH,GestureMidAirD1,170,0.6769230961799622,0.6769230365753174,1.369067907333374,1.0,1.0,0.0012912078527733684
lite,gap_mpvH,GestureMidAirD2,168,0.6461538672447205,0.6461538076400757,1.4703563451766968,0.9855769276618958,0.985576868057251,0.09442893415689468
lite,gap_mpvH,GestureMidAirD3,171,0.35384616255760193,0.35384610295295715,4.2411675453186035,1.0,1.0,0.004755785223096609
lite,gap_mpvH,GesturePebbleZ1,163,0.9186046719551086,0.9186046123504639,0.28103676438331604,1.0,1.0,0.0017960845725610852
lite,gap_mpvH,GesturePebbleZ2,160,0.9177215099334717,0.9177214503288269,0.3843069076538086,1.0,1.0,3.460228617768735e-05
lite,gap_mpvH,GunPoint,117,1.0,1.0,0.003241741331294179,1.0,1.0,1.3098507224640343e-05
lite,gap_mpvH,GunPointAgeSpan,145,0.9905063509941101,0.9905062913894653,0.019678516313433647,1.0,1.0,1.9215762222302146e-05
lite,gap_mpvH,GunPointMaleVersusFemale,137,0.996835470199585,0.9968354105949402,0.0076615577563643456,1.0,1.0,4.079489372088574e-05
lite,gap_mpvH,GunPointOldVersusYoung,138,0.9777777791023254,0.9777777194976807,0.10434569418430328,1.0,1.0,3.057281719520688e-05
lite,gap_mpvH,Ham,149,0.7333333492279053,0.7333332896232605,1.5074032545089722,1.0,1.0,7.2147977334680036e-06
lite,gap_mpvH,HandOutlines,1124,0.9378378391265869,0.9378377795219421,0.32627367973327637,1.0,1.0,0.0008591627702116966
lite,gap_mpvH,Haptics,193,0.5064935088157654,0.5064934492111206,2.291428327560425,1.0,1.0,0.0022654456552118063
lite,gap_mpvH,Herring,145,0.65625,0.6562499403953552,1.900753378868103,1.0,1.0,0.00010033349826699123
lite,gap_mpvH,HouseTwenty,142,0.9579831957817078,0.957983136177063,0.11353456974029541,1.0,1.0,6.619298801524565e-05
lite,gap_mpvH,InlineSkate,188,0.5072727203369141,0.5072726607322693,1.8905706405639648,1.0,1.0,0.014885486103594303
lite,gap_mpvH,InsectEPGRegularTrain,149,1.0,1.0,0.0033529039938002825,1.0,1.0,0.00035208326880820096
lite,gap_mpvH,InsectEPGSmallTrain,224,0.16867469251155853,0.16867464780807495,5.456838130950928,0.11764705926179886,0.11764700710773468,4.3410325050354
lite,gap_mpvH,InsectWingbeatSound,176,0.5888888835906982,0.5888888239860535,2.404451847076416,1.0,1.0,9.538208541925997e-05
lite,gap_mpvH,ItalyPowerDemand,151,0.966958224773407,0.9669581651687622,0.24289274215698242,1.0,1.0,1.0497525693153875e-07
lite,gap_mpvH,LargeKitchenAppliances,294,0.890666663646698,0.8906666040420532,1.2565817832946777,1.0,1.0,2.7623895221040584e-05
lite,gap_mpvH,Lightning2,128,0.8360655903816223,0.8360655307769775,0.5515826940536499,1.0,1.0,5.454952042782679e-05
lite,gap_mpvH,Lightning7,130,0.835616409778595,0.8356163501739502,0.9357166290283203,1.0,1.0,1.0750777619250584e-05
lite,gap_mpvH,Mallat,151,0.9543709754943848,0.95437091588974,0.14798647165298462,1.0,1.0,5.249304012977518e-05
lite,gap_mpvH,Meat,125,0.9333333373069763,0.9333332777023315,0.12960194051265717,1.0,1.0,0.0011311498237773776
lite,gap_mpvH,MedicalImages,251,0.75789475440979,0.7578946948051453,1.644616961479187,1.0,1.0,6.345948349917307e-05
lite,gap_mpvH,MelbournePedestrian,632,0.8983190059661865,0.8983189463615417,0.8990548849105835,1.0,1.0,1.0932496508075928e-07
lite,gap_mpvH,MiddlePhalanxOutlineAgeGroup,235,0.5259740352630615,0.5259739756584167,4.370177745819092,1.0,1.0,6.835035037511261e-06
lite,gap_mpvH,MiddlePhalanxOutlineCorrect,352,0.800687313079834,0.8006872534751892,1.2671394348144531,1.0,1.0,8.118652658595238e-06
lite,gap_mpvH,MiddlePhalanxTW,249,0.48701298236846924,0.48701292276382446,4.490725040435791,1.0,1.0,2.3959682948770933e-05
lite,gap_mpvH,MixedShapesRegularTrain,407,0.9748453497886658,0.974845290184021,0.0940922349691391,1.0,1.0,0.0001672266807872802
lite,gap_mpvH,MixedShapesSmallTrain,167,0.9426804184913635,0.9426803588867188,0.21175414323806763,1.0,1.0,6.820627459092066e-05
lite,gap_mpvH,MoteStrain,112,0.8977635502815247,0.8977634906768799,0.4951726198196411,1.0,1.0,3.576278118089249e-08
lite,gap_mpvH,NonInvasiveFetalECGThorax1,1148,0.9470738172531128,0.947073757648468,0.24277308583259583,1.0,1.0,0.00019266984600108117
lite,gap_mpvH,NonInvasiveFetalECGThorax2,1156,0.9577608108520508,0.957760751247406,0.240020751953125,1.0,1.0,9.785157453734428e-05
lite,gap_mpvH,OliveOil,120,0.7666666507720947,0.76666659116745,0.6287845373153687,0.8666666746139526,0.8666666150093079,0.39691051840782166
lite,gap_mpvH,OSULeaf,174,0.9462810158729553,0.9462810158729553,0.14267365634441376,1.0,1.0,3.14337266900111e-05
lite,gap_mpvH,PhalangesOutlinesCorrect,934,0.8170163035392761,0.8170162439346313,1.48857843875885,1.0,1.0,3.4711003536358476e-05
lite,gap_mpvH,Phoneme,224,0.3085443079471588,0.30854424834251404,5.634800434112549,1.0,1.0,0.001054810592904687
lite,gap_mpvH,PickupGestureWiimoteZ,123,0.7599999904632568,0.7599999308586121,0.8768388628959656,1.0,1.0,0.00014590081991627812
lite,gap_mpvH,PigAirwayPressure,214,0.17307692766189575,0.17307688295841217,5.62913703918457,0.42307692766189575,0.423076868057251,2.1976613998413086
lite,gap_mpvH,PigArtPressure,208,0.9711538553237915,0.9711537957191467,0.10139556229114532,1.0,1.0,0.0015891839284449816
lite,gap_mpvH,PigCVP,207,0.9375,0.9374999403953552,0.4866436719894409,1.0,1.0,0.0020857739727944136
lite,gap_mpvH,PLAID,469,0.9068901538848877,0.9068900942802429,0.33076217770576477,0.9795158505439758,0.979515790939331,0.08570007979869843
lite,gap_mpvH,Plane,139,1.0,1.0,2.622481042635627e-05,1.0,1.0,1.584913547958422e-06
lite,gap_mpvH,PowerCons,146,0.9555555582046509,0.9555554986000061,0.18351644277572632,1.0,1.0,9.164631046587601e-05
lite,gap_mpvH,ProximalPhalanxOutlineAgeGroup,234,0.8390243649482727,0.8390243053436279,1.5706008672714233,1.0,1.0,2.3736360162729397e-05
lite,gap_mpvH,ProximalPhalanxOutlineCorrect,340,0.9175257682800293,0.9175257086753845,0.4318927228450775,1.0,1.0,9.267147106584162e-06
lite,gap_mpvH,ProximalPhalanxTW,241,0.790243923664093,0.7902438044548035,1.4425410032272339,1.0,1.0,1.7976661183638498e-05
lite,gap_mpvH,RefrigerationDevices,294,0.4959999918937683,0.49599993228912354,4.888561248779297,1.0,1.0,0.0001860521879279986
lite,gap_mpvH,Rock,148,0.8199999928474426,0.8199999332427979,0.6395566463470459,1.0,1.0,0.0006469249492511153
lite,gap_mpvH,ScreenType,292,0.5360000133514404,0.5359999537467957,2.8639965057373047,1.0,1.0,0.0030376273207366467
lite,gap_mpvH,SemgHandGenderCh2,312,0.8566666841506958,0.8566665649414062,0.5882476568222046,1.0,1.0,2.438011870253831e-05
lite,gap_mpvH,SemgHandMovementCh2,426,0.47999998927116394,0.47999992966651917,2.029911518096924,1.0,1.0,0.0022077232133597136
lite,gap_mpvH,SemgHandSubjectCh2,419,0.8222222328186035,0.8222221732139587,0.6904153227806091,1.0,1.0,0.0009496242855675519
lite,gap_mpvH,ShakeGestureWiimoteZ,124,0.8799999952316284,0.8799999356269836,0.6558943390846252,1.0,1.0,1.7251501049031503e-05
lite,gap_mpvH,ShapeletSim,117,0.7722222208976746,0.7722222208976746,0.6763914227485657,1.0,1.0,4.172324707951702e-08
lite,gap_mpvH,ShapesAll,398,0.8983333110809326,0.8983332514762878,0.486723929643631,1.0,1.0,0.00017487448349129409
lite,gap_mpvH,SmallKitchenAppliances,292,0.7573333382606506,0.7573332786560059,1.1723136901855469,0.9866666793823242,0.9866666197776794,0.03532762825489044
lite,gap_mpvH,SmoothSubspace,116,0.9733333587646484,0.9733332991600037,0.07894113659858704,1.0,1.0,3.751117674255511e-07
lite,gap_mpvH,SonyAIBORobotSurface1,124,0.8485856652259827,0.8485856652259827,0.8764936923980713,1.0,1.0,1.5199063909676624e-06
lite,gap_mpvH,SonyAIBORobotSurface2,153,0.9024134278297424,0.9024133682250977,0.48800501227378845,1.0,1.0,0.0
lite,gap_mpvH,StarLightCurves,728,0.9774162173271179,0.9774161577224731,0.1798229217529297,1.0,1.0,1.3468888937495649e-05
lite,gap_mpvH,Strawberry,357,0.9810810685157776,0.9810810089111328,0.09814604371786118,1.0,1.0,0.0007605998544022441
lite,gap_mpvH,SwedishLeaf,300,0.9503999948501587,0.9503999352455139,0.18583199381828308,1.0,1.0,0.00010098024358740076
lite,gap_mpvH,Symbols,156,0.9748743772506714,0.9748743176460266,0.10047710686922073,1.0,1.0,4.612825796357356e-05
lite,gap_mpvH,SyntheticControl,199,1.0,1.0,7.096827903296798e-05,1.0,1.0,3.1789142429516914e-09
lite,gap_mpvH,ToeSegmentation1,119,0.9561403393745422,0.9561402797698975,0.1813160628080368,1.0,1.0,6.645881512667984e-06
lite,gap_mpvH,ToeSegmentation2,133,0.9153845906257629,0.9153845310211182,0.3118315637111664,1.0,1.0,5.265073923510499e-07
lite,gap_mpvH,Trace,130,1.0,1.0,1.3363328434934374e-06,1.0,1.0,1.8894618278864073e-06
lite,gap_mpvH,TwoLeadECG,136,0.9991220235824585,0.9991219639778137,0.004094749689102173,1.0,1.0,0.0
lite,gap_mpvH,TwoPatterns,549,1.0,1.0,1.0430811769879256e-09,1.0,1.0,0.0
lite,gap_mpvH,UMD,128,0.9930555820465088,0.993055522441864,0.053388576954603195,1.0,1.0,2.748435008470551e-07
lite,gap_mpvH,UWaveGestureLibraryAll,618,0.9084310531616211,0.9084309935569763,0.4610135555267334,1.0,1.0,3.177973485435359e-05
lite,gap_mpvH,UWaveGestureLibraryX,506,0.8196538090705872,0.8196537494659424,1.1649528741836548,0.9988839030265808,0.998883843421936,0.002993197413161397
lite,gap_mpvH,UWaveGestureLibraryY,518,0.7386934757232666,0.7386934161186218,1.6738539934158325,1.0,1.0,0.00041378263267688453
lite,gap_mpvH,UWaveGestureLibraryZ,506,0.7590731382369995,0.7590730786323547,1.5599337816238403,1.0,1.0,0.0002985427272506058
lite,gap_mpvH,Wafer,539,0.9983776807785034,0.9983776211738586,0.008445311337709427,1.0,1.0,0.0
lite,gap_mpvH,Wine,139,0.7777777910232544,0.7777776718139648,0.3765144944190979,0.7543859481811523,0.7543858885765076,0.4376848042011261
lite,gap_mpvH,WordSynonyms,213,0.6896551847457886,0.6896551251411438,2.1367480754852295,1.0,1.0,5.724148650187999e-05
lite,gap_mpvH,Worms,190,0.8051947951316833,0.8051947355270386,0.7925323843955994,1.0,1.0,0.002883432898670435
lite,gap_mpvH,WormsTwoClass,184,0.7402597665786743,0.7402597069740295,1.310388445854187,1.0,1.0,0.0025375811383128166
lite,gap_mpvH,Yoga,225,0.9240000247955322,0.9239999651908875,0.33868834376335144,1.0,1.0,3.6764769902219996e-05
