model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,ACSF1,199,0.8999999761581421,0.8999999165534973,0.32709404826164246,0.949999988079071,0.9499999284744263,0.1532275229692459
fcn,ppvS,Adiac,219,0.7212276458740234,0.7212275862693787,0.9669936299324036,0.7743589878082275,0.7743589282035828,0.8226157426834106
fcn,ppvS,AllGestureWiimoteX,242,0.5985714197158813,0.5985713601112366,1.2563327550888062,0.7366666793823242,0.7366666793823242,0.8910397291183472
fcn,ppvS,AllGestureWiimoteY,241,0.5285714268684387,0.528571367263794,1.344333529472351,0.7333333492279053,0.7333332896232605,0.868177056312561
fcn,ppvS,AllGestureWiimoteZ,236,0.33714285492897034,0.33714279532432556,1.6629672050476074,0.4633333384990692,0.46333327889442444,1.4626436233520508
fcn,ppvS,ArrowHead,114,0.5542857050895691,0.5542856454849243,1.0407592058181763,0.8611111044883728,0.861111044883728,0.5804717540740967
fcn,ppvS,Beef,113,0.5333333611488342,0.5333333015441895,1.0619521141052246,0.6666666865348816,0.6666666269302368,0.8769872784614563
fcn,ppvS,BeetleFly,108,0.800000011920929,0.800000011920929,0.33548396825790405,1.0,1.0,0.06664572656154633
fcn,ppvS,BirdChicken,110,1.0,1.0,0.013580960221588612,1.0,1.0,0.00896831788122654
fcn,ppvS,BME,104,0.6666666865348816,0.6666666269302368,0.5350797772407532,0.800000011920929,0.800000011920929,0.44069674611091614
fcn,ppvS,Car,130,0.46666666865348816,0.4666666090488434,1.1513043642044067,0.6333333253860474,0.6333332657814026,1.066451072692871
fcn,ppvS,CBF,106,0.9944444298744202,0.9944443702697754,0.021357271820306778,1.0,1.0,0.00010298557026544586
fcn,ppvS,Chinatown,104,0.9795918464660645,0.9795917868614197,0.09723556786775589,1.0,1.0,0.040250129997730255
fcn,ppvS,ChlorineConcentration,228,0.5757812261581421,0.5757811665534973,0.9436349272727966,0.6167023777961731,0.6167023181915283,0.8516666889190674
fcn,ppvS,CinCECGTorso,140,0.7079710364341736,0.7079709768295288,1.00022292137146,0.925000011920929,0.9249999523162842,0.21076330542564392
fcn,ppvS,Coffee,130,1.0,1.0,0.1544952690601349,1.0,1.0,0.10096357762813568
fcn,ppvS,Computers,238,0.800000011920929,0.800000011920929,0.5336650609970093,0.8960000276565552,0.8959999680519104,0.28638559579849243
fcn,ppvS,CricketX,246,0.7230769395828247,0.7230768799781799,0.8039439916610718,0.9743589758872986,0.9743589162826538,0.17494595050811768
fcn,ppvS,CricketY,242,0.7307692170143127,0.730769157409668,0.7847113013267517,0.9846153855323792,0.9846153259277344,0.14946897327899933
fcn,ppvS,CricketZ,244,0.7307692170143127,0.730769157409668,0.6967971920967102,0.9743589758872986,0.9743589162826538,0.19385410845279694
fcn,ppvS,Crop,1954,0.6896428465843201,0.6896427869796753,0.9593631625175476,0.8050000071525574,0.8050000071525574,0.6004849076271057
fcn,ppvS,DiatomSizeReduction,130,0.6928104758262634,0.6928104162216187,1.03634774684906,0.8125,0.8124999403953552,0.7920445203781128
fcn,ppvS,DistalPhalanxOutlineAgeGroup,183,0.7553957104682922,0.7553956508636475,0.5556609630584717,0.8924999833106995,0.8924999237060547,0.2716220021247864
fcn,ppvS,DistalPhalanxOutlineCorrect,240,0.7427536249160767,0.7427535653114319,0.5448749661445618,0.8566666841506958,0.8566665649414062,0.33379805088043213
fcn,ppvS,DistalPhalanxTW,181,0.6834532618522644,0.6834532022476196,0.8022977709770203,0.8299999833106995,0.8299999237060547,0.451775461435318
fcn,ppvS,DodgerLoopDay,137,0.512499988079071,0.5124999284744263,1.3598287105560303,0.8333333134651184,0.8333332538604736,0.8858469724655151
fcn,ppvS,DodgerLoopGame,107,0.7318840622901917,0.7318840622901917,0.6136066317558289,1.0,1.0,0.0029193356167525053
fcn,ppvS,DodgerLoopWeekend,112,0.8695651888847351,0.8695651292800903,0.682929277420044,1.0,1.0,4.2436829971848056e-05
fcn,ppvS,Earthquakes,252,0.7482014298439026,0.7482013702392578,0.5435853004455566,0.8447204828262329,0.8447204232215881,0.34982582926750183
fcn,ppvS,ECG200,111,0.8999999761581421,0.8999999165534973,0.3015722334384918,0.9900000095367432,0.9899999499320984,0.042144399136304855
fcn,ppvS,ECG5000,238,0.9371111392974854,0.9371110796928406,0.2751375138759613,0.9800000190734863,0.9799999594688416,0.07079587131738663
fcn,ppvS,ECGFiveDays,114,0.7897793054580688,0.7897792458534241,0.43091678619384766,1.0,1.0,0.09959682077169418
fcn,ppvS,ElectricDevices,2707,0.7473738789558411,0.7473738193511963,1.6303437948226929,0.8961461186408997,0.8961460590362549,0.28883808851242065
fcn,ppvS,EOGHorizontalSignal,421,0.4060773551464081,0.4060772955417633,1.7601737976074219,0.7845304012298584,0.7845303416252136,0.7086291313171387
fcn,ppvS,EOGVerticalSignal,418,0.3977900445461273,0.39778998494148254,2.2354867458343506,0.7044199109077454,0.7044198513031006,0.9117920398712158
fcn,ppvS,EthanolLevel,673,0.31200000643730164,0.31199994683265686,1.3781415224075317,0.3571428656578064,0.35714277625083923,1.3611232042312622
fcn,ppvS,FaceAll,254,0.7721893787384033,0.7721893787384033,1.9514769315719604,1.0,1.0,0.004313381854444742
fcn,ppvS,FaceFour,114,0.8977272510528564,0.8977271914482117,0.35135772824287415,1.0,1.0,0.11295805126428604
fcn,ppvS,FacesUCR,146,0.8531707525253296,0.8531706929206848,0.5873602628707886,1.0,1.0,0.03893274441361427
fcn,ppvS,FiftyWords,264,0.5362637639045715,0.5362637042999268,1.6950198411941528,0.7733333110809326,0.7733332514762878,0.8572102189064026
fcn,ppvS,Fish,176,0.6114285588264465,0.6114284992218018,1.2634272575378418,0.6285714507102966,0.6285713911056519,1.192917823791504
fcn,ppvS,FordA,2063,0.9204545617103577,0.9204545021057129,0.1953565925359726,0.9480699896812439,0.9480699300765991,0.13970305025577545
fcn,ppvS,FordB,2083,0.7938271760940552,0.7938271164894104,0.4693162441253662,0.9515951871871948,0.95159512758255,0.13118764758110046
fcn,ppvS,FreezerRegularTrain,138,0.9638596773147583,0.9638596177101135,0.11688006669282913,0.9866666793823242,0.9866666197776794,0.05655292421579361
fcn,ppvS,FreezerSmallTrain,119,0.6512280702590942,0.6512280106544495,0.866472065448761,0.7142857313156128,0.7142856121063232,0.8033749461174011
fcn,ppvS,Fungi,152,0.11290322244167328,0.1129031702876091,8.162614822387695,0.1111111119389534,0.11111105978488922,8.063422203063965
fcn,ppvS,GestureMidAirD1,168,0.4615384638309479,0.4615384042263031,1.6542032957077026,0.625,0.6249999403953552,1.3930704593658447
fcn,ppvS,GestureMidAirD2,171,0.4923076927661896,0.4923076331615448,1.5177234411239624,0.5913461446762085,0.5913460850715637,1.2814903259277344
fcn,ppvS,GestureMidAirD3,162,0.13846154510974884,0.13846150040626526,3.0367772579193115,0.26442307233810425,0.2644230127334595,2.4105794429779053
