model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,ACSF1,199,0.6299999952316284,0.6299999356269836,1.1180232763290405,0.6299999952316284,0.6299999356269836,1.1341429948806763
lite,ppvH,Adiac,244,0.2966752052307129,0.2966751456260681,2.9936318397521973,0.34871795773506165,0.34871789813041687,2.861917495727539
lite,ppvH,AllGestureWiimoteX,230,0.35428571701049805,0.35428565740585327,1.9697303771972656,0.39666667580604553,0.39666658639907837,1.8230918645858765
lite,ppvH,AllGestureWiimoteY,230,0.30714285373687744,0.30714279413223267,1.9048875570297241,0.3866666555404663,0.38666659593582153,1.6931567192077637
lite,ppvH,AllGestureWiimoteZ,230,0.2971428632736206,0.29714280366897583,1.8765326738357544,0.3766666650772095,0.3766665756702423,1.775424838066101
lite,ppvH,ArrowHead,114,0.5885714292526245,0.5885713696479797,0.8850741982460022,0.75,0.7499999403953552,0.7236549258232117
lite,ppvH,Beef,112,0.30000001192092896,0.2999999523162842,1.395416498184204,0.4000000059604645,0.3999999761581421,1.39485764503479
lite,ppvH,BeetleFly,106,0.8999999761581421,0.8999999165534973,0.6167726516723633,0.949999988079071,0.9499999284744263,0.5764001607894897
lite,ppvH,BirdChicken,106,0.8500000238418579,0.8499999642372131,0.4875048100948334,0.8500000238418579,0.8499999642372131,0.5177689790725708
lite,ppvH,BME,106,0.7733333110809326,0.7733332514762878,0.8607249855995178,0.8666666746139526,0.8666666150093079,0.7864921689033508
lite,ppvH,Car,137,0.6333333253860474,0.6333332657814026,1.213861346244812,0.699999988079071,0.6999999284744263,1.1124883890151978
lite,ppvH,CBF,104,0.9266666769981384,0.9266666173934937,0.6149515509605408,0.9333333373069763,0.9333332777023315,0.6128914952278137
lite,ppvH,Chinatown,103,0.9533527493476868,0.953352689743042,0.39585232734680176,1.0,1.0,0.34947893023490906
lite,ppvH,ChlorineConcentration,219,0.5497395992279053,0.5497395396232605,1.0109080076217651,0.5695931315422058,0.569593071937561,0.9640166163444519
lite,ppvH,CinCECGTorso,150,0.6057971119880676,0.6057970523834229,0.9979037642478943,0.675000011920929,0.6749999523162842,0.8626127243041992
lite,ppvH,Coffee,122,1.0,1.0,0.6038360595703125,1.0,1.0,0.6029165983200073
lite,ppvH,Computers,240,0.628000020980835,0.6279999613761902,0.6044012904167175,0.7160000205039978,0.715999960899353,0.5654298067092896
lite,ppvH,CricketX,253,0.5025641322135925,0.5025640726089478,1.6146188974380493,0.620512843132019,0.6205127835273743,1.3927381038665771
lite,ppvH,CricketY,248,0.41794872283935547,0.4179486930370331,1.8029756546020508,0.5051282048225403,0.5051281452178955,1.6778664588928223
lite,ppvH,CricketZ,242,0.4256410300731659,0.4256409704685211,1.7971571683883667,0.5025641322135925,0.5025640726089478,1.6764546632766724
lite,ppvH,Crop,1697,0.4959523677825928,0.495952308177948,1.6448999643325806,0.5202777981758118,0.520277738571167,1.5889233350753784
lite,ppvH,DiatomSizeReduction,160,0.6830065250396729,0.6830064654350281,1.0634918212890625,0.8125,0.8124999403953552,0.9274663925170898
lite,ppvH,DistalPhalanxOutlineAgeGroup,169,0.6546762585639954,0.6546761989593506,0.7841245532035828,0.7799999713897705,0.779999852180481,0.5146713256835938
lite,ppvH,DistalPhalanxOutlineCorrect,233,0.6739130616188049,0.6739130020141602,0.5985678434371948,0.753333330154419,0.7533332109451294,0.5195015072822571
lite,ppvH,DistalPhalanxTW,177,0.6115108132362366,0.6115107536315918,1.01140296459198,0.7649999856948853,0.7649999260902405,0.6267465353012085
lite,ppvH,DodgerLoopDay,139,0.36250001192092896,0.3624999523162842,1.7939811944961548,0.42307692766189575,0.423076868057251,1.7656487226486206
lite,ppvH,DodgerLoopGame,101,0.5869565010070801,0.5869564414024353,0.6922442317008972,0.75,0.7499999403953552,0.6874650716781616
lite,ppvH,DodgerLoopWeekend,102,0.7971014380455017,0.7971014380455017,0.6062354445457458,0.800000011920929,0.800000011920929,0.5872102975845337
lite,ppvH,Earthquakes,246,0.7482014298439026,0.7482013702392578,0.5706601738929749,0.8198757767677307,0.8198757171630859,0.4634893238544464
lite,ppvH,ECG200,110,0.75,0.7499999403953552,0.5120396614074707,0.8199999928474426,0.8199999332427979,0.39447203278541565
lite,ppvH,ECG5000,228,0.9253333210945129,0.9253332614898682,0.30872252583503723,0.9359999895095825,0.935999870300293,0.26644524931907654
lite,ppvH,ECGFiveDays,122,0.638792097568512,0.6387920379638672,0.5799012184143066,0.739130437374115,0.7391303777694702,0.5535032153129578
lite,ppvH,ElectricDevices,2326,0.5496044754981995,0.5496044158935547,1.2785779237747192,0.6527000069618225,0.6526999473571777,0.9727280139923096
lite,ppvH,EOGHorizontalSignal,445,0.3729281723499298,0.3729281425476074,1.7148540019989014,0.560773491859436,0.5607734322547913,1.2646902799606323
lite,ppvH,EOGVerticalSignal,444,0.31491711735725403,0.31491705775260925,2.063338279724121,0.5138121843338013,0.5138121247291565,1.4208869934082031
lite,ppvH,EthanolLevel,744,0.29600000381469727,0.2959999442100525,1.3782572746276855,0.3888888955116272,0.38888880610466003,1.3643012046813965
lite,ppvH,FaceAll,252,0.586982250213623,0.5869821906089783,2.1157636642456055,0.7785714268684387,0.778571367263794,1.012210726737976
lite,ppvH,FaceFour,114,0.4431818127632141,0.44318175315856934,1.2617943286895752,0.6666666865348816,0.6666666269302368,1.0714010000228882
lite,ppvH,FacesUCR,159,0.5063414573669434,0.5063413977622986,1.5934468507766724,0.6449999809265137,0.6449999213218689,1.3330775499343872
lite,ppvH,FiftyWords,265,0.4681318700313568,0.46813181042671204,1.9525200128555298,0.5577777624130249,0.5577777028083801,1.6373419761657715
lite,ppvH,Fish,199,0.7371428608894348,0.73714280128479,1.4493787288665771,0.7085714340209961,0.7085713744163513,1.4330075979232788
lite,ppvH,FordA,1897,0.8727272748947144,0.8727272152900696,0.31763756275177,0.8705915212631226,0.8705915212631226,0.31788769364356995
lite,ppvH,FordB,1903,0.7407407164573669,0.7407406568527222,0.5638673901557922,0.8979647755622864,0.8979647159576416,0.26876699924468994
lite,ppvH,FreezerRegularTrain,132,0.7575438618659973,0.7575438022613525,0.5350409746170044,0.7599999904632568,0.7599999308586121,0.5126355886459351
lite,ppvH,FreezerSmallTrain,116,0.738596498966217,0.7385964393615723,0.5583957433700562,0.8214285969734192,0.8214285373687744,0.4345237910747528
lite,ppvH,Fungi,205,0.36021506786346436,0.36021503806114197,2.3098278045654297,0.5,0.4999999403953552,2.239469289779663
lite,ppvH,GestureMidAirD1,177,0.5,0.4999999403953552,1.9758094549179077,0.6105769276618958,0.610576868057251,1.7754396200180054
lite,ppvH,GestureMidAirD2,179,0.48461538553237915,0.4846153259277344,1.6158053874969482,0.5913461446762085,0.5913460850715637,1.4982197284698486
lite,ppvH,GestureMidAirD3,173,0.14615385234355927,0.14615380764007568,2.7783026695251465,0.375,0.3749999403953552,2.2647922039031982
lite,ppvH,GesturePebbleZ1,173,0.7790697813034058,0.779069721698761,0.7404119968414307,0.9015151262283325,0.9015150666236877,0.4947930574417114
lite,ppvH,GesturePebbleZ2,165,0.7341772317886353,0.7341771721839905,0.7532968521118164,0.7739726305007935,0.7739725708961487,0.7284740805625916
lite,ppvH,GunPoint,112,0.7599999904632568,0.7599999308586121,0.5027471780776978,0.8600000143051147,0.85999995470047,0.4157673716545105
lite,ppvH,GunPointAgeSpan,127,0.8196202516555786,0.8196201920509338,0.4841304123401642,0.8296296000480652,0.8296295404434204,0.4677368402481079
lite,ppvH,GunPointMaleVersusFemale,130,0.9683544039726257,0.968354344367981,0.1688535064458847,0.9629629850387573,0.9629629254341125,0.16273461282253265
lite,ppvH,GunPointOldVersusYoung,128,0.8730158805847168,0.873015820980072,0.4681073725223541,0.8602941036224365,0.8602940440177917,0.48720526695251465
lite,ppvH,Ham,146,0.6380952596664429,0.6380952000617981,0.6547960638999939,0.642201840877533,0.6422017812728882,0.6402390599250793
lite,ppvH,HandOutlines,1993,0.7108108401298523,0.7108107805252075,0.5347402095794678,0.7609999775886536,0.7609999775886536,0.48486006259918213
lite,ppvH,Haptics,234,0.3863636255264282,0.38636356592178345,1.5987187623977661,0.522580623626709,0.5225805640220642,1.3888260126113892
lite,ppvH,Herring,133,0.59375,0.5937499403953552,0.6753889322280884,0.609375,0.6093749403953552,0.6568866968154907
lite,ppvH,HouseTwenty,153,0.831932783126831,0.8319327235221863,0.42300018668174744,0.824999988079071,0.8249999284744263,0.39503878355026245
lite,ppvH,InlineSkate,219,0.21454545855522156,0.21454541385173798,1.881345272064209,0.41999998688697815,0.4199999272823334,1.690871238708496
lite,ppvH,InsectEPGRegularTrain,146,0.6987951993942261,0.6987951397895813,0.6516657471656799,0.6612903475761414,0.6612902879714966,0.671515703201294
lite,ppvH,InsectEPGSmallTrain,184,0.6265060305595398,0.626505970954895,0.8698621392250061,0.7647058963775635,0.7647058367729187,0.5303539037704468
lite,ppvH,InsectWingbeatSound,177,0.41969695687294006,0.4196968972682953,1.7296371459960938,0.5363636612892151,0.5363636016845703,1.627332329750061
lite,ppvH,ItalyPowerDemand,122,0.852283775806427,0.8522837162017822,0.4492722153663635,0.8805969953536987,0.880596935749054,0.40163835883140564
lite,ppvH,LargeKitchenAppliances,323,0.5173333287239075,0.5173332691192627,0.9601198434829712,0.5440000295639038,0.543999969959259,0.9344335198402405
lite,ppvH,Lightning2,126,0.5901639461517334,0.5901638865470886,0.6668573617935181,0.7833333611488342,0.7833333015441895,0.5318607091903687
lite,ppvH,Lightning7,120,0.5205479264259338,0.5205478668212891,1.3407037258148193,0.6285714507102966,0.6285713911056519,1.2451214790344238
lite,ppvH,Mallat,165,0.6609808206558228,0.660980761051178,1.4755524396896362,0.7818182110786438,0.781818151473999,1.2514978647232056
lite,ppvH,Meat,134,0.9333333373069763,0.9333332777023315,0.9913720488548279,0.9833333492279053,0.9833332896232605,0.9690701961517334
lite,ppvH,MedicalImages,191,0.557894766330719,0.5578947067260742,1.2073451280593872,0.616797924041748,0.6167978644371033,1.0348191261291504
lite,ppvH,MelbournePedestrian,358,0.69290691614151,0.6929068565368652,0.9901178479194641,0.7194305062294006,0.7194304466247559,0.9079458713531494
lite,ppvH,MiddlePhalanxOutlineAgeGroup,186,0.5779221057891846,0.5779220461845398,0.9244993329048157,0.7649999856948853,0.7649999260902405,0.5783663392066956
lite,ppvH,MiddlePhalanxOutlineCorrect,229,0.5704467296600342,0.5704466700553894,0.6668760180473328,0.6483333110809326,0.6483332514762878,0.6197769045829773
lite,ppvH,MiddlePhalanxTW,194,0.5779221057891846,0.5779220461845398,1.1257212162017822,0.6416040062904358,0.641603946685791,0.951543390750885
lite,ppvH,MixedShapesRegularTrain,527,0.7929896712303162,0.7929896116256714,0.668013870716095,0.7860000133514404,0.7859999537467957,0.6627969145774841
lite,ppvH,MixedShapesSmallTrain,183,0.7385566830635071,0.7385565638542175,0.9170053005218506,0.7900000214576721,0.7899999618530273,0.8573776483535767
lite,ppvH,MoteStrain,103,0.77555912733078,0.77555912733078,0.5275229811668396,0.800000011920929,0.800000011920929,0.49045974016189575
lite,ppvH,NonInvasiveFetalECGThorax1,1331,0.5938931107521057,0.5938930511474609,1.8667396306991577,0.6305555701255798,0.6305555105209351,1.8175030946731567
lite,ppvH,NonInvasiveFetalECGThorax2,1337,0.6234096884727478,0.623409628868103,1.814807415008545,0.6583333611488342,0.6583333015441895,1.7656081914901733
lite,ppvH,OliveOil,110,0.4000000059604645,0.3999999761581421,1.2982289791107178,0.4333333373069763,0.43333327770233154,1.2820104360580444
