model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,ACSF1,185,0.3700000047683716,0.3699999451637268,5.888831615447998,0.5699999928474426,0.5699999332427979,1.3761694431304932
lite,mipvH,Adiac,207,0.18925830721855164,0.18925826251506805,3.089215040206909,0.24871794879436493,0.24871790409088135,2.780059337615967
lite,mipvH,AllGestureWiimoteX,227,0.6200000047683716,0.6199999451637268,1.9624378681182861,0.9433333277702332,0.9433333277702332,0.18357792496681213
lite,mipvH,AllGestureWiimoteY,226,0.6228571534156799,0.6228570938110352,2.144810199737549,0.9633333086967468,0.963333249092102,0.1217217892408371
lite,mipvH,AllGestureWiimoteZ,223,0.5099999904632568,0.5099999308586121,1.5698294639587402,0.7200000286102295,0.7199999094009399,0.7204210162162781
lite,mipvH,ArrowHead,113,0.5828571319580078,0.582857072353363,1.6976228952407837,0.9444444179534912,0.9444443583488464,0.16494134068489075
lite,mipvH,Beef,108,0.5333333611488342,0.5333333015441895,5.546660423278809,0.9333333373069763,0.9333332777023315,0.12013357132673264
lite,mipvH,BeetleFly,106,0.6000000238418579,0.5999999642372131,3.747354030609131,1.0,1.0,0.00012096847785869613
lite,mipvH,BirdChicken,105,0.800000011920929,0.800000011920929,1.8483295440673828,1.0,1.0,0.00017934880452230573
lite,mipvH,BME,107,0.9733333587646484,0.9733332991600037,0.1255539506673813,1.0,1.0,1.920336944749579e-05
lite,mipvH,Car,128,0.6833333373069763,0.6833332777023315,2.1500253677368164,0.9166666865348816,0.9166666269302368,0.24646563827991486
lite,mipvH,CBF,103,0.9344444274902344,0.9344443678855896,0.33408719301223755,0.9666666388511658,0.966666579246521,0.029453150928020477
lite,mipvH,Chinatown,106,0.9766764044761658,0.976676344871521,0.10032937675714493,1.0,1.0,0.027822941541671753
lite,mipvH,ChlorineConcentration,231,0.5622395873069763,0.5622395277023315,1.0211504697799683,0.7152034044265747,0.7152033448219299,0.7171210050582886
lite,mipvH,CinCECGTorso,148,0.5840579867362976,0.5840579271316528,23.831836700439453,1.0,1.0,0.011691602878272533
lite,mipvH,Coffee,117,0.9285714030265808,0.928571343421936,0.13427433371543884,1.0,1.0,0.0038476514164358377
