model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,ACSF1,150,0.9200000166893005,0.9199999570846558,0.31620895862579346,1.0,1.0,0.00010731551446951926
fcn,gmp,Adiac,251,0.8132992386817932,0.8132991790771484,1.3837400674819946,1.0,1.0,0.0002627952490001917
fcn,gmp,AllGestureWiimoteX,223,0.6128571629524231,0.6128571033477783,3.1230556964874268,1.0,1.0,3.302096160950896e-07
fcn,gmp,AllGestureWiimoteY,214,0.7228571176528931,0.7228569984436035,2.7350685596466064,1.0,1.0,4.291533883815646e-08
fcn,gmp,AllGestureWiimoteZ,216,0.6642857193946838,0.6642856597900391,2.500645875930786,1.0,1.0,8.217481877181854e-07
fcn,gmp,ArrowHead,140,0.7028571367263794,0.7028570771217346,1.486603856086731,1.0,1.0,1.4305070408227039e-06
fcn,gmp,Beef,134,0.699999988079071,0.6999999284744263,2.3126988410949707,1.0,1.0,6.262924580369145e-05
fcn,gmp,BeetleFly,125,1.0,1.0,0.07716654241085052,1.0,1.0,7.152556946721234e-08
fcn,gmp,BirdChicken,120,0.8500000238418579,0.8499999642372131,0.8281022310256958,1.0,1.0,2.384185648907078e-08
fcn,gmp,BME,129,0.8733333349227905,0.8733332753181458,0.8341119289398193,1.0,1.0,1.6689297410721338e-07
fcn,gmp,Car,132,0.6499999761581421,0.6499999165534973,1.521763563156128,1.0,1.0,5.3039566410006955e-05
fcn,gmp,CBF,128,0.9877777695655823,0.9877777099609375,0.035358577966690063,1.0,1.0,3.973642748178463e-09
fcn,gmp,Chinatown,134,0.9854227304458618,0.985422670841217,0.19005635380744934,1.0,1.0,5.960464122267695e-09
fcn,gmp,ChlorineConcentration,319,0.8421875238418579,0.8421874642372131,1.089596152305603,1.0,1.0,6.188085080793826e-06
fcn,gmp,CinCECGTorso,119,0.6188405752182007,0.6188405156135559,3.7259273529052734,1.0,1.0,3.534535835569841e-06
fcn,gmp,Coffee,150,1.0,1.0,0.0038827399257570505,1.0,1.0,9.366441844349538e-08
fcn,gmp,Computers,194,0.7839999794960022,0.7839999198913574,2.280958652496338,1.0,1.0,2.002715859816817e-08
fcn,gmp,CricketX,269,0.6410256624221802,0.6410256028175354,2.2852671146392822,1.0,1.0,1.3143587551667224e-08
fcn,gmp,CricketY,270,0.5948718190193176,0.5948717594146729,2.5438544750213623,1.0,1.0,3.056648267829587e-10
fcn,gmp,CricketZ,268,0.6461538672447205,0.6461538076400757,2.1471307277679443,1.0,1.0,2.2924860232365063e-08
fcn,gmp,Crop,3844,0.7369642853736877,0.7369641661643982,3.943981647491455,1.0,1.0,0.0
fcn,gmp,DiatomSizeReduction,177,0.6993464231491089,0.6993463635444641,1.1119955778121948,0.75,0.7499999403953552,0.7902598977088928
fcn,gmp,DistalPhalanxOutlineAgeGroup,249,0.7122302055358887,0.7122301459312439,1.982590675354004,1.0,1.0,2.3633195667116524e-07
fcn,gmp,DistalPhalanxOutlineCorrect,370,0.7644927501678467,0.7644926905632019,2.4778072834014893,1.0,1.0,1.4503795497944338e-08
fcn,gmp,DistalPhalanxTW,255,0.6402877569198608,0.6402876973152161,2.90327525138855,1.0,1.0,1.3709066770672962e-08
fcn,gmp,DodgerLoopDay,162,0.32499998807907104,0.32499992847442627,2.6413588523864746,1.0,1.0,1.5283241339147935e-09
fcn,gmp,DodgerLoopGame,128,0.8478260636329651,0.8478259444236755,0.7449135184288025,1.0,1.0,0.0
fcn,gmp,DodgerLoopWeekend,128,0.9202898740768433,0.9202897548675537,0.6391851902008057,1.0,1.0,1.192092824453539e-08
fcn,gmp,Earthquakes,235,0.7266187071800232,0.7266186475753784,2.860687494277954,1.0,1.0,1.7177981703753176e-07
fcn,gmp,ECG200,127,0.8500000238418579,0.8499999642372131,1.113686203956604,1.0,1.0,3.5881964777217945e-07
fcn,gmp,ECG5000,316,0.9377777576446533,0.9377776980400085,0.8359177112579346,1.0,1.0,2.7418129988632245e-08
fcn,gmp,ECGFiveDays,150,0.815330982208252,0.8153308629989624,0.9717674255371094,1.0,1.0,3.9909164684104326e-07
fcn,gmp,ElectricDevices,4819,0.6835689544677734,0.6835688948631287,5.367228031158447,0.9861080050468445,0.9861079454421997,0.038874998688697815
fcn,gmp,EOGHorizontalSignal,265,0.5248618721961975,0.5248618125915527,4.632903099060059,1.0,1.0,9.370186489832122e-06
fcn,gmp,EOGVerticalSignal,269,0.45303866267204285,0.45303860306739807,9.650431632995605,1.0,1.0,3.9647943594900426e-06
fcn,gmp,EthanolLevel,360,0.593999981880188,0.5939999222755432,1.8021246194839478,1.0,1.0,0.008833599276840687
fcn,gmp,FaceAll,348,0.9082840085029602,0.9082839488983154,0.6539565920829773,1.0,1.0,0.0
fcn,gmp,FaceFour,145,0.5454545617103577,0.5454545021057129,2.300713539123535,1.0,1.0,1.4901160305669237e-08
fcn,gmp,FacesUCR,168,0.8697561025619507,0.8697560429573059,0.6686763167381287,1.0,1.0,1.8596645645629906e-07
fcn,gmp,FiftyWords,295,0.6263736486434937,0.6263735890388489,3.2979538440704346,1.0,1.0,5.321224671206437e-05
fcn,gmp,Fish,157,0.8914285898208618,0.891428530216217,3.458570718765259,1.0,1.0,1.621954288566485e-05
fcn,gmp,FordA,2010,0.9083333611488342,0.9083333015441895,1.193789005279541,1.0,1.0,2.3173145347055168e-10
fcn,gmp,FordB,2049,0.7530864477157593,0.7530863881111145,3.7742068767547607,1.0,1.0,0.0
fcn,gmp,FreezerRegularTrain,137,0.9922807216644287,0.9922806620597839,0.02828872948884964,1.0,1.0,8.161800337802561e-07
fcn,gmp,FreezerSmallTrain,160,0.9568421244621277,0.9568420648574829,0.7082463502883911,1.0,1.0,8.131725053317496e-07
fcn,gmp,Fungi,227,0.6935483813285828,0.693548321723938,1.7607057094573975,0.8333333134651184,0.8333332538604736,0.9438953399658203
fcn,gmp,GestureMidAirD1,165,0.6000000238418579,0.5999999642372131,3.1391470432281494,1.0,1.0,4.2137366108363494e-05
fcn,gmp,GestureMidAirD2,160,0.5923076868057251,0.5923076272010803,3.2407398223876953,1.0,1.0,0.002615572651848197
fcn,gmp,GestureMidAirD3,163,0.36153846979141235,0.3615384101867676,7.628630638122559,1.0,1.0,0.00027166277868673205
fcn,gmp,GesturePebbleZ1,156,0.47093021869659424,0.4709301292896271,3.760378360748291,1.0,1.0,7.5047032623842824e-06
fcn,gmp,GesturePebbleZ2,163,0.3417721390724182,0.34177207946777344,5.406801700592041,1.0,1.0,3.0210571821953636e-08
fcn,gmp,GunPoint,136,0.9800000190734863,0.9799999594688416,0.05524254962801933,1.0,1.0,6.914137173907875e-08
fcn,gmp,GunPointAgeSpan,149,0.996835470199585,0.9968354105949402,0.014704125002026558,1.0,1.0,2.913999423981295e-07
fcn,gmp,GunPointMaleVersusFemale,148,1.0,1.0,0.0011483047856017947,1.0,1.0,3.5321268132548767e-09
fcn,gmp,GunPointOldVersusYoung,152,0.961904764175415,0.9619047045707703,0.4588801860809326,1.0,1.0,8.118171535898e-06
fcn,gmp,Ham,159,0.6380952596664429,0.6380952000617981,2.8363571166992188,1.0,1.0,3.689997583933291e-06
fcn,gmp,HandOutlines,673,0.7891891598701477,0.7891891002655029,0.4514687955379486,0.9079999923706055,0.9079999327659607,0.2340272217988968
fcn,gmp,Haptics,163,0.3928571343421936,0.39285704493522644,6.3922119140625,1.0,1.0,0.00012170702393632382
fcn,gmp,Herring,151,0.5625,0.5624999403953552,1.370859146118164,1.0,1.0,0.0013440087204799056
fcn,gmp,HouseTwenty,141,0.8739495873451233,0.8739495277404785,0.7555892467498779,1.0,1.0,2.086162353975851e-08
fcn,gmp,InlineSkate,151,0.46727272868156433,0.46727266907691956,6.114997863769531,1.0,1.0,6.16783927398501e-06
fcn,gmp,InsectEPGRegularTrain,161,0.9879518151283264,0.9879517555236816,0.03196202218532562,1.0,1.0,9.613651208439933e-09
fcn,gmp,InsectEPGSmallTrain,230,0.9558233022689819,0.9558232426643372,0.25468242168426514,1.0,1.0,0.001398269203491509
fcn,gmp,InsectWingbeatSound,183,0.32777777314186096,0.3277777135372162,5.889132022857666,1.0,1.0,1.6358739003408118e-06
fcn,gmp,ItalyPowerDemand,154,0.966958224773407,0.9669581651687622,0.27714964747428894,1.0,1.0,7.116971456611054e-09
fcn,gmp,LargeKitchenAppliances,261,0.9013333320617676,0.9013332724571228,1.3925553560256958,1.0,1.0,2.5685599780445045e-07
fcn,gmp,Lightning2,138,0.7377049326896667,0.737704873085022,1.3929975032806396,1.0,1.0,4.382899078336777e-06
fcn,gmp,Lightning7,140,0.767123281955719,0.7671232223510742,2.4663286209106445,1.0,1.0,3.746577448282551e-08
fcn,gmp,Mallat,144,0.9543709754943848,0.95437091588974,0.2512795329093933,1.0,1.0,6.871419464005157e-05
fcn,gmp,Meat,136,0.7833333611488342,0.7833333015441895,0.7763217091560364,1.0,1.0,0.002542599104344845
fcn,gmp,MedicalImages,261,0.7697368264198303,0.7697367668151855,1.812193512916565,1.0,1.0,4.242579052515794e-06
fcn,gmp,MelbournePedestrian,679,0.9061090350151062,0.9061089754104614,0.6772012710571289,1.0,1.0,0.0
fcn,gmp,MiddlePhalanxOutlineAgeGroup,261,0.5064935088157654,0.5064934492111206,4.834510803222656,1.0,1.0,5.006789649542043e-08
fcn,gmp,MiddlePhalanxOutlineCorrect,378,0.8109965920448303,0.8109965920448303,1.1955187320709229,1.0,1.0,4.927316865632747e-08
fcn,gmp,MiddlePhalanxTW,272,0.5064935088157654,0.5064934492111206,5.138576984405518,1.0,1.0,2.091390838288021e-09
fcn,gmp,MixedShapesRegularTrain,341,0.9364948272705078,0.936494767665863,0.46535906195640564,1.0,1.0,1.8265084236190887e-06
fcn,gmp,MixedShapesSmallTrain,146,0.8849484324455261,0.8849483728408813,0.7859956622123718,1.0,1.0,1.9776714907493442e-05
fcn,gmp,MoteStrain,145,0.8626198172569275,0.8626197576522827,0.5395737886428833,1.0,1.0,4.803930096386466e-06
fcn,gmp,NonInvasiveFetalECGThorax1,1028,0.9114503860473633,0.9114503264427185,0.7270417809486389,1.0,1.0,7.549917313554033e-08
fcn,gmp,NonInvasiveFetalECGThorax2,1045,0.9083969593048096,0.9083968997001648,0.876650333404541,1.0,1.0,1.57488415197804e-07
fcn,gmp,OliveOil,131,0.7333333492279053,0.7333332896232605,0.7962633967399597,0.800000011920929,0.800000011920929,0.434179425239563
fcn,gmp,OSULeaf,178,0.8925619721412659,0.8925619125366211,0.5207643508911133,1.0,1.0,1.4936889556338429e-06
fcn,gmp,PhalangesOutlinesCorrect,1027,0.8356643319129944,0.8356642723083496,1.9412622451782227,1.0,1.0,6.622737774852894e-11
fcn,gmp,Phoneme,190,0.2109704613685608,0.2109704166650772,7.360150337219238,1.0,1.0,6.770330401195679e-06
fcn,gmp,PickupGestureWiimoteZ,137,0.6200000047683716,0.6199999451637268,2.0177805423736572,1.0,1.0,6.77579419061658e-06
fcn,gmp,PigAirwayPressure,168,0.09615384787321091,0.09615379571914673,18.161046981811523,1.0,1.0,0.00023421907098963857
fcn,gmp,PigArtPressure,171,0.16826923191547394,0.16826918721199036,12.75401782989502,1.0,1.0,2.7501577278599143e-05
fcn,gmp,PigCVP,169,0.1538461595773697,0.1538461148738861,10.062652587890625,1.0,1.0,7.155957518989453e-06
fcn,gmp,PLAID,365,0.8752327561378479,0.8752326965332031,1.1210700273513794,1.0,1.0,2.9924373734502296e-07
fcn,gmp,Plane,152,1.0,1.0,7.854669820517302e-05,1.0,1.0,1.1466794092029886e-07
fcn,gmp,PowerCons,167,0.8500000238418579,0.8499999642372131,0.8642012476921082,1.0,1.0,3.0597038858104497e-07
fcn,gmp,ProximalPhalanxOutlineAgeGroup,272,0.8780487775802612,0.8780486583709717,1.421345829963684,1.0,1.0,8.752928124522441e-07
fcn,gmp,ProximalPhalanxOutlineCorrect,367,0.931271493434906,0.9312714338302612,0.531517505645752,1.0,1.0,3.7908512240392156e-07
fcn,gmp,ProximalPhalanxTW,258,0.7658536434173584,0.7658535838127136,2.3593738079071045,1.0,1.0,7.927416589836866e-08
fcn,gmp,RefrigerationDevices,266,0.5173333287239075,0.5173332691192627,4.2163872718811035,1.0,1.0,8.360543546359622e-08
fcn,gmp,Rock,138,0.5199999809265137,0.5199999213218689,3.4275262355804443,1.0,1.0,1.7517395463073626e-05
fcn,gmp,ScreenType,261,0.5893333554267883,0.5893332958221436,3.870905637741089,1.0,1.0,7.104865744622657e-07
fcn,gmp,SemgHandGenderCh2,246,0.7283333539962769,0.7283332943916321,1.5240527391433716,1.0,1.0,1.668929883180681e-07
fcn,gmp,SemgHandMovementCh2,334,0.4377777874469757,0.43777772784233093,3.8339874744415283,1.0,1.0,6.863800763312611e-07
fcn,gmp,SemgHandSubjectCh2,331,0.6555555462837219,0.6555554866790771,2.1869781017303467,1.0,1.0,4.050465349791921e-07
fcn,gmp,ShakeGestureWiimoteZ,137,0.8199999928474426,0.8199999332427979,1.2254047393798828,1.0,1.0,3.6478022025221435e-07
fcn,gmp,ShapeletSim,145,0.9611111283302307,0.9611110687255859,0.16594888269901276,1.0,1.0,5.960464122267695e-09
fcn,gmp,ShapesAll,382,0.846666693687439,0.8466666340827942,1.4404414892196655,1.0,1.0,5.286901227918861e-07
fcn,gmp,SmallKitchenAppliances,257,0.7253333330154419,0.7253332734107971,1.874464511871338,0.9946666955947876,0.9946666359901428,0.010776033625006676
fcn,gmp,SmoothSubspace,131,0.9266666769981384,0.9266666173934937,0.230390265583992,1.0,1.0,0.0
fcn,gmp,SonyAIBORobotSurface1,133,0.9434276223182678,0.943427562713623,0.23399962484836578,1.0,1.0,1.192092824453539e-08
fcn,gmp,SonyAIBORobotSurface2,170,0.9213011264801025,0.9213010668754578,0.2654731273651123,1.0,1.0,1.3245475827261544e-08
fcn,gmp,StarLightCurves,605,0.9696454405784607,0.9696454405784607,0.3046683371067047,1.0,1.0,5.6314838730031624e-06
fcn,gmp,Strawberry,377,0.9594594836235046,0.9594594240188599,0.22154535353183746,1.0,1.0,0.0023210574872791767
fcn,gmp,SwedishLeaf,331,0.9631999731063843,0.9631999135017395,0.19388321042060852,1.0,1.0,3.1232812602866034e-07
fcn,gmp,Symbols,174,0.8703517317771912,0.8703516721725464,1.106331467628479,1.0,1.0,9.441342854188406e-07
fcn,gmp,SyntheticControl,226,0.9933333396911621,0.9933332800865173,0.02238476648926735,1.0,1.0,0.0
fcn,gmp,ToeSegmentation1,115,0.9122806787490845,0.9122806191444397,0.5200930237770081,1.0,1.0,5.960464122267695e-09
fcn,gmp,ToeSegmentation2,137,0.7846153974533081,0.7846153378486633,1.5100762844085693,1.0,1.0,6.291600840313549e-08
fcn,gmp,Trace,135,1.0,1.0,3.576278384542775e-09,1.0,1.0,3.576278384542775e-09
fcn,gmp,TwoLeadECG,154,0.9991220235824585,0.9991219639778137,0.005303968209773302,1.0,1.0,0.0
fcn,gmp,TwoPatterns,580,0.8895000219345093,0.8894999623298645,0.7939814329147339,1.0,1.0,0.0
fcn,gmp,UMD,145,0.9930555820465088,0.993055522441864,0.0157000832259655,1.0,1.0,4.768359360696195e-07
fcn,gmp,UWaveGestureLibraryAll,537,0.7406476736068726,0.740647554397583,2.3839378356933594,1.0,1.0,1.0005064865481472e-07
fcn,gmp,UWaveGestureLibraryX,537,0.6923506259918213,0.6923505663871765,2.5889601707458496,1.0,1.0,1.8944371049656183e-06
fcn,gmp,UWaveGestureLibraryY,528,0.6245114207267761,0.6245113611221313,3.25719952583313,1.0,1.0,1.6177017414520378e-06
fcn,gmp,UWaveGestureLibraryZ,524,0.661641538143158,0.6616414785385132,3.2512331008911133,1.0,1.0,4.435752600784326e-07
fcn,gmp,Wafer,554,0.9977287650108337,0.997728705406189,0.02681582421064377,1.0,1.0,0.0
fcn,gmp,Wine,150,0.5,0.4999999403953552,0.8569662570953369,0.5789473652839661,0.5789473056793213,0.7376137375831604
fcn,gmp,WordSynonyms,206,0.5203761458396912,0.5203760862350464,4.0121846199035645,1.0,1.0,1.1530969459272455e-05
fcn,gmp,Worms,169,0.7142857313156128,0.7142856121063232,2.170240879058838,1.0,1.0,1.0923635272774845e-05
fcn,gmp,WormsTwoClass,165,0.8181818127632141,0.8181817531585693,1.118035912513733,1.0,1.0,1.8391900084679946e-05
fcn,gmp,Yoga,218,0.8023333549499512,0.8023332953453064,1.4100332260131836,1.0,1.0,3.2921441288635833e-06
