model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvS,ACSF1,311,0.9100000262260437,0.9099999666213989,0.3108128607273102,1.0,1.0,0.014860011637210846
resnet,mpvS,Adiac,332,0.6751918196678162,0.6751917600631714,1.1205557584762573,0.7948718070983887,0.7948718070983887,0.7251537442207336
resnet,mpvS,AllGestureWiimoteX,383,0.6899999976158142,0.6899999380111694,1.3989176750183105,0.9933333396911621,0.9933332800865173,0.1221265122294426
resnet,mpvS,AllGestureWiimoteY,376,0.7142857313156128,0.7142856121063232,1.2535041570663452,1.0,1.0,0.0597856268286705
resnet,mpvS,AllGestureWiimoteZ,375,0.6614285707473755,0.6614285111427307,1.0867058038711548,0.8433333039283752,0.8433332443237305,0.48716843128204346
resnet,mpvS,ArrowHead,171,0.7542856931686401,0.7542856335639954,0.7415083646774292,0.9722222089767456,0.9722221493721008,0.08197659254074097
resnet,mpvS,Beef,166,0.5,0.4999999403953552,1.097762942314148,0.7333333492279053,0.7333332896232605,0.6169372797012329
resnet,mpvS,BeetleFly,163,0.8999999761581421,0.8999999165534973,0.28944846987724304,1.0,1.0,0.0005261877668090165
resnet,mpvS,BirdChicken,160,0.949999988079071,0.9499999284744263,0.13028723001480103,1.0,1.0,7.78599496698007e-05
resnet,mpvS,BME,144,0.8933333158493042,0.8933331966400146,0.30253732204437256,1.0,1.0,0.1563372015953064
resnet,mpvS,Car,180,0.7333333492279053,0.7333332896232605,0.5557940006256104,0.9333333373069763,0.9333332777023315,0.27600228786468506
resnet,mpvS,CBF,144,0.9988889098167419,0.9988888502120972,0.00241486681625247,1.0,1.0,3.27232810377609e-05
resnet,mpvS,Chinatown,135,0.9766764044761658,0.976676344871521,0.14082296192646027,1.0,1.0,0.001137912622652948
resnet,mpvS,ChlorineConcentration,359,0.578906238079071,0.5789061784744263,0.9450040459632874,0.6209850311279297,0.6209849715232849,0.8523936867713928
resnet,mpvS,CinCECGTorso,211,0.5659420490264893,0.5659419894218445,2.1725881099700928,1.0,1.0,0.059782058000564575
resnet,mpvS,Coffee,183,1.0,1.0,0.00045097185648046434,1.0,1.0,1.368299126625061e-05
resnet,mpvS,Computers,377,0.7200000286102295,0.7199999094009399,0.659432053565979,0.8320000171661377,0.8319999575614929,0.33065253496170044
