model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,Phoneme,268,0.3375527560710907,0.3375526964664459,4.656877040863037,1.0,1.0,0.004818755201995373
fcn,gap_ppvHste,PickupGestureWiimoteZ,113,0.7599999904632568,0.7599999308586121,1.134299874305725,1.0,1.0,0.0013428330421447754
fcn,gap_ppvHste,PigAirwayPressure,237,0.09615384787321091,0.09615379571914673,6.402308940887451,0.4615384638309479,0.4615384042263031,1.7699006795883179
fcn,gap_ppvHste,PigArtPressure,242,0.9807692170143127,0.980769157409668,0.04341479390859604,1.0,1.0,0.0012964489869773388
fcn,gap_ppvHste,PigCVP,238,0.8461538553237915,0.8461537957191467,0.779180109500885,1.0,1.0,0.017880292609333992
fcn,gap_ppvHste,PLAID,655,0.8938547372817993,0.8938546776771545,0.42903727293014526,0.9813780188560486,0.9813779592514038,0.05817418172955513
fcn,gap_ppvHste,Plane,119,1.0,1.0,7.606732106069103e-05,1.0,1.0,1.3555777513829526e-06
fcn,gap_ppvHste,PowerCons,127,0.8611111044883728,0.861111044883728,0.6079614758491516,1.0,1.0,0.00010975792974932119
fcn,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,175,0.8341463208198547,0.83414626121521,1.2278718948364258,1.0,1.0,0.00010377872968092561
fcn,gap_ppvHste,ProximalPhalanxOutlineCorrect,235,0.9037800431251526,0.9037799835205078,0.5514485239982605,1.0,1.0,3.631794606917538e-05
fcn,gap_ppvHste,ProximalPhalanxTW,176,0.7756097316741943,0.7756096124649048,1.7618653774261475,1.0,1.0,1.2023760973534081e-05
fcn,gap_ppvHste,RefrigerationDevices,321,0.5066666603088379,0.5066666007041931,5.7185564041137695,1.0,1.0,0.0008541315910406411
fcn,gap_ppvHste,Rock,134,0.699999988079071,0.6999999284744263,1.3421902656555176,1.0,1.0,0.055977631360292435
fcn,gap_ppvHste,ScreenType,324,0.6480000019073486,0.6479999423027039,1.935933232307434,1.0,1.0,0.01729033701121807
fcn,gap_ppvHste,SemgHandGenderCh2,428,0.824999988079071,0.8249999284744263,0.6156796813011169,1.0,1.0,0.00014019981608726084
fcn,gap_ppvHste,SemgHandMovementCh2,639,0.5111111402511597,0.5111110806465149,1.6454623937606812,1.0,1.0,0.0011543143773451447
fcn,gap_ppvHste,SemgHandSubjectCh2,638,0.7266666889190674,0.7266666293144226,1.0164880752563477,1.0,1.0,0.002525124466046691
fcn,gap_ppvHste,ShakeGestureWiimoteZ,113,0.8399999737739563,0.8399999141693115,0.5813495516777039,1.0,1.0,0.00012022974260617048
fcn,gap_ppvHste,ShapeletSim,105,0.6833333373069763,0.6833332777023315,0.9641200304031372,1.0,1.0,1.0669215271263965e-06
fcn,gap_ppvHste,ShapesAll,398,0.9016666412353516,0.9016665816307068,0.6655580997467041,1.0,1.0,0.00020695444254670292
fcn,gap_ppvHste,SmallKitchenAppliances,319,0.7866666913032532,0.7866666913032532,1.139417290687561,0.9653333425521851,0.9653332829475403,0.1181315928697586
fcn,gap_ppvHste,SmoothSubspace,100,0.9733333587646484,0.9733332991600037,0.10573551058769226,1.0,1.0,4.768370942542788e-08
fcn,gap_ppvHste,SonyAIBORobotSurface1,101,0.9850249290466309,0.9850248694419861,0.05807187780737877,1.0,1.0,1.1622876172623364e-06
fcn,gap_ppvHste,SonyAIBORobotSurface2,117,0.9727177619934082,0.9727177023887634,0.08300129324197769,1.0,1.0,9.713347992601484e-08
fcn,gap_ppvHste,StarLightCurves,898,0.9606605172157288,0.960660457611084,0.16597218811511993,1.0,1.0,0.010802434757351875
fcn,gap_ppvHste,Strawberry,283,0.9729729890823364,0.9729729294776917,0.0902593657374382,0.995106041431427,0.9951059818267822,0.011027434840798378
fcn,gap_ppvHste,SwedishLeaf,218,0.9664000272750854,0.9663999676704407,0.13590586185455322,1.0,1.0,8.836866618366912e-05
fcn,gap_ppvHste,Symbols,118,0.9567838907241821,0.9567838311195374,0.14284104108810425,1.0,1.0,0.0006731472094543278
fcn,gap_ppvHste,SyntheticControl,147,0.9900000095367432,0.9899999499320984,0.02236368879675865,1.0,1.0,1.668929705544997e-08
fcn,gap_ppvHste,ToeSegmentation1,104,0.9605262875556946,0.9605262279510498,0.06608721613883972,1.0,1.0,0.0007596838404424489
fcn,gap_ppvHste,ToeSegmentation2,112,0.7846153974533081,0.7846153378486633,0.6415925025939941,1.0,1.0,0.0014167596818879247
fcn,gap_ppvHste,Trace,116,1.0,1.0,2.4428747565252706e-05,1.0,1.0,2.3408507331623696e-05
fcn,gap_ppvHste,TwoLeadECG,113,1.0,1.0,0.0005128671764396131,1.0,1.0,9.365644473291468e-06
fcn,gap_ppvHste,TwoPatterns,351,0.871999979019165,0.8719999194145203,0.8759795427322388,1.0,1.0,5.519389389974094e-08
fcn,gap_ppvHste,UMD,108,0.9861111044883728,0.986111044883728,0.02068113535642624,1.0,1.0,0.00019072278519161046
fcn,gap_ppvHste,UWaveGestureLibraryAll,796,0.8157454133033752,0.8157453536987305,0.8936566710472107,1.0,1.0,0.00011101525888079777
fcn,gap_ppvHste,UWaveGestureLibraryX,418,0.7473478317260742,0.7473477721214294,1.421925663948059,1.0,1.0,0.0006798232207074761
fcn,gap_ppvHste,UWaveGestureLibraryY,421,0.642378568649292,0.6423785090446472,2.021347999572754,1.0,1.0,0.0017235238337889314
fcn,gap_ppvHste,UWaveGestureLibraryZ,422,0.7202680110931396,0.7202679514884949,1.6057319641113281,1.0,1.0,0.0004903158987872303
fcn,gap_ppvHste,Wafer,362,0.9961064457893372,0.9961063861846924,0.04250289499759674,1.0,1.0,6.222708037739721e-08
fcn,gap_ppvHste,Wine,117,0.5,0.4999999403953552,2.3947722911834717,0.5263158082962036,0.5263157486915588,2.176429510116577
fcn,gap_ppvHste,WordSynonyms,179,0.5579937100410461,0.5579936504364014,2.730426549911499,1.0,1.0,0.0006004458991810679
fcn,gap_ppvHste,Worms,223,0.7792207598686218,0.779220700263977,0.9043993353843689,1.0,1.0,0.012836732901632786
fcn,gap_ppvHste,WormsTwoClass,218,0.7532467246055603,0.7532466650009155,0.9778428673744202,1.0,1.0,0.008443782106041908
fcn,gap_ppvHste,Yoga,211,0.82833331823349,0.8283332586288452,0.6124820113182068,1.0,1.0,0.001283013727515936
