model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,DistalPhalanxTW,335,0.6618704795837402,0.6618704199790955,3.9789397716522217,1.0,1.0,0.0
inception,gap_map2_map4_map8,DodgerLoopDay,265,0.5874999761581421,0.5874999165534973,2.2327003479003906,1.0,1.0,0.0
inception,gap_map2_map4_map8,DodgerLoopGame,252,0.9275362491607666,0.9275361895561218,0.61043381690979,1.0,1.0,2.384185648907078e-08
inception,gap_map2_map4_map8,DodgerLoopWeekend,242,0.9855072498321533,0.9855071902275085,0.2708701491355896,1.0,1.0,0.0
inception,gap_map2_map4_map8,Earthquakes,436,0.7410072088241577,0.7410071492195129,3.420348644256592,1.0,1.0,3.7021514742718864e-09
inception,gap_map2_map4_map8,ECG200,240,0.9300000071525574,0.9299999475479126,0.7149462699890137,1.0,1.0,0.0
inception,gap_map2_map4_map8,ECG5000,418,0.9355555772781372,0.9355555176734924,1.0560489892959595,1.0,1.0,5.722045059997072e-09
inception,gap_map2_map4_map8,ECGFiveDays,255,1.0,1.0,4.917664568893088e-07,1.0,1.0,0.0
inception,gap_map2_map4_map8,ElectricDevices,4965,0.7076902985572815,0.7076902985572815,9.871658325195312,0.9943984150886536,0.9943983554840088,0.011608058586716652
inception,gap_map2_map4_map8,EOGHorizontalSignal,803,0.5690608024597168,0.569060742855072,6.0462212562561035,1.0,1.0,1.3962622347207798e-07
inception,gap_map2_map4_map8,EOGVerticalSignal,794,0.4806629717350006,0.48066291213035583,8.62043571472168,1.0,1.0,7.231560061882192e-07
inception,gap_map2_map4_map8,EthanolLevel,1617,0.8220000267028809,0.8219999670982361,1.3208661079406738,1.0,1.0,8.713099305168726e-06
inception,gap_map2_map4_map8,FaceAll,466,0.805325448513031,0.8053253889083862,1.6971222162246704,1.0,1.0,0.0
inception,gap_map2_map4_map8,FaceFour,251,0.9659090638160706,0.9659090042114258,0.13382570445537567,1.0,1.0,1.4901160305669237e-08
inception,gap_map2_map4_map8,FacesUCR,278,0.9658536314964294,0.9658535718917847,0.15879479050636292,1.0,1.0,0.0
inception,gap_map2_map4_map8,FiftyWords,464,0.800000011920929,0.800000011920929,2.2370567321777344,1.0,1.0,1.3775294682716321e-08
inception,gap_map2_map4_map8,Fish,297,0.9657142758369446,0.9657142162322998,0.1896275132894516,1.0,1.0,1.4032634965133184e-07
inception,gap_map2_map4_map8,FordA,3579,0.9583333134651184,0.9583332538604736,0.5377784967422485,1.0,1.0,0.0
inception,gap_map2_map4_map8,FordB,3587,0.8493826985359192,0.8493826389312744,2.0813241004943848,1.0,1.0,0.0
inception,gap_map2_map4_map8,FreezerRegularTrain,227,0.996842086315155,0.9968420267105103,0.028195053339004517,1.0,1.0,7.947285607379229e-10
inception,gap_map2_map4_map8,FreezerSmallTrain,246,0.8807017803192139,0.8807017207145691,0.8054789304733276,1.0,1.0,0.0
inception,gap_map2_map4_map8,Fungi,434,0.8870967626571655,0.8870967626571655,0.4262368083000183,0.9444444179534912,0.9444443583488464,0.29887673258781433
inception,gap_map2_map4_map8,GestureMidAirD1,291,0.7461538314819336,0.7461537718772888,2.1867804527282715,1.0,1.0,2.30394803679701e-07
inception,gap_map2_map4_map8,GestureMidAirD2,293,0.6692307591438293,0.6692306995391846,3.698936939239502,1.0,1.0,1.2092858980849996e-07
inception,gap_map2_map4_map8,GestureMidAirD3,287,0.4384615421295166,0.4384614825248718,5.330576419830322,1.0,1.0,6.86026055518596e-07
inception,gap_map2_map4_map8,GesturePebbleZ1,271,0.9069767594337463,0.9069766998291016,1.1123631000518799,1.0,1.0,1.3998038639329025e-07
inception,gap_map2_map4_map8,GesturePebbleZ2,285,0.8734177350997925,0.8734177350997925,0.9509704113006592,1.0,1.0,1.0614525258745289e-08
inception,gap_map2_map4_map8,GunPoint,246,0.9866666793823242,0.9866666197776794,0.060759615153074265,1.0,1.0,2.38418573772492e-09
inception,gap_map2_map4_map8,GunPointAgeSpan,249,0.9841772317886353,0.9841771721839905,0.11496429145336151,1.0,1.0,2.737398396845947e-08
inception,gap_map2_map4_map8,GunPointMaleVersusFemale,252,0.996835470199585,0.9968354105949402,0.006543382070958614,1.0,1.0,0.0
inception,gap_map2_map4_map8,GunPointOldVersusYoung,250,0.961904764175415,0.9619047045707703,0.29650306701660156,1.0,1.0,3.3308470648307775e-08
inception,gap_map2_map4_map8,Ham,292,0.723809540271759,0.7238094806671143,1.887410044670105,1.0,1.0,0.0
inception,gap_map2_map4_map8,HandOutlines,5491,0.954054057598114,0.9540539979934692,0.7625038027763367,1.0,1.0,2.706050672429683e-08
inception,gap_map2_map4_map8,Haptics,401,0.5032467246055603,0.5032466650009155,4.580514907836914,1.0,1.0,4.059253114974126e-06
inception,gap_map2_map4_map8,Herring,245,0.578125,0.5781249403953552,3.670307159423828,1.0,1.0,2.514570098810509e-07
inception,gap_map2_map4_map8,HouseTwenty,320,0.924369752407074,0.9243696928024292,0.7209042906761169,1.0,1.0,5.960464122267695e-09
inception,gap_map2_map4_map8,InlineSkate,473,0.3145454525947571,0.3145453929901123,8.469529151916504,1.0,1.0,2.0544022845569998e-05
inception,gap_map2_map4_map8,InsectEPGRegularTrain,274,0.9036144614219666,0.9036144018173218,0.5866220593452454,1.0,1.0,2.7879559638677165e-07
inception,gap_map2_map4_map8,InsectEPGSmallTrain,440,0.6666666865348816,0.6666666269302368,2.246325731277466,1.0,1.0,0.04271453619003296
inception,gap_map2_map4_map8,InsectWingbeatSound,288,0.6111111044883728,0.611111044883728,3.588655710220337,1.0,1.0,1.6255810919574287e-08
inception,gap_map2_map4_map8,ItalyPowerDemand,249,0.967930018901825,0.9679299592971802,0.33232080936431885,1.0,1.0,0.0
inception,gap_map2_map4_map8,LargeKitchenAppliances,563,0.8773333430290222,0.8773332834243774,1.7934703826904297,1.0,1.0,1.6371387800973025e-07
inception,gap_map2_map4_map8,Lightning2,258,0.8524590134620667,0.8524589538574219,0.9319201707839966,1.0,1.0,3.258384992932406e-07
inception,gap_map2_map4_map8,Lightning7,237,0.835616409778595,0.8356163501739502,1.6824870109558105,1.0,1.0,0.0
inception,gap_map2_map4_map8,Mallat,313,0.9637526869773865,0.9637526273727417,0.14164519309997559,1.0,1.0,1.4088367095155263e-07
inception,gap_map2_map4_map8,Meat,226,0.8999999761581421,0.8999999165534973,0.5153478384017944,1.0,1.0,5.4215837735682726e-05
inception,gap_map2_map4_map8,MedicalImages,345,0.7657894492149353,0.7657893896102905,2.2532169818878174,1.0,1.0,6.257704909806705e-10
inception,gap_map2_map4_map8,MelbournePedestrian,709,0.9114391207695007,0.911439061164856,0.9044921398162842,1.0,1.0,0.0
inception,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,331,0.5064935088157654,0.5064934492111206,6.465938091278076,1.0,1.0,5.9604643443123e-10
inception,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,443,0.838487982749939,0.8384879231452942,1.5026350021362305,1.0,1.0,3.2583855613665946e-08
inception,gap_map2_map4_map8,MiddlePhalanxTW,351,0.4545454680919647,0.45454540848731995,6.917790412902832,1.0,1.0,0.0
inception,gap_map2_map4_map8,MixedShapesRegularTrain,838,0.9492783546447754,0.9492782354354858,0.5653831958770752,1.0,1.0,1.1777861175232829e-07
inception,gap_map2_map4_map8,MixedShapesSmallTrain,332,0.9014433026313782,0.9014432430267334,0.7803296446800232,1.0,1.0,1.001357858854135e-07
inception,gap_map2_map4_map8,MoteStrain,232,0.8314696550369263,0.8314695358276367,0.9167322516441345,1.0,1.0,5.960464122267695e-09
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,2473,0.9343511462211609,0.9343510866165161,0.6393933892250061,1.0,1.0,0.0
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,2462,0.9531806707382202,0.9531805515289307,0.6299759149551392,1.0,1.0,6.622737774852894e-11
inception,gap_map2_map4_map8,OliveOil,227,0.8666666746139526,0.8666666150093079,0.3667052984237671,1.0,1.0,0.00016575987683609128
inception,gap_map2_map4_map8,OSULeaf,299,0.78925621509552,0.78925621509552,1.1185741424560547,1.0,1.0,1.7166129850920697e-07
inception,gap_map2_map4_map8,PhalangesOutlinesCorrect,1097,0.8228438496589661,0.8228437900543213,2.458726644515991,1.0,1.0,0.0
inception,gap_map2_map4_map8,Phoneme,442,0.3196202516555786,0.31962019205093384,8.230256080627441,1.0,1.0,1.052270249601861e-06
inception,gap_map2_map4_map8,PickupGestureWiimoteZ,238,0.8199999928474426,0.8199999332427979,1.222336769104004,1.0,1.0,0.0
inception,gap_map2_map4_map8,PigAirwayPressure,557,0.11538461595773697,0.11538456380367279,25.716922760009766,1.0,1.0,4.275996616343036e-05
inception,gap_map2_map4_map8,PigArtPressure,559,0.45673078298568726,0.4567307233810425,5.764239311218262,1.0,1.0,1.360584292342537e-06
inception,gap_map2_map4_map8,PigCVP,561,0.23557692766189575,0.23557688295841217,12.910880088806152,1.0,1.0,1.8683756763948622e-07
inception,gap_map2_map4_map8,PLAID,1209,0.9087523221969604,0.9087522625923157,0.9087235927581787,1.0,1.0,3.578485348043614e-07
inception,gap_map2_map4_map8,Plane,256,1.0,1.0,3.397407999727875e-05,1.0,1.0,0.0
inception,gap_map2_map4_map8,PowerCons,260,0.9722222089767456,0.9722221493721008,0.15593698620796204,1.0,1.0,0.0
inception,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,326,0.8390243649482727,0.8390243053436279,1.9277900457382202,1.0,1.0,5.125996338506411e-08
inception,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,446,0.9278350472450256,0.9278349876403809,0.8120181560516357,1.0,1.0,5.165734950907108e-09
inception,gap_map2_map4_map8,ProximalPhalanxTW,330,0.7658536434173584,0.7658535838127136,3.039484739303589,1.0,1.0,2.98023217215615e-10
inception,gap_map2_map4_map8,RefrigerationDevices,567,0.527999997138977,0.5279999375343323,5.159195423126221,1.0,1.0,1.217523646346308e-07
inception,gap_map2_map4_map8,Rock,330,0.7799999713897705,0.779999852180481,1.097199559211731,1.0,1.0,1.5854797084102756e-06
inception,gap_map2_map4_map8,ScreenType,592,0.5199999809265137,0.5199999213218689,5.093621253967285,1.0,1.0,9.68610834206629e-07
inception,gap_map2_map4_map8,SemgHandGenderCh2,828,0.8966666460037231,0.8966665267944336,0.3609035015106201,1.0,1.0,0.0
inception,gap_map2_map4_map8,SemgHandMovementCh2,1172,0.602222204208374,0.6022221446037292,2.678318738937378,1.0,1.0,4.6438555045824614e-07
inception,gap_map2_map4_map8,SemgHandSubjectCh2,1174,0.8533333539962769,0.8533332347869873,0.890295147895813,1.0,1.0,2.185500278528707e-07
inception,gap_map2_map4_map8,ShakeGestureWiimoteZ,229,0.9399999976158142,0.9399999380111694,0.35869354009628296,1.0,1.0,0.0
inception,gap_map2_map4_map8,ShapeletSim,236,0.6111111044883728,0.611111044883728,0.817046582698822,1.0,1.0,0.0
inception,gap_map2_map4_map8,ShapesAll,691,0.8450000286102295,0.8449999094009399,2.473430871963501,1.0,1.0,1.5894571214758457e-09
inception,gap_map2_map4_map8,SmallKitchenAppliances,564,0.7839999794960022,0.7839999198913574,2.3734066486358643,1.0,1.0,1.439716015738668e-06
inception,gap_map2_map4_map8,SmoothSubspace,221,0.9733333587646484,0.9733332991600037,0.06299887597560883,1.0,1.0,0.0
inception,gap_map2_map4_map8,SonyAIBORobotSurface1,228,0.8136439323425293,0.8136438727378845,1.3917341232299805,1.0,1.0,5.960464122267695e-09
inception,gap_map2_map4_map8,SonyAIBORobotSurface2,261,0.8426023125648499,0.8426022529602051,0.8577647805213928,1.0,1.0,0.0
inception,gap_map2_map4_map8,StarLightCurves,1551,0.9751092791557312,0.9751092195510864,0.35593998432159424,1.0,1.0,0.0
inception,gap_map2_map4_map8,Strawberry,558,0.9702702760696411,0.9702702164649963,0.26330840587615967,1.0,1.0,9.295568759171147e-08
inception,gap_map2_map4_map8,SwedishLeaf,415,0.9472000002861023,0.9471999406814575,0.3579566180706024,1.0,1.0,2.002715859816817e-08
inception,gap_map2_map4_map8,Symbols,267,0.9517588019371033,0.9517587423324585,0.27822351455688477,1.0,1.0,9.53674295089968e-09
inception,gap_map2_map4_map8,SyntheticControl,283,0.996666669845581,0.9966666102409363,0.023237626999616623,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation1,232,0.9078947305679321,0.9078947305679321,0.42338815331459045,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation2,238,0.9153845906257629,0.9153845310211182,0.43661367893218994,1.0,1.0,0.0
inception,gap_map2_map4_map8,Trace,237,1.0,1.0,4.291530331101967e-08,1.0,1.0,0.0
inception,gap_map2_map4_map8,TwoLeadECG,250,0.9991220235824585,0.9991219639778137,0.0059184301644563675,1.0,1.0,5.183012241616325e-09
inception,gap_map2_map4_map8,TwoPatterns,678,1.0,1.0,2.6523980789505686e-09,1.0,1.0,0.0
inception,gap_map2_map4_map8,UMD,249,0.9930555820465088,0.993055522441864,0.03233902156352997,1.0,1.0,6.622737913630772e-09
inception,gap_map2_map4_map8,UWaveGestureLibraryAll,1458,0.9743160009384155,0.9743159413337708,0.21039338409900665,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryX,804,0.8118369579315186,0.8118368983268738,2.3596413135528564,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryY,832,0.7353433966636658,0.7353433966636658,3.277040481567383,1.0,1.0,9.313225191043273e-10
inception,gap_map2_map4_map8,UWaveGestureLibraryZ,816,0.7546063661575317,0.754606306552887,3.3450207710266113,1.0,1.0,0.0
inception,gap_map2_map4_map8,Wafer,695,0.9980531930923462,0.9980531334877014,0.014953549951314926,1.0,1.0,1.1920928133513087e-10
inception,gap_map2_map4_map8,Wine,247,0.7222222089767456,0.722222089767456,3.5438899993896484,0.6491228342056274,0.6491227746009827,1.4872207641601562
inception,gap_map2_map4_map8,WordSynonyms,339,0.739811897277832,0.7398117780685425,2.8619165420532227,1.0,1.0,4.464767167089434e-10
inception,gap_map2_map4_map8,Worms,382,0.6233766078948975,0.6233765482902527,3.333932876586914,1.0,1.0,2.2274009552347707e-06
inception,gap_map2_map4_map8,WormsTwoClass,377,0.6883116960525513,0.6883116364479065,2.8149607181549072,1.0,1.0,1.370571681036381e-06
inception,gap_map2_map4_map8,Yoga,398,0.8999999761581421,0.8999999165534973,0.828111469745636,1.0,1.0,0.0
