model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,ACSF1,189,0.7200000286102295,0.7199999094009399,2.770098924636841,1.0,1.0,8.686920045875013e-05
lite,gmp_mmp2_mmp4_mmp8,Adiac,266,0.8030690550804138,0.8030690550804138,1.2596681118011475,1.0,1.0,9.551305993227288e-06
lite,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,251,0.6742857098579407,0.6742856502532959,2.0374457836151123,1.0,1.0,1.982847379622399e-07
lite,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,255,0.7085714340209961,0.7085713744163513,2.0996532440185547,1.0,1.0,4.76837103136063e-09
lite,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,251,0.6528571248054504,0.6528570652008057,2.536137580871582,1.0,1.0,1.621245786509462e-07
lite,gmp_mmp2_mmp4_mmp8,ArrowHead,171,0.8628571629524231,0.8628571629524231,0.5592669248580933,1.0,1.0,1.5232294003908464e-07
lite,gmp_mmp2_mmp4_mmp8,Beef,171,0.8666666746139526,0.8666666150093079,0.6094923615455627,1.0,1.0,7.35123308004404e-07
lite,gmp_mmp2_mmp4_mmp8,BeetleFly,167,0.699999988079071,0.6999999284744263,0.9843188524246216,1.0,1.0,5.960463766996327e-08
lite,gmp_mmp2_mmp4_mmp8,BirdChicken,169,0.949999988079071,0.9499999284744263,0.2306375950574875,1.0,1.0,7.152556236178498e-08
lite,gmp_mmp2_mmp4_mmp8,BME,160,0.9733333587646484,0.9733332991600037,0.06826508790254593,1.0,1.0,1.9868213740892315e-08
lite,gmp_mmp2_mmp4_mmp8,Car,186,0.8833333253860474,0.8833332657814026,1.1877186298370361,1.0,1.0,1.7682708630673005e-07
lite,gmp_mmp2_mmp4_mmp8,CBF,160,0.9411110877990723,0.9411110281944275,0.12689107656478882,1.0,1.0,3.973642748178463e-09
lite,gmp_mmp2_mmp4_mmp8,Chinatown,151,0.9795918464660645,0.9795917868614197,0.17416639626026154,1.0,1.0,1.7881392366803084e-08
lite,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,293,0.8614583611488342,0.8614583015441895,0.7553347945213318,1.0,1.0,1.8610680854180828e-05
