model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,ACSF1,305,0.8999999761581421,0.8999999165534973,0.3635767102241516,0.9399999976158142,0.9399999380111694,0.1348353624343872
lite,gap_mpvH_ppvHste,Adiac,294,0.8312020301818848,0.83120197057724,0.8163833618164062,0.9948717951774597,0.9948717355728149,0.025238312780857086
lite,gap_mpvH_ppvHste,AllGestureWiimoteX,359,0.7571428418159485,0.7571427226066589,1.427042841911316,1.0,1.0,6.941357423784211e-05
lite,gap_mpvH_ppvHste,AllGestureWiimoteY,346,0.7871428728103638,0.787142813205719,1.3915919065475464,1.0,1.0,4.6852372179273516e-05
lite,gap_mpvH_ppvHste,AllGestureWiimoteZ,358,0.7071428298950195,0.7071427702903748,1.5630158185958862,1.0,1.0,0.00032067112624645233
lite,gap_mpvH_ppvHste,ArrowHead,124,0.8285714387893677,0.8285713791847229,0.6506180167198181,1.0,1.0,0.001154878525994718
lite,gap_mpvH_ppvHste,Beef,123,0.7333333492279053,0.7333332896232605,0.9588631391525269,1.0,1.0,0.0058762077242136
lite,gap_mpvH_ppvHste,BeetleFly,116,0.800000011920929,0.800000011920929,0.7723482251167297,1.0,1.0,1.2057660569553263e-05
lite,gap_mpvH_ppvHste,BirdChicken,118,0.8999999761581421,0.8999999165534973,0.31626957654953003,1.0,1.0,2.7513797249412164e-05
lite,gap_mpvH_ppvHste,BME,118,0.9933333396911621,0.9933332800865173,0.013047679327428341,1.0,1.0,1.0808295201059082e-06
lite,gap_mpvH_ppvHste,Car,167,0.9333333373069763,0.9333332777023315,0.2534010708332062,1.0,1.0,7.59919494157657e-05
lite,gap_mpvH_ppvHste,CBF,113,1.0,1.0,0.0005619358271360397,1.0,1.0,7.533960342698265e-06
lite,gap_mpvH_ppvHste,Chinatown,109,0.9825072884559631,0.9825072288513184,0.12894874811172485,1.0,1.0,4.768370942542788e-08
lite,gap_mpvH_ppvHste,ChlorineConcentration,312,0.8671875,0.8671874403953552,0.6942850351333618,1.0,1.0,0.0001517858763691038
lite,gap_mpvH_ppvHste,CinCECGTorso,196,0.863043487071991,0.8630434274673462,0.6297110915184021,1.0,1.0,0.0014090025797486305
lite,gap_mpvH_ppvHste,Coffee,149,1.0,1.0,1.4262419654187397e-06,1.0,1.0,6.4920664044620935e-06
lite,gap_mpvH_ppvHste,Computers,364,0.7919999957084656,0.7919999957084656,1.4952224493026733,1.0,1.0,0.0007159877568483353
lite,gap_mpvH_ppvHste,CricketX,332,0.8128204941749573,0.8128204345703125,0.8548882603645325,1.0,1.0,2.8786433176719584e-05
lite,gap_mpvH_ppvHste,CricketY,330,0.8128204941749573,0.8128204345703125,0.8134228587150574,1.0,1.0,5.583705933531746e-05
lite,gap_mpvH_ppvHste,CricketZ,335,0.843589723110199,0.8435896635055542,0.7180372476577759,1.0,1.0,2.6081586838699877e-05
lite,gap_mpvH_ppvHste,Crop,2156,0.7139285802841187,0.7139285802841187,3.2688043117523193,1.0,1.0,0.00032895724871195853
lite,gap_mpvH_ppvHste,DiatomSizeReduction,206,0.5980392098426819,0.5980391502380371,1.8982748985290527,0.625,0.6249999403953552,1.4810526371002197
lite,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,206,0.7194244861602783,0.7194243669509888,2.026479482650757,1.0,1.0,1.0249085789837409e-05
lite,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,286,0.7536231875419617,0.7536231279373169,2.092378854751587,1.0,1.0,4.036961399833672e-06
