model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,CricketY,327,0.843589723110199,0.8435896635055542,0.7719208002090454,1.0,1.0,6.155721348477527e-05
lite,gap,CricketZ,327,0.8205128312110901,0.8205127716064453,0.7311363220214844,1.0,1.0,6.905397458467633e-05
lite,gap,Crop,2212,0.7168452143669128,0.7168451547622681,3.0790133476257324,1.0,1.0,0.00023888208670541644
lite,gap,DiatomSizeReduction,215,0.38235294818878174,0.38235288858413696,2.250375270843506,0.3125,0.3124999403953552,2.5617923736572266
lite,gap,DistalPhalanxOutlineAgeGroup,209,0.6978417038917542,0.6978416442871094,2.3538084030151367,1.0,1.0,1.031105603033211e-05
lite,gap,DistalPhalanxOutlineCorrect,286,0.7463768124580383,0.7463767528533936,1.9162944555282593,1.0,1.0,1.1081937373091932e-05
lite,gap,DistalPhalanxTW,216,0.6546762585639954,0.6546761989593506,2.446540355682373,1.0,1.0,8.172190064215101e-06
lite,gap,DodgerLoopDay,168,0.42500001192092896,0.4249999523162842,2.2757794857025146,1.0,1.0,0.005348081234842539
lite,gap,DodgerLoopGame,116,0.9202898740768433,0.9202897548675537,0.37570101022720337,1.0,1.0,1.7952339476323687e-05
lite,gap,DodgerLoopWeekend,113,0.9710144996643066,0.9710144400596619,0.16864623129367828,1.0,1.0,2.687501910259016e-05
lite,gap,Earthquakes,377,0.7194244861602783,0.7194243669509888,1.4256716966629028,1.0,1.0,5.2317984227556735e-05
lite,gap,ECG200,120,0.8600000143051147,0.85999995470047,1.202926754951477,1.0,1.0,1.4269305665948195e-06
lite,gap,ECG5000,307,0.9357777833938599,0.9357777833938599,0.5716450810432434,1.0,1.0,3.669183934107423e-05
lite,gap,ECGFiveDays,130,1.0,1.0,1.1076354944350442e-08,1.0,1.0,0.0
lite,gap,ElectricDevices,3238,0.6874594688415527,0.687459409236908,4.816190719604492,0.99226975440979,0.9922696948051453,0.022383730858564377
lite,gap,EOGHorizontalSignal,735,0.5745856165885925,0.5745855569839478,2.3964076042175293,1.0,1.0,0.0007875753799453378
lite,gap,EOGVerticalSignal,734,0.40883979201316833,0.40883973240852356,5.64162540435791,1.0,1.0,0.0008630712982267141
lite,gap,EthanolLevel,1294,0.7160000205039978,0.715999960899353,0.8771595358848572,1.0,1.0,0.03934652730822563
lite,gap,FaceAll,315,0.8177514672279358,0.817751407623291,1.3813592195510864,1.0,1.0,2.1287371865241766e-10
lite,gap,FaceFour,126,0.9545454382896423,0.9545453786849976,0.34430548548698425,1.0,1.0,3.014991307281889e-06
lite,gap,FacesUCR,172,0.9604877829551697,0.9604877233505249,0.1817179024219513,1.0,1.0,5.948538728262065e-07
lite,gap,FiftyWords,359,0.7670329809188843,0.7670328617095947,1.0776548385620117,1.0,1.0,0.003122435649856925
lite,gap,Fish,233,0.977142870426178,0.9771428108215332,1.0030138492584229,1.0,1.0,1.5929417713778093e-05
lite,gap,FordA,3219,0.9477272629737854,0.9477272033691406,0.26848992705345154,1.0,1.0,2.7315189072396606e-05
lite,gap,FordB,3245,0.8296296000480652,0.8296295404434204,0.827246367931366,1.0,1.0,2.7916828912566416e-05
lite,gap,FreezerRegularTrain,164,0.9961403608322144,0.9961403012275696,0.036139894276857376,1.0,1.0,0.00010804129124153405
lite,gap,FreezerSmallTrain,132,0.9126315712928772,0.9126315116882324,0.2765215337276459,1.0,1.0,0.00015368094318546355
lite,gap,Fungi,264,0.2795698940753937,0.2795698344707489,3.2492504119873047,0.4444444477558136,0.4444443881511688,3.29248309135437
lite,gap,GestureMidAirD1,225,0.7230769395828247,0.7230768799781799,1.504082441329956,1.0,1.0,0.000973115733359009
lite,gap,GestureMidAirD2,225,0.692307710647583,0.6923076510429382,1.5322762727737427,0.9807692170143127,0.980769157409668,0.056598491966724396
lite,gap,GestureMidAirD3,227,0.3692307770252228,0.369230717420578,3.964195728302002,1.0,1.0,0.0012645905371755362
lite,gap,GesturePebbleZ1,197,0.9069767594337463,0.9069766998291016,0.30172139406204224,1.0,1.0,0.0012601368362084031
lite,gap,GesturePebbleZ2,208,0.8987341523170471,0.8987341523170471,0.3659535050392151,1.0,1.0,8.237496513174847e-05
lite,gap,GunPoint,122,1.0,1.0,0.0005769821582362056,1.0,1.0,3.9693106373306364e-05
lite,gap,GunPointAgeSpan,143,0.996835470199585,0.9968354105949402,0.006235380657017231,1.0,1.0,7.084636308718473e-05
lite,gap,GunPointMaleVersusFemale,145,0.9936708807945251,0.9936708211898804,0.013643243350088596,1.0,1.0,8.566429460188374e-05
lite,gap,GunPointOldVersusYoung,145,0.9682539701461792,0.9682539105415344,0.13662049174308777,1.0,1.0,8.976233220892027e-05
lite,gap,Ham,186,0.7142857313156128,0.7142856121063232,0.9827973246574402,1.0,1.0,1.4833120985713322e-05
lite,gap,HandOutlines,3662,0.9432432651519775,0.9432432055473328,0.3037594258785248,1.0,1.0,0.0022447642404586077
lite,gap,Haptics,339,0.5292207598686218,0.529220700263977,2.108367443084717,1.0,1.0,0.0028814112301915884
lite,gap,Herring,160,0.65625,0.6562499403953552,1.724330186843872,1.0,1.0,0.00031790140201337636
lite,gap,HouseTwenty,206,0.9747899174690247,0.9747898578643799,0.09488758444786072,1.0,1.0,4.0988212276715785e-05
lite,gap,InlineSkate,345,0.4909090995788574,0.49090903997421265,1.8161050081253052,1.0,1.0,0.03999701887369156
lite,gap,InsectEPGRegularTrain,164,1.0,1.0,0.006345048546791077,1.0,1.0,0.000980432378128171
lite,gap,InsectEPGSmallTrain,259,0.0200803205370903,0.020080270245671272,3.5047614574432373,0.0,0.0,3.076401710510254
lite,gap,InsectWingbeatSound,208,0.620707094669342,0.6207070350646973,2.3198814392089844,1.0,1.0,0.00012673911987803876
lite,gap,ItalyPowerDemand,130,0.9689018726348877,0.9689018130302429,0.23004107177257538,1.0,1.0,5.551205504161771e-07
lite,gap,LargeKitchenAppliances,509,0.8853333592414856,0.8853332996368408,0.8164055943489075,1.0,1.0,1.1001316124747973e-05
lite,gap,Lightning2,161,0.8032786846160889,0.8032786250114441,0.7170864343643188,1.0,1.0,0.00011725299555109814
lite,gap,Lightning7,145,0.8082191944122314,0.8082191348075867,0.6827881932258606,1.0,1.0,2.6938865630654618e-05
lite,gap,Mallat,184,0.968017041683197,0.9680169820785522,0.09160526841878891,1.0,1.0,0.0001612523919902742
lite,gap,Meat,148,0.8833333253860474,0.8833332657814026,0.427837073802948,1.0,1.0,0.0022513919975608587
lite,gap,MedicalImages,224,0.7605262994766235,0.7605262398719788,1.623984694480896,1.0,1.0,0.00017662852769717574
lite,gap,MelbournePedestrian,419,0.8970889449119568,0.897088885307312,0.7583277821540833,1.0,1.0,1.89995674304555e-07
lite,gap,MiddlePhalanxOutlineAgeGroup,213,0.5324675440788269,0.5324674844741821,3.612102508544922,1.0,1.0,1.6435738871223293e-05
lite,gap,MiddlePhalanxOutlineCorrect,290,0.7903780341148376,0.7903779745101929,1.1757912635803223,1.0,1.0,1.5574039935017936e-05
lite,gap,MiddlePhalanxTW,228,0.5194805264472961,0.5194804668426514,4.338737964630127,1.0,1.0,2.925241096818354e-05
lite,gap,MixedShapesRegularTrain,832,0.9756700992584229,0.9756700396537781,0.10551890730857849,1.0,1.0,0.00012892569066025317
lite,gap,MixedShapesSmallTrain,238,0.9414433240890503,0.9414432644844055,0.2303914576768875,1.0,1.0,0.00011241040920140222
lite,gap,MoteStrain,108,0.8626198172569275,0.8626197576522827,0.48073750734329224,1.0,1.0,7.712802471360192e-06
lite,gap,NonInvasiveFetalECGThorax1,2212,0.9511450529098511,0.9511449933052063,0.20544427633285522,1.0,1.0,0.0003300157259218395
lite,gap,NonInvasiveFetalECGThorax2,2211,0.9592875242233276,0.9592874646186829,0.21948571503162384,1.0,1.0,0.00022912122949492186
lite,gap,OliveOil,133,0.800000011920929,0.800000011920929,0.5811957120895386,0.8666666746139526,0.8666666150093079,0.3605117201805115
lite,gap,OSULeaf,241,0.9545454382896423,0.9545453786849976,0.19750523567199707,1.0,1.0,2.0530176698230207e-05
lite,gap,PhalangesOutlinesCorrect,670,0.810023307800293,0.8100232481956482,1.4662314653396606,1.0,1.0,3.033540451724548e-05
lite,gap,Phoneme,414,0.300105482339859,0.30010542273521423,5.56054162979126,1.0,1.0,0.001500510610640049
lite,gap,PickupGestureWiimoteZ,136,0.800000011920929,0.800000011920929,0.7209484577178955,1.0,1.0,0.0001987822906812653
lite,gap,PigAirwayPressure,383,0.09615384787321091,0.09615379571914673,8.479150772094727,0.21153846383094788,0.2115384191274643,5.522310733795166
lite,gap,PigArtPressure,383,1.0,1.0,0.017191000282764435,1.0,1.0,0.0022613939363509417
lite,gap,PigCVP,382,0.942307710647583,0.9423076510429382,0.4377945065498352,1.0,1.0,0.002236023312434554
lite,gap,PLAID,1092,0.916201114654541,0.9162010550498962,0.3333975076675415,0.9981378316879272,0.9981377720832825,0.023733612149953842
lite,gap,Plane,129,1.0,1.0,3.203123196726665e-05,1.0,1.0,3.323089003970381e-06
lite,gap,PowerCons,148,0.949999988079071,0.9499999284744263,0.19948120415210724,1.0,1.0,0.00018608073878567666
lite,gap,ProximalPhalanxOutlineAgeGroup,199,0.8585366010665894,0.8585365414619446,1.4453380107879639,1.0,1.0,1.6501198842888698e-05
lite,gap,ProximalPhalanxOutlineCorrect,265,0.8900343775749207,0.8900342583656311,0.4878743588924408,1.0,1.0,1.4576977264368907e-05
lite,gap,ProximalPhalanxTW,197,0.7707316875457764,0.7707316279411316,1.3705509901046753,1.0,1.0,1.8971590179717168e-05
lite,gap,RefrigerationDevices,491,0.5013333559036255,0.5013332962989807,5.248990058898926,1.0,1.0,0.00018045846081804484
lite,gap,Rock,168,0.8600000143051147,0.85999995470047,0.49392759799957275,1.0,1.0,0.020820681005716324
lite,gap,ScreenType,492,0.5306666493415833,0.5306665897369385,3.5812888145446777,1.0,1.0,0.001086823409423232
lite,gap,SemgHandGenderCh2,685,0.8416666388511658,0.841666579246521,0.5222083330154419,1.0,1.0,6.370079063344747e-05
lite,gap,SemgHandMovementCh2,999,0.46666666865348816,0.4666666090488434,1.942530632019043,1.0,1.0,0.002491059247404337
lite,gap,SemgHandSubjectCh2,1006,0.7888888716697693,0.7888887524604797,0.8268857002258301,1.0,1.0,0.0009797962848097086
lite,gap,ShakeGestureWiimoteZ,130,0.9200000166893005,0.9199999570846558,0.38845956325531006,1.0,1.0,5.5373999202856794e-05
lite,gap,ShapeletSim,110,0.7333333492279053,0.7333332896232605,0.6253075003623962,1.0,1.0,1.6033587826314033e-06
lite,gap,ShapesAll,603,0.8866666555404663,0.8866665959358215,0.70238196849823,1.0,1.0,0.000405816943384707
lite,gap,SmallKitchenAppliances,502,0.7386666536331177,0.7386665940284729,1.0061631202697754,0.984000027179718,0.9839999675750732,0.04151344671845436
lite,gap,SmoothSubspace,104,0.9800000190734863,0.9799999594688416,0.09809983521699905,1.0,1.0,1.1555341643543215e-06
lite,gap,SonyAIBORobotSurface1,118,0.9134775400161743,0.9134775400161743,0.3419731557369232,1.0,1.0,5.424018922894902e-07
lite,gap,SonyAIBORobotSurface2,124,0.9338929653167725,0.9338929057121277,0.2530231773853302,1.0,1.0,0.0
lite,gap,StarLightCurves,1560,0.9747450351715088,0.974744975566864,0.1735050082206726,1.0,1.0,2.153102650481742e-05
lite,gap,Strawberry,390,0.9756757020950317,0.975675642490387,0.12283100187778473,1.0,1.0,0.002509309444576502
lite,gap,SwedishLeaf,264,0.9472000002861023,0.9471999406814575,0.17506437003612518,1.0,1.0,9.889005013974383e-05
lite,gap,Symbols,130,0.9326633214950562,0.9326632618904114,0.17508797347545624,1.0,1.0,0.01690405234694481
lite,gap,SyntheticControl,163,0.996666669845581,0.9966666102409363,0.003286098362877965,1.0,1.0,2.86102270763422e-08
lite,gap,ToeSegmentation1,111,0.9561403393745422,0.9561402797698975,0.2396288961172104,1.0,1.0,8.571047146688215e-06
lite,gap,ToeSegmentation2,120,0.9461538195610046,0.9461537599563599,0.2023215889930725,1.0,1.0,1.1225515663682017e-06
lite,gap,Trace,138,1.0,1.0,5.309534117259318e-06,1.0,1.0,6.408640274457866e-06
lite,gap,TwoLeadECG,118,0.9991220235824585,0.9991219639778137,0.0020162537693977356,1.0,1.0,0.0
lite,gap,TwoPatterns,446,1.0,1.0,2.5778822632105403e-08,1.0,1.0,2.0265575884081954e-09
lite,gap,UMD,113,0.9861111044883728,0.986111044883728,0.08756155520677567,1.0,1.0,1.0043158908956684e-05
lite,gap,UWaveGestureLibraryAll,1189,0.8964265584945679,0.8964264988899231,0.4713498651981354,1.0,1.0,4.6135482989484444e-05
lite,gap,UWaveGestureLibraryX,613,0.804578423500061,0.8045783638954163,1.2803703546524048,1.0,1.0,0.00020203730673529208
lite,gap,UWaveGestureLibraryY,612,0.7255722880363464,0.7255722284317017,1.766330599784851,1.0,1.0,0.0009774690261110663
lite,gap,UWaveGestureLibraryZ,608,0.7395309805870056,0.7395309209823608,1.7469202280044556,1.0,1.0,0.00017230809316970408
lite,gap,Wafer,500,0.9988643527030945,0.9988642930984497,0.007046080194413662,1.0,1.0,0.0
lite,gap,Wine,130,0.7777777910232544,0.7777776718139648,0.37234118580818176,0.9122806787490845,0.9122806191444397,0.3098463714122772
lite,gap,WordSynonyms,228,0.6880877614021301,0.6880877017974854,2.0870132446289062,1.0,1.0,7.811087562004104e-05
lite,gap,Worms,296,0.7922077775001526,0.7922077178955078,0.8703407049179077,1.0,1.0,0.007923167198896408
lite,gap,WormsTwoClass,293,0.7662337422370911,0.7662336826324463,0.9900788068771362,1.0,1.0,0.001017264905385673
lite,gap,Yoga,324,0.9020000100135803,0.9019999504089355,0.42530128359794617,1.0,1.0,2.977422445837874e-05
