model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,ACSF1,565,0.9100000262260437,0.9099999666213989,0.46154507994651794,0.9900000095367432,0.9899999499320984,0.018669389188289642
inception,gap_ppvHste,Adiac,468,0.8005114793777466,0.8005114793777466,1.0389431715011597,1.0,1.0,7.617846677021589e-06
inception,gap_ppvHste,AllGestureWiimoteX,687,0.7828571200370789,0.7828570604324341,1.4382771253585815,1.0,1.0,2.0464244698814582e-07
inception,gap_ppvHste,AllGestureWiimoteY,678,0.800000011920929,0.800000011920929,1.170675277709961,1.0,1.0,3.9537712837045547e-07
inception,gap_ppvHste,AllGestureWiimoteZ,675,0.8185714483261108,0.8185713887214661,1.1837576627731323,1.0,1.0,4.168346094957087e-07
inception,gap_ppvHste,ArrowHead,226,0.8057143092155457,0.8057142496109009,1.28254234790802,1.0,1.0,4.205437846849236e-07
inception,gap_ppvHste,Beef,238,0.8333333134651184,0.8333332538604736,0.5049193501472473,1.0,1.0,3.87372201657854e-05
inception,gap_ppvHste,BeetleFly,217,0.8500000238418579,0.8499999642372131,0.5388752818107605,1.0,1.0,4.369001544546336e-06
inception,gap_ppvHste,BirdChicken,224,1.0,1.0,0.013439719565212727,1.0,1.0,5.960463766996327e-08
inception,gap_ppvHste,BME,194,1.0,1.0,0.0013327993219718337,1.0,1.0,8.980415486803395e-07
inception,gap_ppvHste,Car,300,0.8666666746139526,0.8666666150093079,0.7003160119056702,1.0,1.0,5.066367975814501e-06
inception,gap_ppvHste,CBF,192,1.0,1.0,3.8707996282028034e-05,1.0,1.0,3.576278473360617e-08
inception,gap_ppvHste,Chinatown,169,0.9825072884559631,0.9825072288513184,0.1515018343925476,1.0,1.0,6.914133336977102e-07
inception,gap_ppvHste,ChlorineConcentration,537,0.87890625,0.8789061903953552,0.7108383178710938,1.0,1.0,2.5454342903685756e-05
inception,gap_ppvHste,CinCECGTorso,392,0.7920289635658264,0.7920289039611816,1.0259603261947632,1.0,1.0,2.288116047566291e-05
inception,gap_ppvHste,Coffee,241,1.0,1.0,0.00022991727746557444,1.0,1.0,1.2733982657664455e-05
inception,gap_ppvHste,Computers,713,0.7839999794960022,0.7839999198913574,1.660904884338379,1.0,1.0,3.632012294474407e-06
inception,gap_ppvHste,CricketX,631,0.8333333134651184,0.8333332538604736,1.0008512735366821,1.0,1.0,4.349597588770848e-07
inception,gap_ppvHste,CricketY,640,0.8512820601463318,0.851282000541687,0.8323023915290833,1.0,1.0,8.048108952607436e-07
inception,gap_ppvHste,CricketZ,632,0.8641025424003601,0.8641024827957153,0.8675362467765808,1.0,1.0,6.52287212687952e-07
inception,gap_ppvHste,Crop,5655,0.7521428465843201,0.7521428465843201,3.6368207931518555,1.0,1.0,0.0
inception,gap_ppvHste,DiatomSizeReduction,467,0.3006536066532135,0.3006535470485687,2.3461544513702393,0.375,0.3749999403953552,1.4547494649887085
inception,gap_ppvHste,DistalPhalanxOutlineAgeGroup,424,0.7050359845161438,0.705035924911499,3.1512818336486816,1.0,1.0,3.069638765396121e-08
inception,gap_ppvHste,DistalPhalanxOutlineCorrect,594,0.7681159377098083,0.7681159377098083,2.399338960647583,1.0,1.0,2.2570250735043373e-07
inception,gap_ppvHste,DistalPhalanxTW,415,0.6690647602081299,0.6690647006034851,3.9722023010253906,1.0,1.0,5.9604643443123e-10
inception,gap_ppvHste,DodgerLoopDay,284,0.574999988079071,0.5749999284744263,1.6218042373657227,1.0,1.0,7.4749673331098165e-06
