model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,ACSF1,199,0.2199999988079071,0.21999995410442352,3.877570152282715,0.36000001430511475,0.3599999248981476,1.9553968906402588
fcn,mipvH,Adiac,220,0.1508951336145401,0.15089508891105652,3.8172054290771484,0.1794871836900711,0.17948712408542633,3.3048524856567383
fcn,mipvH,AllGestureWiimoteX,251,0.49000000953674316,0.4899999499320984,2.3166208267211914,0.8299999833106995,0.8299999237060547,0.4882392883300781
fcn,mipvH,AllGestureWiimoteY,248,0.5299999713897705,0.5299999117851257,3.57621431350708,0.8366666436195374,0.8366665840148926,0.6464799642562866
fcn,mipvH,AllGestureWiimoteZ,248,0.44857141375541687,0.4485713541507721,1.9898920059204102,0.6700000166893005,0.6699999570846558,0.9033917188644409
fcn,mipvH,ArrowHead,116,0.4057142734527588,0.405714213848114,2.621196985244751,0.8055555820465088,0.8055555820465088,0.5639093518257141
fcn,mipvH,Beef,114,0.6333333253860474,0.6333332657814026,3.26546311378479,0.7666666507720947,0.76666659116745,0.6811255216598511
fcn,mipvH,BeetleFly,110,0.15000000596046448,0.1499999612569809,15.079355239868164,1.0,1.0,0.0011125460732728243
fcn,mipvH,BirdChicken,111,0.6499999761581421,0.6499999165534973,4.250654220581055,1.0,1.0,0.00030142677132971585
fcn,mipvH,BME,104,0.9466666579246521,0.9466665983200073,0.3998713195323944,1.0,1.0,7.461188215529546e-05
fcn,mipvH,Car,129,0.4833333194255829,0.4833332598209381,3.298184633255005,0.7333333492279053,0.7333332896232605,0.9328052401542664
fcn,mipvH,CBF,103,0.9344444274902344,0.9344443678855896,0.45351043343544006,1.0,1.0,3.160430060233921e-05
fcn,mipvH,Chinatown,103,0.9795918464660645,0.9795917868614197,0.06988609582185745,1.0,1.0,0.011852225288748741
fcn,mipvH,ChlorineConcentration,242,0.5596354007720947,0.55963534116745,1.2449144124984741,0.7130621075630188,0.7130619883537292,0.6434625387191772
fcn,mipvH,CinCECGTorso,143,0.5210145115852356,0.5210144519805908,37.32461166381836,1.0,1.0,4.122282189200632e-05
fcn,mipvH,Coffee,123,0.9285714030265808,0.928571343421936,0.1308625191450119,1.0,1.0,0.00046159938210621476
fcn,mipvH,Computers,246,0.5559999942779541,0.5559999346733093,6.883167743682861,0.6679999828338623,0.6679999232292175,2.8691141605377197
fcn,mipvH,CricketX,256,0.5256410241127014,0.5256409645080566,2.8288662433624268,0.8205128312110901,0.8205127716064453,0.4786509871482849
fcn,mipvH,CricketY,253,0.47179487347602844,0.47179481387138367,3.6697864532470703,0.879487156867981,0.8794870972633362,0.31327417492866516
fcn,mipvH,CricketZ,251,0.5025641322135925,0.5025640726089478,3.1954073905944824,0.8333333134651184,0.8333332538604736,0.4762071967124939
fcn,mipvH,Crop,2129,0.6356547474861145,0.6356546878814697,1.2363840341567993,0.7648611068725586,0.7648610472679138,0.696412205696106
fcn,mipvH,DiatomSizeReduction,127,0.6895424723625183,0.6895424127578735,2.077486991882324,1.0,1.0,0.029231734573841095
fcn,mipvH,DistalPhalanxOutlineAgeGroup,185,0.7338129281997681,0.7338128685951233,0.5873397588729858,0.8500000238418579,0.8499999642372131,0.3574327528476715
fcn,mipvH,DistalPhalanxOutlineCorrect,263,0.7210144996643066,0.7210144996643066,0.5570419430732727,0.7616666555404663,0.7616666555404663,0.4819643795490265
