model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_ppvHste,ACSF1,338,0.9100000262260437,0.9099999666213989,0.5235310792922974,1.0,1.0,0.0011853969190269709
resnet,gap_ppvHste,Adiac,378,0.8260869383811951,0.8260869383811951,0.8366565108299255,1.0,1.0,9.983748896047473e-06
resnet,gap_ppvHste,AllGestureWiimoteX,428,0.7242857217788696,0.7242856025695801,1.6294656991958618,1.0,1.0,1.1265261719017872e-06
resnet,gap_ppvHste,AllGestureWiimoteY,424,0.7814285755157471,0.7814285159111023,1.2428196668624878,1.0,1.0,4.2358996665825543e-07
resnet,gap_ppvHste,AllGestureWiimoteZ,428,0.7342857122421265,0.7342856526374817,1.238966464996338,1.0,1.0,4.502134629547072e-07
resnet,gap_ppvHste,ArrowHead,199,0.8514285683631897,0.8514285087585449,0.8051311373710632,1.0,1.0,1.0265242877949277e-07
resnet,gap_ppvHste,Beef,190,0.6666666865348816,0.6666666269302368,1.14155912399292,1.0,1.0,5.651747414958663e-05
resnet,gap_ppvHste,BeetleFly,179,0.800000011920929,0.800000011920929,0.2706535756587982,1.0,1.0,0.0001045658573275432
resnet,gap_ppvHste,BirdChicken,177,0.8500000238418579,0.8499999642372131,0.3567943871021271,1.0,1.0,1.1116118912468664e-05
resnet,gap_ppvHste,BME,166,0.9866666793823242,0.9866666197776794,0.014949695207178593,1.0,1.0,2.7069136194768362e-05
resnet,gap_ppvHste,Car,206,0.9333333373069763,0.9333332777023315,0.4401375949382782,1.0,1.0,7.565759005956352e-06
resnet,gap_ppvHste,CBF,168,0.9977777600288391,0.9977777004241943,0.004884333815425634,1.0,1.0,3.1391766697197454e-07
resnet,gap_ppvHste,Chinatown,159,0.9825072884559631,0.9825072288513184,0.20694732666015625,1.0,1.0,3.576278473360617e-08
resnet,gap_ppvHste,ChlorineConcentration,428,0.840624988079071,0.8406249284744263,1.1228913068771362,1.0,1.0,3.183009539498016e-05
resnet,gap_ppvHste,CinCECGTorso,242,0.8485507369041443,0.8485506772994995,0.7984730005264282,1.0,1.0,0.00012539999443106353
resnet,gap_ppvHste,Coffee,204,1.0,1.0,0.0011246521025896072,1.0,1.0,9.025838494380878e-07
resnet,gap_ppvHste,Computers,443,0.800000011920929,0.800000011920929,2.1009321212768555,1.0,1.0,1.2894185601908248e-05
resnet,gap_ppvHste,CricketX,431,0.7820512652397156,0.782051146030426,1.0479693412780762,1.0,1.0,2.6889092623605393e-06
resnet,gap_ppvHste,CricketY,436,0.7820512652397156,0.782051146030426,0.9129951596260071,1.0,1.0,5.535580385185312e-07
resnet,gap_ppvHste,CricketZ,432,0.8282051086425781,0.8282050490379333,0.775751531124115,1.0,1.0,1.306101353293343e-06
