model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,ACSF1,204,0.9200000166893005,0.9199999570846558,0.4990377128124237,1.0,1.0,6.931499956408516e-05
fcn,gap_gmp,Adiac,234,0.8363171219825745,0.8363170623779297,1.5138236284255981,1.0,1.0,0.00012014790263492614
fcn,gap_gmp,AllGestureWiimoteX,277,0.6085714101791382,0.6085713505744934,3.058323383331299,1.0,1.0,3.099441059362107e-08
fcn,gap_gmp,AllGestureWiimoteY,271,0.7228571176528931,0.7228569984436035,2.1840803623199463,1.0,1.0,2.0583463822276826e-07
fcn,gap_gmp,AllGestureWiimoteZ,254,0.6585714221000671,0.6585713624954224,2.598177433013916,1.0,1.0,2.1008565909141907e-06
fcn,gap_gmp,ArrowHead,121,0.6742857098579407,0.6742856502532959,1.650840401649475,1.0,1.0,7.003460268606432e-06
fcn,gap_gmp,Beef,130,0.699999988079071,0.6999999284744263,3.012053966522217,1.0,1.0,0.00010993308387696743
fcn,gap_gmp,BeetleFly,126,0.949999988079071,0.9499999284744263,0.48457440733909607,1.0,1.0,2.9802318834981634e-08
fcn,gap_gmp,BirdChicken,122,0.949999988079071,0.9499999284744263,0.09589816629886627,1.0,1.0,2.384185648907078e-08
fcn,gap_gmp,BME,108,0.8866666555404663,0.8866665959358215,0.6944047808647156,1.0,1.0,2.781549142127915e-07
fcn,gap_gmp,Car,142,0.7666666507720947,0.76666659116745,1.2308629751205444,1.0,1.0,3.510002716211602e-05
fcn,gap_gmp,CBF,134,0.9911110997200012,0.9911110401153564,0.021811798214912415,1.0,1.0,3.973642748178463e-09
fcn,gap_gmp,Chinatown,107,0.9825072884559631,0.9825072288513184,0.1653708815574646,1.0,1.0,1.7881392366803084e-08
fcn,gap_gmp,ChlorineConcentration,250,0.8315104246139526,0.8315103650093079,1.1571351289749146,1.0,1.0,1.4682692381029483e-05
fcn,gap_gmp,CinCECGTorso,153,0.6413043737411499,0.6413043141365051,2.723327875137329,1.0,1.0,1.1405107215978205e-05
fcn,gap_gmp,Coffee,134,1.0,1.0,0.016864996403455734,1.0,1.0,1.277242311914506e-08
fcn,gap_gmp,Computers,259,0.7839999794960022,0.7839999198913574,1.7129369974136353,1.0,1.0,8.058547251721393e-08
fcn,gap_gmp,CricketX,274,0.6717948913574219,0.6717948317527771,2.0951902866363525,1.0,1.0,5.838198191554511e-08
fcn,gap_gmp,CricketY,271,0.6102564334869385,0.6102563738822937,2.2668113708496094,1.0,1.0,1.2196025522825948e-07
fcn,gap_gmp,CricketZ,270,0.6589743494987488,0.658974289894104,1.8390733003616333,1.0,1.0,1.9868211964535476e-08
fcn,gap_gmp,Crop,2153,0.7385119199752808,0.738511860370636,3.9406356811523438,1.0,1.0,0.0
fcn,gap_gmp,DiatomSizeReduction,154,0.7549019455909729,0.7549018859863281,0.46183234453201294,0.875,0.8749999403953552,0.20359480381011963
fcn,gap_gmp,DistalPhalanxOutlineAgeGroup,195,0.7625899314880371,0.7625898718833923,1.8137913942337036,1.0,1.0,5.900835731154075e-07
fcn,gap_gmp,DistalPhalanxOutlineCorrect,278,0.77173912525177,0.7717390656471252,2.2627975940704346,1.0,1.0,1.9868214018448072e-10
fcn,gap_gmp,DistalPhalanxTW,203,0.7050359845161438,0.705035924911499,2.715848445892334,1.0,1.0,4.470348091700771e-09
fcn,gap_gmp,DodgerLoopDay,155,0.3375000059604645,0.3374999463558197,2.518461227416992,1.0,1.0,0.0
fcn,gap_gmp,DodgerLoopGame,123,0.8695651888847351,0.8695651292800903,0.6468239426612854,1.0,1.0,0.0
fcn,gap_gmp,DodgerLoopWeekend,110,0.9347826242446899,0.9347825646400452,0.4983407258987427,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,Earthquakes,276,0.7553957104682922,0.7553956508636475,2.421954393386841,1.0,1.0,1.1846885250577088e-08
fcn,gap_gmp,ECG200,116,0.8600000143051147,0.85999995470047,1.403615117073059,1.0,1.0,7.15255676908555e-09
fcn,gap_gmp,ECG5000,261,0.9411110877990723,0.9411110281944275,0.8423642516136169,1.0,1.0,5.483626885904869e-09
fcn,gap_gmp,ECGFiveDays,125,0.8548199534416199,0.8548199534416199,0.7705401182174683,1.0,1.0,2.5915060319903205e-08
fcn,gap_gmp,ElectricDevices,3001,0.6817533373832703,0.6817532777786255,7.169266223907471,0.9858839511871338,0.985883891582489,0.03921967372298241
fcn,gap_gmp,EOGHorizontalSignal,431,0.5552486181259155,0.5552485585212708,4.256653785705566,1.0,1.0,9.376058187626768e-06
fcn,gap_gmp,EOGVerticalSignal,435,0.4475138187408447,0.44751375913619995,8.600502967834473,1.0,1.0,1.0177812328038272e-05
fcn,gap_gmp,EthanolLevel,711,0.5019999742507935,0.5019999146461487,2.935943841934204,1.0,1.0,0.003981787245720625
fcn,gap_gmp,FaceAll,280,0.913017749786377,0.9130176901817322,0.6184787750244141,1.0,1.0,0.0
fcn,gap_gmp,FaceFour,125,0.5113636255264282,0.5113635659217834,2.4082529544830322,1.0,1.0,4.967053435223079e-09
fcn,gap_gmp,FacesUCR,163,0.878536581993103,0.8785365223884583,0.552698016166687,1.0,1.0,1.341104365337742e-07
fcn,gap_gmp,FiftyWords,279,0.6109890341758728,0.610988974571228,3.193845272064209,1.0,1.0,5.034868445363827e-05
fcn,gap_gmp,Fish,195,0.9371428489685059,0.9371427893638611,2.012497663497925,1.0,1.0,4.2233900785504375e-06
fcn,gap_gmp,FordA,2219,0.907575786113739,0.9075757265090942,1.1515158414840698,1.0,1.0,7.614033292746569e-10
fcn,gap_gmp,FordB,2205,0.7456790208816528,0.7456789612770081,3.8177475929260254,1.0,1.0,0.0
fcn,gap_gmp,FreezerRegularTrain,143,0.9940350651741028,0.994035005569458,0.02416328527033329,1.0,1.0,2.8799952360714087e-06
fcn,gap_gmp,FreezerSmallTrain,136,0.969473659992218,0.9694736003875732,0.835834264755249,1.0,1.0,2.205345708716777e-06
fcn,gap_gmp,Fungi,176,0.5860214829444885,0.5860214233398438,2.003924608230591,0.8333333134651184,0.8333332538604736,0.7841247916221619
fcn,gap_gmp,GestureMidAirD1,176,0.6230769157409668,0.623076856136322,3.3734800815582275,1.0,1.0,1.5246643670252524e-05
fcn,gap_gmp,GestureMidAirD2,171,0.5923076868057251,0.5923076272010803,2.780306577682495,1.0,1.0,0.004977578762918711
fcn,gap_gmp,GestureMidAirD3,170,0.35384616255760193,0.35384610295295715,7.867955684661865,1.0,1.0,0.00020991842029616237
fcn,gap_gmp,GesturePebbleZ1,159,0.44186046719551086,0.4418604075908661,3.456127882003784,1.0,1.0,3.3830003758339444e-06
fcn,gap_gmp,GesturePebbleZ2,163,0.3544303774833679,0.35443028807640076,4.157734394073486,1.0,1.0,1.8885649524236214e-06
fcn,gap_gmp,GunPoint,109,0.9933333396911621,0.9933332800865173,0.013252776116132736,1.0,1.0,2.5749184828782745e-07
fcn,gap_gmp,GunPointAgeSpan,138,0.9936708807945251,0.9936708211898804,0.024096684530377388,1.0,1.0,5.845641339874419e-07
fcn,gap_gmp,GunPointMaleVersusFemale,135,1.0,1.0,0.001539912074804306,1.0,1.0,1.0419770291036912e-07
fcn,gap_gmp,GunPointOldVersusYoung,133,0.9682539701461792,0.9682539105415344,0.25673314929008484,1.0,1.0,2.0344305085018277e-06
fcn,gap_gmp,Ham,153,0.6190476417541504,0.6190475821495056,2.682893991470337,1.0,1.0,1.1980864655924961e-05
fcn,gap_gmp,HandOutlines,1861,0.929729700088501,0.9297295808792114,0.4876382648944855,1.0,1.0,0.0007456681341864169
fcn,gap_gmp,Haptics,223,0.41233766078948975,0.41233763098716736,6.5587663650512695,1.0,1.0,8.758413605391979e-05
fcn,gap_gmp,Herring,146,0.59375,0.5937499403953552,1.9809720516204834,1.0,1.0,5.530050111701712e-05
fcn,gap_gmp,HouseTwenty,162,0.9159663915634155,0.9159663319587708,0.6254997849464417,1.0,1.0,2.9802320611338473e-09
fcn,gap_gmp,InlineSkate,219,0.4890909194946289,0.48909083008766174,4.521295070648193,1.0,1.0,4.71633393317461e-05
fcn,gap_gmp,InsectEPGRegularTrain,150,1.0,1.0,0.0072340769693255424,1.0,1.0,2.6918222317817708e-08
fcn,gap_gmp,InsectEPGSmallTrain,182,0.8995984196662903,0.8995983600616455,0.5830992460250854,1.0,1.0,0.014295936562120914
fcn,gap_gmp,InsectWingbeatSound,180,0.34747475385665894,0.34747469425201416,5.492068290710449,1.0,1.0,8.161430741893128e-06
fcn,gap_gmp,ItalyPowerDemand,120,0.9698736667633057,0.9698736071586609,0.29273465275764465,1.0,1.0,1.779242975175066e-09
fcn,gap_gmp,LargeKitchenAppliances,340,0.8986666798591614,0.8986666202545166,1.225687026977539,1.0,1.0,3.401438064543072e-08
fcn,gap_gmp,Lightning2,147,0.7540983557701111,0.7540982961654663,1.5722782611846924,1.0,1.0,1.7682707209587534e-07
fcn,gap_gmp,Lightning7,137,0.7260273694992065,0.7260273098945618,1.7120335102081299,1.0,1.0,7.050372232697555e-07
fcn,gap_gmp,Mallat,148,0.9445629119873047,0.9445628523826599,0.3172440528869629,1.0,1.0,7.335535337915644e-05
fcn,gap_gmp,Meat,135,0.8333333134651184,0.8333332538604736,0.8938000202178955,1.0,1.0,0.0005335977766662836
fcn,gap_gmp,MedicalImages,219,0.7749999761581421,0.7749999165534973,1.7971687316894531,1.0,1.0,8.545095624867827e-06
fcn,gap_gmp,MelbournePedestrian,402,0.9056990742683411,0.9056990146636963,0.6945924758911133,1.0,1.0,0.0
fcn,gap_gmp,MiddlePhalanxOutlineAgeGroup,210,0.4675324559211731,0.4675323963165283,4.734968662261963,1.0,1.0,3.8415171843553253e-07
fcn,gap_gmp,MiddlePhalanxOutlineCorrect,272,0.831615149974823,0.8316150903701782,1.2007590532302856,1.0,1.0,1.2993811537853617e-07
fcn,gap_gmp,MiddlePhalanxTW,205,0.48701298236846924,0.48701292276382446,4.50484561920166,1.0,1.0,1.1950804790217262e-09
fcn,gap_gmp,MixedShapesRegularTrain,551,0.9435051679611206,0.9435051083564758,0.3766044080257416,1.0,1.0,4.215663011564175e-06
fcn,gap_gmp,MixedShapesSmallTrain,169,0.8663917779922485,0.8663917183876038,0.8797823190689087,1.0,1.0,1.8896344045060687e-05
fcn,gap_gmp,MoteStrain,108,0.8642172813415527,0.864217221736908,0.5417603850364685,1.0,1.0,2.717904408200411e-06
fcn,gap_gmp,NonInvasiveFetalECGThorax1,1400,0.9190839529037476,0.9190838932991028,0.7379459738731384,1.0,1.0,8.33134734534724e-08
fcn,gap_gmp,NonInvasiveFetalECGThorax2,1382,0.918066143989563,0.9180660843849182,0.7661705017089844,1.0,1.0,1.0146018780687882e-07
fcn,gap_gmp,OliveOil,119,0.5666666626930237,0.5666666030883789,0.8777596950531006,0.8999999761581421,0.8999999165534973,0.3734195828437805
fcn,gap_gmp,OSULeaf,182,0.913223147392273,0.9132230877876282,0.39051657915115356,1.0,1.0,4.18838999394211e-06
fcn,gap_gmp,PhalangesOutlinesCorrect,647,0.8379953503608704,0.8379953503608704,1.9995895624160767,1.0,1.0,0.0
fcn,gap_gmp,Phoneme,272,0.22046414017677307,0.2204640954732895,7.290908336639404,1.0,1.0,4.373946467239875e-06
fcn,gap_gmp,PickupGestureWiimoteZ,124,0.6800000071525574,0.6799999475479126,1.1317702531814575,1.0,1.0,5.919883278693305e-06
fcn,gap_gmp,PigAirwayPressure,238,0.08653846383094788,0.0865384116768837,20.597463607788086,1.0,1.0,0.00013090860738884658
fcn,gap_gmp,PigArtPressure,245,0.17307692766189575,0.17307688295841217,15.067961692810059,1.0,1.0,6.524340733449208e-06
fcn,gap_gmp,PigCVP,245,0.16346153616905212,0.16346149146556854,14.275300979614258,1.0,1.0,9.927529390552081e-06
fcn,gap_gmp,PLAID,620,0.8715083599090576,0.8715083599090576,1.0818463563919067,1.0,1.0,3.1189699711831054e-07
fcn,gap_gmp,Plane,138,1.0,1.0,0.0018941337475553155,1.0,1.0,1.351037752783668e-07
