model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,DodgerLoopWeekend,108,0.9347826242446899,0.9347825646400452,0.5669618844985962,1.0,1.0,5.960464122267695e-09
fcn,gmp,Earthquakes,264,0.7338129281997681,0.7338128685951233,3.1834778785705566,1.0,1.0,0.0
fcn,gmp,ECG200,110,0.8399999737739563,0.8399999141693115,1.300248384475708,1.0,1.0,1.3113020891353244e-08
fcn,gmp,ECG5000,235,0.9380000233650208,0.937999963760376,0.738679051399231,1.0,1.0,9.536739042914633e-08
fcn,gmp,ECGFiveDays,113,0.8606271743774414,0.8606271147727966,0.8740132451057434,1.0,1.0,5.183012241616325e-09
fcn,gmp,ElectricDevices,2641,0.6901828646659851,0.6901828050613403,6.229894161224365,0.985771894454956,0.9857718348503113,0.03872963413596153
fcn,gmp,EOGHorizontalSignal,415,0.5552486181259155,0.5552485585212708,4.761706829071045,1.0,1.0,4.85490272694733e-06
fcn,gmp,EOGVerticalSignal,416,0.48342540860176086,0.4834253489971161,8.3524169921875,1.0,1.0,1.758811777108349e-05
fcn,gmp,EthanolLevel,677,0.4659999907016754,0.46599993109703064,3.205902576446533,1.0,1.0,0.002085495973005891
fcn,gmp,FaceAll,251,0.892307698726654,0.8923076391220093,0.8499898314476013,1.0,1.0,0.0
fcn,gmp,FaceFour,114,0.6022727489471436,0.6022726893424988,2.371762752532959,1.0,1.0,4.967053435223079e-09
fcn,gmp,FacesUCR,150,0.8824390172958374,0.8824389576911926,0.6137638092041016,1.0,1.0,5.9604643443123e-10
fcn,gmp,FiftyWords,259,0.6307692527770996,0.6307691931724548,3.143782138824463,1.0,1.0,7.266957254614681e-05
fcn,gmp,Fish,169,0.8971428275108337,0.897142767906189,3.460075616836548,1.0,1.0,4.046936737722717e-06
fcn,gmp,FordA,2027,0.9037878513336182,0.9037877917289734,1.1930097341537476,1.0,1.0,0.0
fcn,gmp,FordB,2052,0.7407407164573669,0.7407406568527222,3.868278980255127,1.0,1.0,0.0
fcn,gmp,FreezerRegularTrain,130,0.9936842322349548,0.9936841726303101,0.05883610248565674,1.0,1.0,8.114130878311698e-07
fcn,gmp,FreezerSmallTrain,121,0.9508771896362305,0.9508771300315857,0.21761596202850342,1.0,1.0,1.1975510460615624e-05
fcn,gmp,Fungi,163,0.5215053558349609,0.5215052962303162,1.7778795957565308,0.7777777910232544,0.7777776718139648,0.6648989915847778
fcn,gmp,GestureMidAirD1,165,0.6384615302085876,0.6384614706039429,2.9915716648101807,1.0,1.0,1.7549267795402557e-05
fcn,gmp,GestureMidAirD2,163,0.607692301273346,0.6076922416687012,3.011230707168579,1.0,1.0,0.0070613231509923935
fcn,gmp,GestureMidAirD3,163,0.3692307770252228,0.369230717420578,6.5270280838012695,1.0,1.0,0.0005039707175455987
fcn,gmp,GesturePebbleZ1,153,0.5465116500854492,0.5465115904808044,2.9586880207061768,1.0,1.0,4.473941316973651e-06
fcn,gmp,GesturePebbleZ2,156,0.3417721390724182,0.34177207946777344,5.033070087432861,1.0,1.0,6.05844036272174e-07
fcn,gmp,GunPoint,106,0.9866666793823242,0.9866666197776794,0.02026989683508873,1.0,1.0,1.0800292784551857e-06
fcn,gmp,GunPointAgeSpan,127,0.996835470199585,0.9968354105949402,0.018061911687254906,1.0,1.0,2.083951926579175e-07
fcn,gmp,GunPointMaleVersusFemale,126,1.0,1.0,0.0005182086024433374,1.0,1.0,2.5607917564229865e-08
fcn,gmp,GunPointOldVersusYoung,127,0.9492063522338867,0.9492062926292419,0.40148329734802246,1.0,1.0,3.251038606322254e-06
fcn,gmp,Ham,148,0.6190476417541504,0.6190475821495056,2.3747894763946533,1.0,1.0,9.472064448345918e-06
fcn,gmp,HandOutlines,1811,0.8945946097373962,0.8945945501327515,0.3229115307331085,0.9580000042915344,0.9579999446868896,0.11332791298627853
fcn,gmp,Haptics,217,0.37012988328933716,0.3701298236846924,6.882319450378418,1.0,1.0,0.00011699500464601442
fcn,gmp,Herring,139,0.703125,0.7031249403953552,1.94081711769104,1.0,1.0,4.399183308123611e-05
fcn,gmp,HouseTwenty,153,0.9495798349380493,0.9495797753334045,0.2972172796726227,1.0,1.0,1.7881392366803084e-08
fcn,gmp,InlineSkate,216,0.4981818199157715,0.4981817603111267,5.8882951736450195,1.0,1.0,6.134466275398154e-06
fcn,gmp,InsectEPGRegularTrain,145,0.9879518151283264,0.9879517555236816,0.0250642541795969,1.0,1.0,4.037733347672656e-08
fcn,gmp,InsectEPGSmallTrain,173,0.8835341334342957,0.8835340738296509,0.4505402445793152,1.0,1.0,0.005399404093623161
fcn,gmp,InsectWingbeatSound,166,0.32626262307167053,0.32626256346702576,5.909082412719727,1.0,1.0,3.164995860061026e-06
fcn,gmp,ItalyPowerDemand,114,0.9640427827835083,0.9640427231788635,0.242634579539299,1.0,1.0,1.6902805555218947e-07
fcn,gmp,LargeKitchenAppliances,322,0.8826666474342346,0.8826665878295898,1.3067748546600342,1.0,1.0,2.975460802190355e-07
fcn,gmp,Lightning2,135,0.7377049326896667,0.737704873085022,1.599757194519043,1.0,1.0,4.569688627498181e-08
fcn,gmp,Lightning7,124,0.6849315166473389,0.6849314570426941,2.919473648071289,1.0,1.0,1.8732887241412755e-08
fcn,gmp,Mallat,138,0.9390192031860352,0.9390191435813904,0.38655751943588257,1.0,1.0,2.7081516236648895e-05
fcn,gmp,Meat,124,0.800000011920929,0.800000011920929,0.890521764755249,1.0,1.0,0.0025684689171612263
fcn,gmp,MedicalImages,190,0.7710526585578918,0.7710525393486023,1.8230618238449097,1.0,1.0,5.556561518460512e-06
fcn,gmp,MelbournePedestrian,376,0.9032390117645264,0.9032389521598816,0.7293998599052429,1.0,1.0,0.0
fcn,gmp,MiddlePhalanxOutlineAgeGroup,194,0.5714285969734192,0.5714285373687744,4.580312728881836,1.0,1.0,8.940695961356937e-10
fcn,gmp,MiddlePhalanxOutlineCorrect,255,0.8144329786300659,0.8144328594207764,1.5207278728485107,1.0,1.0,8.543331375676644e-08
fcn,gmp,MiddlePhalanxTW,199,0.4545454680919647,0.45454540848731995,4.4034271240234375,1.0,1.0,1.0008798767557892e-07
fcn,gmp,MixedShapesRegularTrain,494,0.9422680139541626,0.9422679543495178,0.4230417311191559,1.0,1.0,3.1008348742034286e-06
fcn,gmp,MixedShapesSmallTrain,160,0.884123682975769,0.8841236233711243,0.6598230004310608,1.0,1.0,2.8420965463737957e-05
fcn,gmp,MoteStrain,102,0.8570287823677063,0.8570287227630615,0.5672228932380676,1.0,1.0,3.97548365071998e-06
fcn,gmp,NonInvasiveFetalECGThorax1,1304,0.9124681949615479,0.9124681353569031,0.7757818698883057,1.0,1.0,6.470413893566729e-08
fcn,gmp,NonInvasiveFetalECGThorax2,1305,0.918066143989563,0.9180660843849182,0.8041435480117798,1.0,1.0,1.557003486141184e-07
fcn,gmp,OliveOil,113,0.7333333492279053,0.7333332896232605,0.9995836615562439,0.8666666746139526,0.8666666150093079,0.2836807668209076
fcn,gmp,OSULeaf,173,0.913223147392273,0.9132230877876282,0.4379500448703766,1.0,1.0,4.765342055179644e-06
fcn,gmp,PhalangesOutlinesCorrect,587,0.8310023546218872,0.8310022950172424,1.9794501066207886,1.0,1.0,7.947285607379229e-10
fcn,gmp,Phoneme,260,0.2209915667772293,0.22099153697490692,6.975400447845459,1.0,1.0,1.0132764600712107e-06
fcn,gmp,PickupGestureWiimoteZ,117,0.6800000071525574,0.6799999475479126,1.529938817024231,1.0,1.0,6.709037734253798e-06
fcn,gmp,PigAirwayPressure,246,0.09134615212678909,0.09134609997272491,18.061613082885742,1.0,1.0,0.0002505347947590053
fcn,gmp,PigArtPressure,232,0.20673076808452606,0.20673072338104248,14.52235221862793,1.0,1.0,2.421781755401753e-05
fcn,gmp,PigCVP,232,0.14423076808452606,0.14423072338104248,13.481342315673828,1.0,1.0,6.841885806352366e-06
fcn,gmp,PLAID,594,0.8752327561378479,0.8752326965332031,0.9528387784957886,1.0,1.0,6.886137953188154e-07
fcn,gmp,Plane,125,1.0,1.0,0.005320148076862097,1.0,1.0,3.201618028469966e-07
fcn,gmp,PowerCons,140,0.8666666746139526,0.8666666150093079,0.8754971623420715,1.0,1.0,1.2450746567083115e-07
fcn,gmp,ProximalPhalanxOutlineAgeGroup,186,0.8634146451950073,0.8634145855903625,1.3761076927185059,1.0,1.0,9.211882456838794e-07
fcn,gmp,ProximalPhalanxOutlineCorrect,255,0.9209622144699097,0.9209621548652649,0.7893416881561279,1.0,1.0,1.2119610204308628e-08
fcn,gmp,ProximalPhalanxTW,187,0.7804877758026123,0.7804876565933228,2.033674716949463,1.0,1.0,3.206727967608458e-07
fcn,gmp,RefrigerationDevices,327,0.527999997138977,0.5279999375343323,4.147761821746826,1.0,1.0,4.876451384916436e-07
fcn,gmp,Rock,133,0.47999998927116394,0.47999992966651917,2.8723137378692627,1.0,1.0,1.2856318789999932e-05
fcn,gmp,ScreenType,326,0.562666654586792,0.5626665949821472,4.028422832489014,1.0,1.0,6.176624651743623e-07
fcn,gmp,SemgHandGenderCh2,408,0.7716666460037231,0.7716665863990784,1.2184427976608276,1.0,1.0,3.099440846199286e-07
fcn,gmp,SemgHandMovementCh2,570,0.35777777433395386,0.3577777147293091,4.349085330963135,1.0,1.0,1.4784582162974402e-06
fcn,gmp,SemgHandSubjectCh2,568,0.6733333468437195,0.6733332872390747,1.89070463180542,1.0,1.0,1.0659946383384522e-06
fcn,gmp,ShakeGestureWiimoteZ,117,0.8199999928474426,0.8199999332427979,1.113121509552002,1.0,1.0,3.623960651566449e-07
fcn,gmp,ShapeletSim,115,0.9555555582046509,0.9555554986000061,0.1224244087934494,1.0,1.0,0.0
fcn,gmp,ShapesAll,408,0.8349999785423279,0.8349999189376831,1.5062942504882812,1.0,1.0,1.5338206083015393e-07
fcn,gmp,SmallKitchenAppliances,322,0.7360000014305115,0.7359999418258667,1.794343113899231,0.9893333315849304,0.9893332719802856,0.019891569390892982
fcn,gmp,SmoothSubspace,103,0.9466666579246521,0.9466665983200073,0.17252755165100098,1.0,1.0,0.0
fcn,gmp,SonyAIBORobotSurface1,102,0.9584026336669922,0.9584025740623474,0.16817711293697357,1.0,1.0,1.192092824453539e-08
fcn,gmp,SonyAIBORobotSurface2,122,0.8940188884735107,0.894018828868866,0.37551745772361755,1.0,1.0,1.3245475827261544e-08
fcn,gmp,StarLightCurves,906,0.968188464641571,0.9681884050369263,0.2960028648376465,1.0,1.0,7.13485133019276e-06
fcn,gmp,Strawberry,316,0.9702702760696411,0.9702702164649963,0.12864121794700623,1.0,1.0,0.00041087408317252994
fcn,gmp,SwedishLeaf,235,0.9455999732017517,0.9455999135971069,0.2123519778251648,1.0,1.0,2.2649756203918514e-07
fcn,gmp,Symbols,127,0.8934673070907593,0.8934672474861145,0.6274464726448059,1.0,1.0,9.53674295089968e-09
fcn,gmp,SyntheticControl,159,0.9900000095367432,0.9899999499320984,0.0429440401494503,1.0,1.0,0.0
fcn,gmp,ToeSegmentation1,112,0.8728070259094238,0.872806966304779,0.8117207884788513,1.0,1.0,1.192092824453539e-08
fcn,gmp,ToeSegmentation2,121,0.7384615540504456,0.7384614944458008,2.1399927139282227,1.0,1.0,6.622737913630772e-09
fcn,gmp,Trace,123,1.0,1.0,1.5497205296810534e-08,1.0,1.0,3.576278384542775e-09
fcn,gmp,TwoLeadECG,116,0.9991220235824585,0.9991219639778137,0.0031194614712148905,1.0,1.0,0.0
fcn,gmp,TwoPatterns,389,0.8917499780654907,0.8917499780654907,0.7440804839134216,1.0,1.0,0.0
fcn,gmp,UMD,111,0.9930555820465088,0.993055522441864,0.03377941623330116,1.0,1.0,1.3742089777224464e-06
fcn,gmp,UWaveGestureLibraryAll,823,0.7322724461555481,0.7322723865509033,2.466113567352295,1.0,1.0,3.738594500646286e-08
fcn,gmp,UWaveGestureLibraryX,460,0.7037967443466187,0.7037966847419739,2.6303718090057373,1.0,1.0,5.421624109658296e-07
fcn,gmp,UWaveGestureLibraryY,458,0.6116694808006287,0.6116694211959839,3.407470464706421,1.0,1.0,4.44769102614373e-06
fcn,gmp,UWaveGestureLibraryZ,454,0.6633166074752808,0.663316547870636,2.9823784828186035,1.0,1.0,9.790836656975443e-07
fcn,gmp,Wafer,397,0.9974042773246765,0.9974042177200317,0.02587505429983139,1.0,1.0,0.0
fcn,gmp,Wine,122,0.6481481194496155,0.6481480598449707,0.6203718781471252,0.5789473652839661,0.5789473056793213,0.6119900345802307
fcn,gmp,WordSynonyms,189,0.5141065716743469,0.5141065120697021,4.176570892333984,1.0,1.0,1.4172649571264628e-05
fcn,gmp,Worms,219,0.7792207598686218,0.779220700263977,1.5989738702774048,1.0,1.0,3.6370762245496735e-05
fcn,gmp,WormsTwoClass,219,0.8051947951316833,0.8051947355270386,1.3084254264831543,1.0,1.0,7.702385119046085e-06
fcn,gmp,Yoga,225,0.8050000071525574,0.8050000071525574,1.4081820249557495,1.0,1.0,1.333551949755929e-06
