model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,ACSF1,210,0.8700000047683716,0.8699999451637268,0.4014580249786377,0.949999988079071,0.9499999284744263,0.1736331433057785
fcn,ppvS,Adiac,241,0.7186700701713562,0.7186699509620667,0.9656550884246826,0.8102564215660095,0.8102563619613647,0.7891818284988403
fcn,ppvS,AllGestureWiimoteX,254,0.6128571629524231,0.6128571033477783,1.1707781553268433,0.7900000214576721,0.7899999618530273,0.7472553849220276
fcn,ppvS,AllGestureWiimoteY,253,0.5657142996788025,0.5657142400741577,1.2843525409698486,0.7833333611488342,0.7833333015441895,0.7539045810699463
fcn,ppvS,AllGestureWiimoteZ,252,0.3257142901420593,0.32571423053741455,1.766916036605835,0.40666666626930237,0.4066666066646576,1.583725094795227
fcn,ppvS,ArrowHead,119,0.5142857432365417,0.514285683631897,0.9752687215805054,0.75,0.7499999403953552,0.6227642893791199
fcn,ppvS,Beef,119,0.6333333253860474,0.6333332657814026,1.0503758192062378,0.7333333492279053,0.7333332896232605,0.7489782571792603
fcn,ppvS,BeetleFly,112,0.8500000238418579,0.8499999642372131,0.33545002341270447,1.0,1.0,0.07242122292518616
fcn,ppvS,BirdChicken,111,1.0,1.0,0.015377250500023365,1.0,1.0,0.01881329156458378
fcn,ppvS,BME,105,0.6066666841506958,0.606666624546051,0.5783807039260864,0.800000011920929,0.800000011920929,0.45071905851364136
fcn,ppvS,Car,137,0.4166666567325592,0.41666659712791443,1.1217986345291138,0.699999988079071,0.6999999284744263,1.0240267515182495
fcn,ppvS,CBF,112,0.9988889098167419,0.9988888502120972,0.007363254204392433,1.0,1.0,4.395400173962116e-05
fcn,ppvS,Chinatown,104,0.9766764044761658,0.976676344871521,0.08745821565389633,1.0,1.0,0.024851199239492416
fcn,ppvS,ChlorineConcentration,245,0.5755208134651184,0.5755207538604736,0.9436169862747192,0.6295503377914429,0.6295502781867981,0.8108540773391724
fcn,ppvS,CinCECGTorso,144,0.72826087474823,0.7282608151435852,0.8756731748580933,0.8999999761581421,0.8999999165534973,0.31480008363723755
fcn,ppvS,Coffee,130,1.0,1.0,0.031584568321704865,1.0,1.0,0.010105826891958714
fcn,ppvS,Computers,247,0.7319999933242798,0.731999933719635,0.6580145359039307,0.8399999737739563,0.8399999141693115,0.33411452174186707
fcn,ppvS,CricketX,260,0.7179487347602844,0.7179486155509949,0.8305720686912537,0.9769230484962463,0.9769229888916016,0.14843256771564484
fcn,ppvS,CricketY,260,0.6897435784339905,0.6897435188293457,0.8337792754173279,0.9794871807098389,0.9794871211051941,0.16458679735660553
fcn,ppvS,CricketZ,260,0.7384615540504456,0.7384614944458008,0.6918137669563293,0.9794871807098389,0.9794871211051941,0.2092384696006775
fcn,ppvS,Crop,2167,0.6951190233230591,0.6951189637184143,0.947546124458313,0.8050000071525574,0.8050000071525574,0.5993425846099854
fcn,ppvS,DiatomSizeReduction,137,0.7352941036224365,0.7352940440177917,0.9420644640922546,0.875,0.8749999403953552,0.7549872994422913
fcn,ppvS,DistalPhalanxOutlineAgeGroup,193,0.7625899314880371,0.7625898718833923,0.5587245225906372,0.8924999833106995,0.8924999237060547,0.2698586881160736
fcn,ppvS,DistalPhalanxOutlineCorrect,263,0.77173912525177,0.7717390656471252,0.5074920058250427,0.8550000190734863,0.8549999594688416,0.3382987380027771
fcn,ppvS,DistalPhalanxTW,192,0.6690647602081299,0.6690647006034851,0.8299781084060669,0.8299999833106995,0.8299999237060547,0.46984803676605225
fcn,ppvS,DodgerLoopDay,142,0.48750001192092896,0.4874999523162842,1.3136489391326904,0.8461538553237915,0.8461537957191467,0.919178307056427
fcn,ppvS,DodgerLoopGame,109,0.7101449370384216,0.7101448774337769,0.6934991478919983,1.0,1.0,0.008119678124785423
fcn,ppvS,DodgerLoopWeekend,111,0.9057971239089966,0.9057970643043518,0.4172634184360504,1.0,1.0,0.0006200222996994853
fcn,ppvS,Earthquakes,264,0.7553957104682922,0.7553956508636475,0.540579080581665,0.8633540272712708,0.863353967666626,0.34582674503326416
fcn,ppvS,ECG200,114,0.8899999856948853,0.8899999260902405,0.2382287085056305,1.0,1.0,0.042886048555374146
fcn,ppvS,ECG5000,252,0.937333345413208,0.9373332858085632,0.2880955636501312,0.9800000190734863,0.9799999594688416,0.06640941649675369
fcn,ppvS,ECGFiveDays,118,0.7886179089546204,0.7886178493499756,0.4223621189594269,1.0,1.0,0.08626889437437057
fcn,ppvS,ElectricDevices,3027,0.7140448689460754,0.7140448689460754,1.5039207935333252,0.8977145552635193,0.8977144360542297,0.2839949131011963
fcn,ppvS,EOGHorizontalSignal,434,0.4226519465446472,0.42265188694000244,1.7858928442001343,0.8370165824890137,0.8370165228843689,0.5701262354850769
fcn,ppvS,EOGVerticalSignal,436,0.38121548295021057,0.3812154233455658,2.4111101627349854,0.7651933431625366,0.7651932835578918,0.7693581581115723
fcn,ppvS,EthanolLevel,690,0.2759999930858612,0.27599993348121643,1.3900184631347656,0.2738095223903656,0.2738094627857208,1.3728243112564087
fcn,ppvS,FaceAll,283,0.7686390280723572,0.7686389684677124,2.1383402347564697,1.0,1.0,0.002915368415415287
fcn,ppvS,FaceFour,121,0.9318181872367859,0.9318181276321411,0.3140558898448944,1.0,1.0,0.057735711336135864
fcn,ppvS,FacesUCR,156,0.8297560811042786,0.8297560214996338,0.6500366926193237,1.0,1.0,0.04858948290348053
fcn,ppvS,FiftyWords,276,0.5428571701049805,0.5428571105003357,1.6545473337173462,0.7644444704055786,0.7644443511962891,0.9055038690567017
