model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,DistalPhalanxOutlineAgeGroup,286,0.6618704795837402,0.6618704199790955,0.8072097897529602,0.8025000095367432,0.8024999499320984,0.5199867486953735
inception,mipvS,DistalPhalanxOutlineCorrect,410,0.6268116235733032,0.6268115639686584,0.7357112169265747,0.7416666746139526,0.7416666150093079,0.5721321702003479
inception,mipvS,DistalPhalanxTW,291,0.6187050342559814,0.6187049746513367,0.9973135590553284,0.7450000047683716,0.744999885559082,0.6290128827095032
inception,mipvS,DodgerLoopDay,217,0.36250001192092896,0.3624999523162842,3.8283448219299316,0.4743589758872986,0.4743589162826538,2.5024940967559814
inception,mipvS,DodgerLoopGame,169,0.6014492511749268,0.601449191570282,2.368562698364258,0.6000000238418579,0.5999999642372131,1.905413031578064
inception,mipvS,DodgerLoopWeekend,172,0.9492753744125366,0.9492753148078918,0.4895557463169098,0.949999988079071,0.9499999284744263,0.05803099274635315
inception,mipvS,Earthquakes,523,0.6402877569198608,0.6402876973152161,3.0601701736450195,0.7360248565673828,0.736024796962738,1.7331992387771606
inception,mipvS,ECG200,168,0.800000011920929,0.800000011920929,0.8184781074523926,0.8700000047683716,0.8699999451637268,0.4834514856338501
inception,mipvS,ECG5000,388,0.903333306312561,0.9033332467079163,0.6592177152633667,0.9359999895095825,0.935999870300293,0.2418602705001831
inception,mipvS,ECGFiveDays,180,0.6852496862411499,0.6852496266365051,1.6020557880401611,0.95652174949646,0.9565216898918152,0.08898897469043732
inception,mipvS,ElectricDevices,4915,0.6555569767951965,0.6555569171905518,1.260279655456543,0.7111808061599731,0.7111807465553284,0.7859327793121338
inception,mipvS,EOGHorizontalSignal,1055,0.22375690937042236,0.22375686466693878,26.947608947753906,0.35082873702049255,0.3508286774158478,13.94318675994873
inception,mipvS,EOGVerticalSignal,1057,0.20441989600658417,0.20441985130310059,35.046875,0.3784530460834503,0.37845298647880554,15.062468528747559
inception,mipvS,EthanolLevel,1804,0.28200000524520874,0.28199994564056396,5.358395099639893,0.2916666567325592,0.29166659712791443,4.455727577209473
inception,mipvS,FaceAll,422,0.5798816680908203,0.5798816084861755,4.571229934692383,0.7946428656578064,0.7946428060531616,0.650187075138092
inception,mipvS,FaceFour,195,0.40909090638160706,0.4090908467769623,6.18173360824585,0.625,0.6249999403953552,1.6868767738342285
inception,mipvS,FacesUCR,216,0.528780460357666,0.5287804007530212,1.9817086458206177,0.6600000262260437,0.6599999666213989,1.0601085424423218
inception,mipvS,FiftyWords,505,0.30989012122154236,0.3098900616168976,6.597987174987793,0.42222222685813904,0.42222216725349426,4.008739471435547
inception,mipvS,Fish,304,0.34857141971588135,0.3485713601112366,3.385525703430176,0.34857141971588135,0.3485713601112366,3.099233388900757
inception,mipvS,FordA,4890,0.5159090757369995,0.5159090161323547,1.382838249206543,0.512635350227356,0.5126352906227112,1.3528481721878052
inception,mipvS,FordB,4962,0.4888888895511627,0.48888882994651794,1.0815646648406982,0.5123762488365173,0.5123761892318726,1.0224559307098389
inception,mipvS,FreezerRegularTrain,225,0.7087719440460205,0.7087718844413757,1.5649052858352661,0.7733333110809326,0.7733332514762878,1.0295907258987427
inception,mipvS,FreezerSmallTrain,213,0.722456157207489,0.7224560976028442,1.7347017526626587,0.8571428656578064,0.8571428060531616,0.41391488909721375
inception,mipvS,Fungi,220,0.5107526779174805,0.5107526183128357,1.6124855279922485,0.5555555820465088,0.555555522441864,1.407681941986084
inception,mipvS,GestureMidAirD1,300,0.3461538553237915,0.34615379571914673,11.32795524597168,0.5528846383094788,0.552884578704834,4.291689395904541
inception,mipvS,GestureMidAirD2,299,0.4307692348957062,0.4307691752910614,4.907951831817627,0.45192307233810425,0.4519230127334595,4.392460346221924
inception,mipvS,GestureMidAirD3,306,0.1846153885126114,0.1846153438091278,20.156959533691406,0.2836538553237915,0.28365379571914673,7.9587931632995605
inception,mipvS,GesturePebbleZ1,276,0.7616279125213623,0.7616277933120728,7.571289539337158,0.8560606241226196,0.8560605049133301,1.6358174085617065
inception,mipvS,GesturePebbleZ2,286,0.6329113841056824,0.6329113245010376,6.310879230499268,0.7397260069847107,0.7397258877754211,4.114180564880371
inception,mipvS,GunPoint,165,0.7799999713897705,0.779999852180481,0.6810596585273743,0.8399999737739563,0.8399999141693115,0.33799758553504944
inception,mipvS,GunPointAgeSpan,190,0.8639240264892578,0.863923966884613,0.32498082518577576,0.9037036895751953,0.9037036299705505,0.220603808760643
inception,mipvS,GunPointMaleVersusFemale,188,0.9303797483444214,0.9303796887397766,0.2644205093383789,0.9555555582046509,0.9555554986000061,0.10284183919429779
inception,mipvS,GunPointOldVersusYoung,188,0.8761904835700989,0.8761904835700989,0.28839513659477234,0.8676470518112183,0.8676469922065735,0.37836790084838867
inception,mipvS,Ham,265,0.5904762148857117,0.5904761552810669,2.185080051422119,0.5871559381484985,0.5871558785438538,1.8716050386428833
inception,mipvS,HandOutlines,5048,0.699999988079071,0.6999999284744263,2.775602102279663,0.7419999837875366,0.7419999241828918,2.520655632019043
inception,mipvS,Haptics,688,0.27272728085517883,0.27272722125053406,17.26119041442871,0.3354838788509369,0.3354838192462921,11.034719467163086
inception,mipvS,Herring,233,0.5625,0.5624999403953552,1.8154563903808594,0.609375,0.6093749403953552,1.3020565509796143
inception,mipvS,HouseTwenty,287,0.7142857313156128,0.7142856121063232,35.69093704223633,0.7749999761581421,0.7749999165534973,13.950854301452637
inception,mipvS,InlineSkate,491,0.1945454478263855,0.19454540312290192,50.55710983276367,0.3100000023841858,0.309999942779541,31.109413146972656
inception,mipvS,InsectEPGRegularTrain,245,0.6104417443275452,0.6104416847229004,9.844563484191895,0.725806474685669,0.7258064150810242,6.006689071655273
inception,mipvS,InsectEPGSmallTrain,225,0.6024096608161926,0.6024096012115479,42.17018127441406,0.7647058963775635,0.7647058367729187,4.348202705383301
inception,mipvS,InsectWingbeatSound,281,0.3550505042076111,0.3550504446029663,3.8225691318511963,0.4000000059604645,0.3999999761581421,2.7350311279296875
inception,mipvS,ItalyPowerDemand,177,0.9271137118339539,0.9271135926246643,0.2589412033557892,0.9701492786407471,0.9701492190361023,0.1870414763689041
inception,mipvS,LargeKitchenAppliances,732,0.41333332657814026,0.4133332669734955,4.289373874664307,0.47733333706855774,0.47733327746391296,2.566446542739868
inception,mipvS,Lightning2,224,0.6229507923126221,0.6229507327079773,7.009471416473389,0.75,0.7499999403953552,3.3812530040740967
inception,mipvS,Lightning7,191,0.6027397513389587,0.602739691734314,6.012625217437744,0.6571428775787354,0.6571428179740906,2.6492741107940674
inception,mipvS,Mallat,266,0.3607676029205322,0.36076754331588745,8.51243782043457,0.5090909004211426,0.5090908408164978,4.98001766204834
inception,mipvS,Meat,202,0.7333333492279053,0.7333332896232605,0.984607994556427,0.6833333373069763,0.6833332777023315,0.6064202785491943
inception,mipvS,MedicalImages,302,0.5894736647605896,0.5894736051559448,1.4235107898712158,0.6692913174629211,0.6692912578582764,0.8290197253227234
inception,mipvS,MelbournePedestrian,658,0.6227962374687195,0.6227961778640747,1.3184562921524048,0.6465661525726318,0.6465660929679871,1.2507952451705933
inception,mipvS,MiddlePhalanxOutlineAgeGroup,289,0.5324675440788269,0.5324674844741821,1.1031138896942139,0.7825000286102295,0.7824999690055847,0.511603593826294
inception,mipvS,MiddlePhalanxOutlineCorrect,416,0.5189003348350525,0.5189002752304077,0.7675914764404297,0.6349999904632568,0.6349999308586121,0.6404744386672974
inception,mipvS,MiddlePhalanxTW,301,0.5584415793418884,0.5584415197372437,1.0989315509796143,0.6365914940834045,0.6365914344787598,0.9924029111862183
inception,mipvS,MixedShapesRegularTrain,1864,0.538969099521637,0.5389690399169922,9.623676300048828,0.5619999766349792,0.5619999170303345,8.26839828491211
inception,mipvS,MixedShapesSmallTrain,344,0.4647422730922699,0.4647422432899475,14.36783504486084,0.47999998927116394,0.47999992966651917,9.73946762084961
inception,mipvS,MoteStrain,151,0.8394568562507629,0.8394567966461182,0.8714121580123901,0.8999999761581421,0.8999999165534973,0.18122121691703796
inception,mipvS,NonInvasiveFetalECGThorax1,3333,0.3460559844970703,0.34605592489242554,4.899945259094238,0.38777777552604675,0.3877776861190796,4.412614345550537
inception,mipvS,NonInvasiveFetalECGThorax2,3314,0.40152671933174133,0.40152665972709656,4.049429416656494,0.3961111009120941,0.39611101150512695,3.7108044624328613
inception,mipvS,OliveOil,190,0.03333333507180214,0.03333328664302826,2.6284940242767334,0.1666666716337204,0.16666662693023682,2.149151563644409
inception,mipvS,OSULeaf,320,0.22314049303531647,0.22314044833183289,7.685388088226318,0.23499999940395355,0.23499995470046997,7.155238628387451
inception,mipvS,PhalangesOutlinesCorrect,1032,0.6363636255264282,0.6363635659217834,0.6303753852844238,0.6944444179534912,0.6944443583488464,0.6101210117340088
inception,mipvS,Phoneme,854,0.07964134961366653,0.07962029427289963,32.595455169677734,0.1355140209197998,0.13551397621631622,20.00464630126953
inception,mipvS,PickupGestureWiimoteZ,185,0.5,0.4999999403953552,8.98310375213623,0.46000000834465027,0.4599999487400055,5.2024030685424805
inception,mipvS,PigAirwayPressure,543,0.028846153989434242,0.028846103698015213,57.61997604370117,0.048076923936605453,0.048076875507831573,28.959531784057617
inception,mipvS,PigArtPressure,537,0.03365384787321091,0.03365379944443703,36.62090301513672,0.048076923936605453,0.048076875507831573,27.890535354614258
inception,mipvS,PigCVP,544,0.03365384787321091,0.03365379944443703,70.99600219726562,0.03846153989434242,0.03846149146556854,39.654170989990234
inception,mipvS,PLAID,1586,0.3500930964946747,0.3500930368900299,11.742396354675293,0.3631284832954407,0.3631284236907959,10.70263385772705
inception,mipvS,Plane,193,0.800000011920929,0.800000011920929,0.5751085877418518,0.800000011920929,0.800000011920929,0.4967729151248932
inception,mipvS,PowerCons,196,0.855555534362793,0.8555554747581482,0.7503513693809509,0.8666666746139526,0.8666666150093079,0.41452381014823914
inception,mipvS,ProximalPhalanxOutlineAgeGroup,282,0.8048780560493469,0.8048779964447021,0.5460100173950195,0.7950000166893005,0.7949999570846558,0.5721026659011841
inception,mipvS,ProximalPhalanxOutlineCorrect,400,0.7353951930999756,0.7353951930999756,0.534241795539856,0.7200000286102295,0.7199999094009399,0.5861914753913879
inception,mipvS,ProximalPhalanxTW,287,0.7707316875457764,0.7707316279411316,0.8047301769256592,0.7850000262260437,0.7849999666213989,0.6678889989852905
inception,mipvS,RefrigerationDevices,756,0.35199999809265137,0.3519999384880066,8.135634422302246,0.41866666078567505,0.4186666011810303,5.3868536949157715
inception,mipvS,Rock,251,0.47999998927116394,0.47999992966651917,68.16021728515625,0.44999998807907104,0.44999992847442627,47.24721145629883
inception,mipvS,ScreenType,730,0.29866665601730347,0.2986665964126587,5.67988920211792,0.41600000858306885,0.4159999489784241,4.169913291931152
inception,mipvS,SemgHandGenderCh2,982,0.57833331823349,0.5783332586288452,7.435725688934326,0.6866666674613953,0.6866666078567505,4.833848476409912
inception,mipvS,SemgHandMovementCh2,1439,0.3288888931274414,0.32888883352279663,9.12108325958252,0.3422222137451172,0.3422221541404724,8.924093246459961
inception,mipvS,SemgHandSubjectCh2,1437,0.4511111080646515,0.4511110186576843,9.18116283416748,0.47333332896232605,0.4733332693576813,8.013567924499512
inception,mipvS,ShakeGestureWiimoteZ,187,0.6800000071525574,0.6799999475479126,5.683789253234863,0.8999999761581421,0.8999999165534973,1.2769798040390015
inception,mipvS,ShapeletSim,171,0.49444442987442017,0.4944443702697754,3.88211727142334,0.6000000238418579,0.5999999642372131,2.105625867843628
inception,mipvS,ShapesAll,895,0.23333333432674408,0.2333332896232605,10.413583755493164,0.2983333468437195,0.2983332872390747,7.887974262237549
inception,mipvS,SmallKitchenAppliances,723,0.5093333125114441,0.5093332529067993,4.682931423187256,0.46399998664855957,0.4639999270439148,4.418516635894775
inception,mipvS,SmoothSubspace,162,0.9200000166893005,0.9199999570846558,0.18522335588932037,0.9666666388511658,0.966666579246521,0.13765767216682434
inception,mipvS,SonyAIBORobotSurface1,149,0.6539101600646973,0.6539101004600525,1.1005526781082153,1.0,1.0,0.1383552849292755
inception,mipvS,SonyAIBORobotSurface2,187,0.7303252816200256,0.7303252220153809,1.0233759880065918,0.9259259104728699,0.9259258508682251,0.28584057092666626
inception,mipvS,StarLightCurves,3577,0.8126517534255981,0.8126516938209534,1.2665225267410278,0.8169999718666077,0.8169999122619629,1.1621044874191284
inception,mipvS,Strawberry,538,0.7432432174682617,0.7432431578636169,0.49692538380622864,0.794453501701355,0.7944534420967102,0.4029427766799927
inception,mipvS,SwedishLeaf,386,0.4848000109195709,0.48479995131492615,1.8087528944015503,0.5180000066757202,0.5179999470710754,1.5382184982299805
inception,mipvS,Symbols,218,0.5979899764060974,0.5979899168014526,8.56800365447998,0.9599999785423279,0.9599999189376831,0.07331067323684692
inception,mipvS,SyntheticControl,246,0.9366666674613953,0.9366666078567505,0.12492871284484863,0.9733333587646484,0.9733332991600037,0.06873670965433121
inception,mipvS,ToeSegmentation1,179,0.6271929740905762,0.6271929144859314,2.626554012298584,0.550000011920929,0.5499999523162842,2.0439534187316895
inception,mipvS,ToeSegmentation2,193,0.4615384638309479,0.4615384042263031,4.005500316619873,0.6666666865348816,0.6666666269302368,2.3276240825653076
inception,mipvS,Trace,198,0.8999999761581421,0.8999999165534973,0.9581494927406311,0.9100000262260437,0.9099999666213989,0.19755153357982635
inception,mipvS,TwoLeadECG,173,0.6751536726951599,0.6751536130905151,0.9370693564414978,0.782608687877655,0.7826086282730103,0.5070438981056213
inception,mipvS,TwoPatterns,655,0.9729999899864197,0.9729999303817749,0.0776854082942009,0.9850000143051147,0.98499995470047,0.05365699529647827
inception,mipvS,UMD,179,0.6319444179534912,0.6319443583488464,1.3228957653045654,0.6666666865348816,0.6666666269302368,0.8433417081832886
inception,mipvS,UWaveGestureLibraryAll,1918,0.45337799191474915,0.45337793231010437,6.979215621948242,0.4631696343421936,0.46316957473754883,6.316890716552734
inception,mipvS,UWaveGestureLibraryX,946,0.5343383550643921,0.5343382954597473,2.1041760444641113,0.59375,0.5937499403953552,1.634670615196228
inception,mipvS,UWaveGestureLibraryY,947,0.4544946849346161,0.4544946253299713,2.3872828483581543,0.5290178656578064,0.5290178060531616,1.8669227361679077
inception,mipvS,UWaveGestureLibraryZ,945,0.5033500790596008,0.503350019454956,1.7595783472061157,0.5736607313156128,0.573660671710968,1.2772377729415894
inception,mipvS,Wafer,685,0.9495457410812378,0.949545681476593,0.3068368136882782,0.9660000205039978,0.965999960899353,0.12525278329849243
inception,mipvS,Wine,220,0.5,0.4999999403953552,1.6866358518600464,0.4736842215061188,0.473684161901474,1.5824882984161377
inception,mipvS,WordSynonyms,341,0.2711598873138428,0.271159827709198,6.252527713775635,0.3408239781856537,0.3408239185810089,3.686403274536133
inception,mipvS,Worms,463,0.2857142984867096,0.2857142388820648,12.484644889831543,0.33701658248901367,0.3370165228843689,10.762063980102539
inception,mipvS,WormsTwoClass,457,0.5194805264472961,0.5194804668426514,7.570240497589111,0.5082873106002808,0.508287250995636,7.48937463760376
inception,mipvS,Yoga,437,0.5896666646003723,0.5896666049957275,1.5096004009246826,0.6166666746139526,0.6166666150093079,1.1902251243591309
