model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,ACSF1,357,0.8299999833106995,0.8299999237060547,0.5651046633720398,0.9900000095367432,0.9899999499320984,0.056917138397693634
lite,map2,Adiac,267,0.7877237796783447,0.7877237200737,1.5262799263000488,1.0,1.0,0.0050703389570117
lite,map2,AllGestureWiimoteX,368,0.7628571391105652,0.7628570795059204,1.6398794651031494,1.0,1.0,8.22654601506656e-06
lite,map2,AllGestureWiimoteY,368,0.7871428728103638,0.787142813205719,1.2395490407943726,1.0,1.0,7.587971595057752e-06
lite,map2,AllGestureWiimoteZ,371,0.7528571486473083,0.7528570294380188,1.5253794193267822,1.0,1.0,1.8776929209707305e-05
lite,map2,ArrowHead,133,0.8171428442001343,0.8171427845954895,0.9303025007247925,1.0,1.0,4.967053257587395e-08
lite,map2,Beef,130,0.8333333134651184,0.8333332538604736,0.8789288997650146,1.0,1.0,0.0006343793938867748
lite,map2,BeetleFly,127,0.8500000238418579,0.8499999642372131,1.0770896673202515,1.0,1.0,2.0861621408130304e-07
lite,map2,BirdChicken,126,0.6499999761581421,0.6499999165534973,2.271205425262451,1.0,1.0,2.3841853646899835e-07
lite,map2,BME,119,1.0,1.0,0.002370679285377264,1.0,1.0,8.344648705360669e-08
lite,map2,Car,166,0.8999999761581421,0.8999999165534973,0.7083215117454529,1.0,1.0,1.6192566363315564e-06
lite,map2,CBF,117,0.9977777600288391,0.9977777004241943,0.006894468795508146,1.0,1.0,1.192092824453539e-08
lite,map2,Chinatown,115,0.9854227304458618,0.985422670841217,0.13207180798053741,1.0,1.0,7.748602826040951e-08
lite,map2,ChlorineConcentration,298,0.8802083134651184,0.8802082538604736,0.681788980960846,1.0,1.0,0.00013043932267464697
lite,map2,CinCECGTorso,224,0.9123188257217407,0.912318766117096,0.3724827468395233,1.0,1.0,4.432003333931789e-05
lite,map2,Coffee,137,1.0,1.0,5.3387307161756326e-06,1.0,1.0,2.1287371865241766e-08
lite,map2,Computers,388,0.7559999823570251,0.7559998631477356,2.084595203399658,1.0,1.0,0.0001857336756074801
lite,map2,CricketX,330,0.8025640845298767,0.8025640249252319,1.0879369974136353,1.0,1.0,1.5869454728090204e-05
lite,map2,CricketY,330,0.843589723110199,0.8435896635055542,0.8597410321235657,1.0,1.0,2.438905357848853e-05
lite,map2,CricketZ,330,0.8589743375778198,0.858974277973175,0.8283979296684265,1.0,1.0,1.0891858437389601e-05
lite,map2,Crop,2111,0.7235119342803955,0.7235118746757507,3.591233730316162,1.0,1.0,1.9595579942688346e-05
