model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,ACSF1,210,0.7200000286102295,0.7199999094009399,2.049975633621216,1.0,1.0,0.0022525889798998833
lite,map8,Adiac,216,0.8260869383811951,0.8260869383811951,2.057100534439087,1.0,1.0,0.00015707730199210346
lite,map8,AllGestureWiimoteX,243,0.7457143068313599,0.7457142472267151,1.9919971227645874,1.0,1.0,6.810814170421509e-07
lite,map8,AllGestureWiimoteY,245,0.7557142972946167,0.7557142376899719,2.149016857147217,1.0,1.0,4.1246369164582575e-07
lite,map8,AllGestureWiimoteZ,246,0.7057142853736877,0.705714225769043,2.393162727355957,1.0,1.0,4.882764187641442e-06
lite,map8,ArrowHead,124,0.8399999737739563,0.8399999141693115,0.7308883666992188,1.0,1.0,9.801640317164129e-07
lite,map8,Beef,119,0.7666666507720947,0.76666659116745,1.4545094966888428,1.0,1.0,3.239022771595046e-05
lite,map8,BeetleFly,120,0.699999988079071,0.6999999284744263,1.2905819416046143,1.0,1.0,1.3113017871546617e-07
lite,map8,BirdChicken,117,0.8500000238418579,0.8499999642372131,0.40673828125,1.0,1.0,3.576278473360617e-08
lite,map8,BME,118,0.9933333396911621,0.9933332800865173,0.0249580480158329,1.0,1.0,1.5894570992713852e-08
lite,map8,Car,137,0.8833333253860474,0.8833332657814026,1.410698652267456,1.0,1.0,2.7060402771894587e-06
lite,map8,CBF,114,0.995555579662323,0.9955555200576782,0.01079449150711298,1.0,1.0,0.0
lite,map8,Chinatown,113,0.9825072884559631,0.9825072288513184,0.17269562184810638,1.0,1.0,4.1723243526803344e-08
lite,map8,ChlorineConcentration,237,0.862500011920929,0.8624999523162842,0.7777025699615479,1.0,1.0,4.646550951292738e-05
lite,map8,CinCECGTorso,156,0.9557970762252808,0.955797016620636,0.1357240080833435,1.0,1.0,1.4305112472356996e-07
lite,map8,Coffee,131,1.0,1.0,1.835556213336531e-05,1.0,1.0,2.1287371865241766e-08
lite,map8,Computers,254,0.7120000123977661,0.7119999527931213,2.274554967880249,1.0,1.0,5.0756272685248405e-05
