model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,CricketZ,266,0.8564102649688721,0.8564102053642273,0.6096924543380737,1.0,1.0,2.7038731786888093e-05
lite,gap_mpvH_ppvHste,Crop,1926,0.7171428799629211,0.7171428203582764,3.2082066535949707,1.0,1.0,0.0003091211838182062
lite,gap_mpvH_ppvHste,DiatomSizeReduction,182,0.6797385811805725,0.6797385215759277,3.4886343479156494,0.625,0.6249999403953552,6.666735649108887
lite,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,188,0.7410072088241577,0.7410071492195129,1.9746114015579224,1.0,1.0,4.1245984903071076e-06
lite,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,252,0.760869562625885,0.7608695030212402,1.726976990699768,1.0,1.0,1.4273204214987345e-05
lite,gap_mpvH_ppvHste,DistalPhalanxTW,192,0.6474820375442505,0.6474819779396057,2.9773287773132324,1.0,1.0,8.456732757622376e-06
lite,gap_mpvH_ppvHste,DodgerLoopDay,145,0.612500011920929,0.6124999523162842,1.2583959102630615,1.0,1.0,0.0008271266706287861
lite,gap_mpvH_ppvHste,DodgerLoopGame,106,0.8695651888847351,0.8695651292800903,0.6610589623451233,1.0,1.0,8.177661584340967e-06
lite,gap_mpvH_ppvHste,DodgerLoopWeekend,108,0.97826087474823,0.9782608151435852,0.27156659960746765,1.0,1.0,5.602807959803613e-07
lite,gap_mpvH_ppvHste,Earthquakes,276,0.6978417038917542,0.6978416442871094,1.1417702436447144,1.0,1.0,0.0001273592934012413
lite,gap_mpvH_ppvHste,ECG200,111,0.8700000047683716,0.8699999451637268,0.9026747941970825,1.0,1.0,1.3470609019350377e-06
lite,gap_mpvH_ppvHste,ECG5000,246,0.9364444613456726,0.9364444017410278,0.6353948712348938,1.0,1.0,2.553657759563066e-05
lite,gap_mpvH_ppvHste,ECGFiveDays,128,1.0,1.0,9.55335455188333e-09,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,ElectricDevices,2569,0.6990014314651489,0.6990013718605042,4.4192214012146,0.9912614822387695,0.9912614226341248,0.026167985051870346
lite,gap_mpvH_ppvHste,EOGHorizontalSignal,509,0.560773491859436,0.5607734322547913,2.092472553253174,1.0,1.0,0.002750460524111986
lite,gap_mpvH_ppvHste,EOGVerticalSignal,510,0.36464089155197144,0.36464086174964905,5.157388210296631,1.0,1.0,0.002067465567961335
lite,gap_mpvH_ppvHste,EthanolLevel,863,0.7099999785423279,0.7099999189376831,1.2599307298660278,0.9940476417541504,0.9940475821495056,0.03747270628809929
lite,gap_mpvH_ppvHste,FaceAll,264,0.8639053106307983,0.8639052510261536,0.6338552832603455,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,FaceFour,123,0.9545454382896423,0.9545453786849976,0.25174352526664734,1.0,1.0,7.991769962245598e-06
lite,gap_mpvH_ppvHste,FacesUCR,157,0.966829240322113,0.9668291807174683,0.1504625678062439,1.0,1.0,1.412628080288414e-06
lite,gap_mpvH_ppvHste,FiftyWords,284,0.7868131995201111,0.7868131399154663,1.1150215864181519,1.0,1.0,0.0022120431531220675
lite,gap_mpvH_ppvHste,Fish,190,0.9714285731315613,0.9714285135269165,0.6264336705207825,1.0,1.0,2.0371666323626414e-05
lite,gap_mpvH_ppvHste,FordA,2224,0.9537878632545471,0.9537878036499023,0.26249387860298157,1.0,1.0,3.0378250812646e-05
lite,gap_mpvH_ppvHste,FordB,2259,0.8358024954795837,0.8358024954795837,0.8771910071372986,1.0,1.0,1.5925375919323415e-05
lite,gap_mpvH_ppvHste,FreezerRegularTrain,148,0.9982455968856812,0.9982455372810364,0.04043924808502197,1.0,1.0,2.6424377210787497e-06
lite,gap_mpvH_ppvHste,FreezerSmallTrain,124,0.83543860912323,0.83543860912323,0.8532904982566833,1.0,1.0,0.0019737333059310913
lite,gap_mpvH_ppvHste,Fungi,186,0.0,0.0,10.35413932800293,0.0,0.0,10.743974685668945
lite,gap_mpvH_ppvHste,GestureMidAirD1,181,0.7230769395828247,0.7230768799781799,1.3922843933105469,1.0,1.0,0.001210420741699636
lite,gap_mpvH_ppvHste,GestureMidAirD2,185,0.6769230961799622,0.6769230365753174,1.4205321073532104,0.9855769276618958,0.985576868057251,0.0956922397017479
lite,gap_mpvH_ppvHste,GestureMidAirD3,187,0.3461538553237915,0.34615379571914673,3.9771511554718018,1.0,1.0,0.004619988147169352
lite,gap_mpvH_ppvHste,GesturePebbleZ1,172,0.9069767594337463,0.9069766998291016,0.35982927680015564,1.0,1.0,0.0012606177479028702
lite,gap_mpvH_ppvHste,GesturePebbleZ2,172,0.905063271522522,0.9050632119178772,0.3013285994529724,1.0,1.0,3.722650944837369e-05
lite,gap_mpvH_ppvHste,GunPoint,108,1.0,1.0,0.0023744828067719936,1.0,1.0,3.664604082587175e-05
lite,gap_mpvH_ppvHste,GunPointAgeSpan,131,0.9936708807945251,0.9936708211898804,0.009386199526488781,1.0,1.0,2.1509567886823788e-05
lite,gap_mpvH_ppvHste,GunPointMaleVersusFemale,131,0.9905063509941101,0.9905062913894653,0.024912254884839058,1.0,1.0,0.00014370419376064092
lite,gap_mpvH_ppvHste,GunPointOldVersusYoung,132,0.9809523820877075,0.9809523224830627,0.10096768289804459,1.0,1.0,3.8443427911261097e-05
lite,gap_mpvH_ppvHste,Ham,155,0.6666666865348816,0.6666666269302368,1.6801073551177979,1.0,1.0,1.370431618852308e-05
lite,gap_mpvH_ppvHste,HandOutlines,2388,0.9432432651519775,0.9432432055473328,0.31313556432724,1.0,1.0,0.00039048746111802757
lite,gap_mpvH_ppvHste,Haptics,252,0.5259740352630615,0.5259739756584167,2.405832052230835,1.0,1.0,0.003354273270815611
lite,gap_mpvH_ppvHste,Herring,145,0.609375,0.6093749403953552,2.219653367996216,1.0,1.0,0.0014405061956495047
lite,gap_mpvH_ppvHste,HouseTwenty,164,0.9747899174690247,0.9747898578643799,0.07234124094247818,1.0,1.0,2.017830229306128e-05
lite,gap_mpvH_ppvHste,InlineSkate,254,0.5018181800842285,0.5018181204795837,1.8461503982543945,1.0,1.0,0.035502053797245026
lite,gap_mpvH_ppvHste,InsectEPGRegularTrain,149,1.0,1.0,0.0074757966212928295,1.0,1.0,0.0006043594912625849
lite,gap_mpvH_ppvHste,InsectEPGSmallTrain,217,0.1726907640695572,0.1726907193660736,7.066479682922363,0.11764705926179886,0.11764700710773468,6.820433616638184
lite,gap_mpvH_ppvHste,InsectWingbeatSound,178,0.6156565546989441,0.6156564950942993,2.2563819885253906,1.0,1.0,5.786240944871679e-05
lite,gap_mpvH_ppvHste,ItalyPowerDemand,128,0.9630709290504456,0.9630708694458008,0.3443739712238312,1.0,1.0,1.0675457851050396e-08
lite,gap_mpvH_ppvHste,LargeKitchenAppliances,365,0.8853333592414856,0.8853332996368408,0.8579594492912292,1.0,1.0,1.4032776562089566e-05
lite,gap_mpvH_ppvHste,Lightning2,142,0.8360655903816223,0.8360655307769775,0.7329084277153015,1.0,1.0,0.00018511014059185982
lite,gap_mpvH_ppvHste,Lightning7,127,0.7945205569267273,0.7945204973220825,0.9984584450721741,1.0,1.0,5.664116997650126e-06
lite,gap_mpvH_ppvHste,Mallat,158,0.9633262157440186,0.9633261561393738,0.15071530640125275,1.0,1.0,8.24362359708175e-05
lite,gap_mpvH_ppvHste,Meat,131,0.8833333253860474,0.8833332657814026,0.2846965789794922,1.0,1.0,0.0046990481205284595
lite,gap_mpvH_ppvHste,MedicalImages,208,0.7842105031013489,0.7842104434967041,1.5333251953125,1.0,1.0,0.0002123352896887809
lite,gap_mpvH_ppvHste,MelbournePedestrian,378,0.8970889449119568,0.897088885307312,0.8307392597198486,1.0,1.0,2.5988103402596607e-07
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,193,0.5064935088157654,0.5064934492111206,4.183612823486328,1.0,1.0,9.704006515676156e-06
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,268,0.7869415879249573,0.7869415283203125,1.4166374206542969,1.0,1.0,7.17272041583783e-06
lite,gap_mpvH_ppvHste,MiddlePhalanxTW,205,0.5194805264472961,0.5194804668426514,4.2749810218811035,1.0,1.0,4.5654196583200246e-05
lite,gap_mpvH_ppvHste,MixedShapesRegularTrain,571,0.9785566926002502,0.9785566329956055,0.09061607718467712,1.0,1.0,0.00014214565453585237
lite,gap_mpvH_ppvHste,MixedShapesSmallTrain,183,0.938144326210022,0.9381442666053772,0.22627519071102142,1.0,1.0,6.666131957899779e-05
lite,gap_mpvH_ppvHste,MoteStrain,111,0.8753993511199951,0.8753992915153503,0.5289942026138306,1.0,1.0,3.665627900772961e-06
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,1524,0.9516539573669434,0.9516538977622986,0.19617171585559845,1.0,1.0,0.00041359462193213403
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,1523,0.9567430019378662,0.9567429423332214,0.2122429460287094,1.0,1.0,0.00018560355238150805
lite,gap_mpvH_ppvHste,OliveOil,124,0.8333333134651184,0.8333332538604736,0.5583060383796692,0.8666666746139526,0.8666666150093079,0.3629552125930786
lite,gap_mpvH_ppvHste,OSULeaf,204,0.9710744023323059,0.9710743427276611,0.13890624046325684,1.0,1.0,2.069711990770884e-05
lite,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,601,0.7890442609786987,0.789044201374054,1.601186752319336,1.0,1.0,1.7754893633536994e-05
lite,gap_mpvH_ppvHste,Phoneme,299,0.31751054525375366,0.3175104856491089,5.335624694824219,1.0,1.0,0.001205849926918745
lite,gap_mpvH_ppvHste,PickupGestureWiimoteZ,130,0.800000011920929,0.800000011920929,0.7157762050628662,1.0,1.0,0.0001090908917831257
lite,gap_mpvH_ppvHste,PigAirwayPressure,286,0.12980769574642181,0.12980765104293823,9.139764785766602,0.2211538404226303,0.22115379571914673,6.252647876739502
lite,gap_mpvH_ppvHste,PigArtPressure,284,0.9807692170143127,0.980769157409668,0.09398862719535828,1.0,1.0,0.00286292377859354
lite,gap_mpvH_ppvHste,PigCVP,285,0.9278846383094788,0.927884578704834,0.37779536843299866,1.0,1.0,0.0027525792829692364
lite,gap_mpvH_ppvHste,PLAID,734,0.9031657576560974,0.9031656980514526,0.3171542286872864,0.9851024150848389,0.9851024150848389,0.062450047582387924
lite,gap_mpvH_ppvHste,Plane,134,1.0,1.0,5.343745215213858e-06,1.0,1.0,1.527011590951588e-06
lite,gap_mpvH_ppvHste,PowerCons,141,0.9611111283302307,0.9611110687255859,0.1585838496685028,1.0,1.0,6.29708229098469e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,192,0.8243902325630188,0.824390172958374,1.2821505069732666,1.0,1.0,1.8043292584479786e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,258,0.8831614851951599,0.8831614255905151,0.5951158404350281,1.0,1.0,1.9827119103865698e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxTW,205,0.7414634227752686,0.7414634227752686,1.5722332000732422,1.0,1.0,1.3847807167621795e-05
lite,gap_mpvH_ppvHste,RefrigerationDevices,370,0.5066666603088379,0.5066666007041931,5.549625873565674,1.0,1.0,0.00017012936586979777
lite,gap_mpvH_ppvHste,Rock,154,0.8399999737739563,0.8399999141693115,0.7797229290008545,1.0,1.0,0.004577909130603075
lite,gap_mpvH_ppvHste,ScreenType,370,0.5573333501815796,0.5573332905769348,2.781989812850952,0.9973333477973938,0.997333288192749,0.010696894489228725
lite,gap_mpvH_ppvHste,SemgHandGenderCh2,492,0.82833331823349,0.8283332586288452,0.6871637105941772,1.0,1.0,1.774477459548507e-05
lite,gap_mpvH_ppvHste,SemgHandMovementCh2,710,0.5133333206176758,0.513333261013031,1.8693127632141113,1.0,1.0,0.001709907315671444
lite,gap_mpvH_ppvHste,SemgHandSubjectCh2,698,0.753333330154419,0.7533332109451294,0.8625616431236267,1.0,1.0,0.002800634363666177
lite,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,126,0.8799999952316284,0.8799999356269836,0.3833804428577423,1.0,1.0,4.327690112404525e-05
lite,gap_mpvH_ppvHste,ShapeletSim,111,0.7722222208976746,0.7722222208976746,0.9575020670890808,1.0,1.0,6.7173414208809845e-06
lite,gap_mpvH_ppvHste,ShapesAll,450,0.8999999761581421,0.8999999165534973,0.5398212671279907,1.0,1.0,0.00025139100034721196
lite,gap_mpvH_ppvHste,SmallKitchenAppliances,368,0.6880000233650208,0.687999963760376,1.6241576671600342,0.9573333263397217,0.9573332667350769,0.10728079080581665
lite,gap_mpvH_ppvHste,SmoothSubspace,115,0.9800000190734863,0.9799999594688416,0.08846234530210495,1.0,1.0,7.009501814536634e-07
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface1,118,0.9051580429077148,0.9051579833030701,0.6221413016319275,1.0,1.0,4.0193492168327793e-05
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface2,137,0.9412382245063782,0.9412381649017334,0.422570139169693,1.0,1.0,1.9985996914329007e-05
lite,gap_mpvH_ppvHste,StarLightCurves,1054,0.9754735231399536,0.9754734635353088,0.16294759511947632,1.0,1.0,3.7032637919764966e-05
lite,gap_mpvH_ppvHste,Strawberry,321,0.9729729890823364,0.9729729294776917,0.12045037746429443,1.0,1.0,0.0018700535874813795
lite,gap_mpvH_ppvHste,SwedishLeaf,254,0.9455999732017517,0.9455999135971069,0.1819762885570526,1.0,1.0,0.00015720436931587756
lite,gap_mpvH_ppvHste,Symbols,134,0.9728643298149109,0.9728642702102661,0.08995379507541656,1.0,1.0,0.0006838123663328588
lite,gap_mpvH_ppvHste,SyntheticControl,163,0.996666669845581,0.9966666102409363,0.004119636956602335,1.0,1.0,8.344649415903405e-09
lite,gap_mpvH_ppvHste,ToeSegmentation1,116,0.9561403393745422,0.9561402797698975,0.21618905663490295,1.0,1.0,4.896489372185897e-06
lite,gap_mpvH_ppvHste,ToeSegmentation2,124,0.9384615421295166,0.9384614825248718,0.21260909736156464,1.0,1.0,5.563093736782321e-07
lite,gap_mpvH_ppvHste,Trace,132,1.0,1.0,2.9432330848067068e-06,1.0,1.0,1.8477413732398418e-06
lite,gap_mpvH_ppvHste,TwoLeadECG,127,0.9991220235824585,0.9991219639778137,0.004870706703513861,1.0,1.0,4.6647109286368504e-08
lite,gap_mpvH_ppvHste,TwoPatterns,404,1.0,1.0,9.983735616003742e-09,1.0,1.0,4.768371253405235e-10
lite,gap_mpvH_ppvHste,UMD,124,0.9861111044883728,0.986111044883728,0.08976458758115768,1.0,1.0,7.284996286216483e-07
lite,gap_mpvH_ppvHste,UWaveGestureLibraryAll,876,0.8902847766876221,0.8902847170829773,0.5202367305755615,1.0,1.0,2.9885031835874543e-05
lite,gap_mpvH_ppvHste,UWaveGestureLibraryX,491,0.8042992949485779,0.8042992353439331,1.2352975606918335,1.0,1.0,8.594807150075212e-05
lite,gap_mpvH_ppvHste,UWaveGestureLibraryY,494,0.7127302885055542,0.7127302289009094,1.8326336145401,0.9988839030265808,0.998883843421936,0.004748395644128323
lite,gap_mpvH_ppvHste,UWaveGestureLibraryZ,497,0.7526521682739258,0.752652108669281,1.6114094257354736,1.0,1.0,0.0002882963453885168
lite,gap_mpvH_ppvHste,Wafer,400,0.9991888403892517,0.9991887807846069,0.0077436272986233234,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,Wine,131,0.8333333134651184,0.8333332538604736,0.4047234058380127,0.719298243522644,0.7192981839179993,0.40761345624923706
lite,gap_mpvH_ppvHste,WordSynonyms,202,0.6708464026451111,0.6708463430404663,2.0108325481414795,1.0,1.0,6.148001557448879e-05
lite,gap_mpvH_ppvHste,Worms,239,0.7792207598686218,0.779220700263977,0.6815196871757507,1.0,1.0,0.009135848842561245
lite,gap_mpvH_ppvHste,WormsTwoClass,236,0.7402597665786743,0.7402597069740295,1.044899821281433,1.0,1.0,0.001134325168095529
lite,gap_mpvH_ppvHste,Yoga,255,0.9056666493415833,0.9056665897369385,0.42728105187416077,1.0,1.0,6.48082495899871e-05
