model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvH,GunPointOldVersusYoung,226,0.9682539701461792,0.9682539105415344,0.1563393920660019,1.0,1.0,4.0759030639492266e-07
inception,mpvH,Ham,289,0.7333333492279053,0.7333332896232605,1.6470720767974854,1.0,1.0,2.3185650377399725e-07
inception,mpvH,HandOutlines,5244,0.929729700088501,0.9297295808792114,0.5515030026435852,1.0,1.0,2.5963760208469466e-07
inception,mpvH,Haptics,508,0.5162337422370911,0.5162336826324463,2.7181313037872314,1.0,1.0,2.4657141693751328e-05
inception,mpvH,Herring,265,0.59375,0.5937499403953552,2.623394012451172,1.0,1.0,4.459142473933753e-06
inception,mpvH,HouseTwenty,334,0.9831932783126831,0.9831932187080383,0.13403622806072235,1.0,1.0,1.2218944789310626e-07
inception,mpvH,InlineSkate,544,0.4418181777000427,0.44181811809539795,2.588271141052246,1.0,1.0,5.789252099930309e-05
inception,mpvH,InsectEPGRegularTrain,282,1.0,1.0,0.0008963079308159649,1.0,1.0,3.897349415638018e-06
inception,mpvH,InsectEPGSmallTrain,368,0.4337349534034729,0.4337348937988281,2.1645288467407227,0.4117647111415863,0.41176465153694153,1.6913421154022217
inception,mpvH,InsectWingbeatSound,302,0.6196969747543335,0.6196969151496887,2.523904323577881,1.0,1.0,6.670297238997591e-07
inception,mpvH,ItalyPowerDemand,202,0.966958224773407,0.9669581651687622,0.36519649624824524,1.0,1.0,0.0
inception,mpvH,LargeKitchenAppliances,812,0.890666663646698,0.8906666040420532,1.7360966205596924,1.0,1.0,6.28144505299133e-07
inception,mpvH,Lightning2,268,0.868852436542511,0.8688523769378662,0.9060577750205994,1.0,1.0,7.017319148872048e-06
inception,mpvH,Lightning7,230,0.7945205569267273,0.7945204973220825,1.37546706199646,1.0,1.0,1.2142301102358033e-06
inception,mpvH,Mallat,314,0.9701492786407471,0.9701492190361023,0.10528644174337387,1.0,1.0,1.0186965937464265e-06
inception,mpvH,Meat,245,0.9666666388511658,0.966666579246521,0.05334575101733208,1.0,1.0,5.6857279560063034e-05
inception,mpvH,MedicalImages,384,0.7947368621826172,0.7947368025779724,1.7964953184127808,1.0,1.0,8.447901933550384e-09
inception,mpvH,MelbournePedestrian,757,0.9040590524673462,0.9040589928627014,0.8466951251029968,1.0,1.0,0.0
inception,mpvH,MiddlePhalanxOutlineAgeGroup,391,0.4545454680919647,0.45454540848731995,4.771154403686523,1.0,1.0,1.364945632076342e-07
inception,mpvH,MiddlePhalanxOutlineCorrect,530,0.7869415879249573,0.7869415283203125,1.5662037134170532,1.0,1.0,2.1855033338624708e-08
inception,mpvH,MiddlePhalanxTW,388,0.4935064911842346,0.49350643157958984,4.822484493255615,1.0,1.0,2.9877011975543155e-09
inception,mpvH,MixedShapesRegularTrain,1264,0.977319598197937,0.9773195385932922,0.10584909468889236,1.0,1.0,6.1078562794136815e-06
inception,mpvH,MixedShapesSmallTrain,368,0.9068041443824768,0.906804084777832,0.4274936616420746,1.0,1.0,2.5451126930420287e-06
inception,mpvH,MoteStrain,169,0.8761980533599854,0.8761979937553406,0.6215860247612,1.0,1.0,0.0
inception,mpvH,NonInvasiveFetalECGThorax1,3614,0.9409669041633606,0.9409668445587158,0.41513583064079285,1.0,1.0,2.5497538302943212e-08
inception,mpvH,NonInvasiveFetalECGThorax2,3583,0.9404579997062683,0.9404579401016235,0.46140462160110474,1.0,1.0,1.6093249399773413e-08
inception,mpvH,OliveOil,210,0.8333333134651184,0.8333332538604736,0.997300922870636,1.0,1.0,7.386426295852289e-05
inception,mpvH,OSULeaf,366,0.9256198406219482,0.9256197810173035,0.2786715626716614,1.0,1.0,1.093147147912532e-06
inception,mpvH,PhalangesOutlinesCorrect,1379,0.8438228368759155,0.8438227772712708,1.7895268201828003,1.0,1.0,0.0
inception,mpvH,Phoneme,610,0.30327004194259644,0.30326998233795166,5.394410133361816,1.0,1.0,8.873748811311089e-06
inception,mpvH,PickupGestureWiimoteZ,221,0.7799999713897705,0.779999852180481,1.1859146356582642,1.0,1.0,7.05718207427708e-07
inception,mpvH,PigAirwayPressure,582,0.5769230723381042,0.5769230127334595,2.6414971351623535,1.0,1.0,8.827542478684336e-05
inception,mpvH,PigArtPressure,577,0.9855769276618958,0.985576868057251,0.04727339372038841,1.0,1.0,2.4661352654220536e-05
inception,mpvH,PigCVP,576,0.9182692170143127,0.9182690978050232,0.3700014650821686,1.0,1.0,8.530266313755419e-06
inception,mpvH,PLAID,1705,0.942271888256073,0.9422718286514282,0.43346497416496277,1.0,1.0,0.00016398947627749294
inception,mpvH,Plane,215,1.0,1.0,4.67330428364221e-05,1.0,1.0,3.292446493219359e-08
inception,mpvH,PowerCons,238,0.9722222089767456,0.9722221493721008,0.10404641926288605,1.0,1.0,1.4987185750214849e-06
inception,mpvH,ProximalPhalanxOutlineAgeGroup,395,0.8341463208198547,0.83414626121521,1.7452439069747925,1.0,1.0,5.57303394543851e-08
inception,mpvH,ProximalPhalanxOutlineCorrect,529,0.9209622144699097,0.9209621548652649,0.6483806371688843,1.0,1.0,4.371007111814151e-09
inception,mpvH,ProximalPhalanxTW,375,0.7707316875457764,0.7707316279411316,2.452044725418091,1.0,1.0,1.13844841109767e-07
inception,mpvH,RefrigerationDevices,818,0.5173333287239075,0.5173332691192627,5.481411457061768,1.0,1.0,6.729742381139658e-07
inception,mpvH,Rock,289,0.6200000047683716,0.6199999451637268,2.091647148132324,1.0,1.0,4.70871600555256e-06
inception,mpvH,ScreenType,816,0.5973333120346069,0.5973332524299622,3.6001245975494385,1.0,1.0,3.7564793728961376e-06
inception,mpvH,SemgHandGenderCh2,1046,0.8083333373069763,0.8083332777023315,0.9018077850341797,1.0,1.0,1.3613454257210833e-06
inception,mpvH,SemgHandMovementCh2,1523,0.3355555534362793,0.3355554938316345,2.9919838905334473,1.0,1.0,0.0014395233010873199
inception,mpvH,SemgHandSubjectCh2,1518,0.800000011920929,0.800000011920929,0.7253230810165405,1.0,1.0,2.780156137305312e-05
inception,mpvH,ShakeGestureWiimoteZ,220,0.8999999761581421,0.8999999165534973,0.7065218091011047,1.0,1.0,3.647802770956332e-07
inception,mpvH,ShapeletSim,201,1.0,1.0,0.0048464080318808556,1.0,1.0,4.1723211552380235e-07
inception,mpvH,ShapesAll,1020,0.925000011920929,0.9249999523162842,0.5369078516960144,1.0,1.0,1.3609722770979715e-07
inception,mpvH,SmallKitchenAppliances,826,0.7786666750907898,0.778666615486145,1.5695176124572754,0.9893333315849304,0.9893332719802856,0.019738715142011642
inception,mpvH,SmoothSubspace,169,0.9800000190734863,0.9799999594688416,0.08894281834363937,1.0,1.0,0.0
inception,mpvH,SonyAIBORobotSurface1,190,0.9467554092407227,0.9467553496360779,0.1878875494003296,1.0,1.0,0.0
inception,mpvH,SonyAIBORobotSurface2,209,0.9422875046730042,0.9422874450683594,0.2304668426513672,1.0,1.0,4.4151584610574446e-09
inception,mpvH,StarLightCurves,2400,0.9774162173271179,0.9774161577224731,0.24379147589206696,1.0,1.0,1.072883448749451e-09
inception,mpvH,Strawberry,641,0.9891892075538635,0.9891891479492188,0.1502659022808075,1.0,1.0,9.249736649508122e-06
inception,mpvH,SwedishLeaf,479,0.9631999731063843,0.9631999135017395,0.1326369345188141,1.0,1.0,1.699439167168748e-06
inception,mpvH,Symbols,238,0.9748743772506714,0.9748743176460266,0.11204442381858826,1.0,1.0,6.198882118724214e-08
inception,mpvH,SyntheticControl,300,0.996666669845581,0.9966666102409363,0.010062111541628838,1.0,1.0,0.0
inception,mpvH,ToeSegmentation1,205,0.9605262875556946,0.9605262279510498,0.2473629117012024,1.0,1.0,0.0
inception,mpvH,ToeSegmentation2,231,0.9384615421295166,0.9384614825248718,0.35748401284217834,1.0,1.0,6.622737913630772e-09
inception,mpvH,Trace,237,1.0,1.0,2.0265577660438794e-08,1.0,1.0,2.9802320611338473e-08
inception,mpvH,TwoLeadECG,200,0.9991220235824585,0.9991219639778137,0.005775421392172575,1.0,1.0,0.0
inception,mpvH,TwoPatterns,882,1.0,1.0,2.3841856267026174e-10,1.0,1.0,0.0
inception,mpvH,UMD,202,0.9861111044883728,0.986111044883728,0.11045396327972412,1.0,1.0,0.0
inception,mpvH,UWaveGestureLibraryAll,2161,0.9547738432884216,0.9547737836837769,0.32603856921195984,1.0,1.0,2.660921483155221e-09
inception,mpvH,UWaveGestureLibraryX,1100,0.8263539671897888,0.8263538479804993,1.5372670888900757,1.0,1.0,1.836035679048109e-08
inception,mpvH,UWaveGestureLibraryY,1103,0.749302089214325,0.7493020296096802,1.9353082180023193,1.0,1.0,1.4914461132775614e-07
inception,mpvH,UWaveGestureLibraryZ,1107,0.7551646828651428,0.755164623260498,1.9863864183425903,1.0,1.0,1.2213617139877897e-07
inception,mpvH,Wafer,886,0.9974042773246765,0.9974042177200317,0.033088069409132004,1.0,1.0,1.1920928133513087e-10
inception,mpvH,Wine,230,0.7592592835426331,0.7592592239379883,1.154778003692627,1.0,1.0,0.025752106681466103
inception,mpvH,WordSynonyms,397,0.7194357514381409,0.7194356918334961,1.834668755531311,1.0,1.0,1.1608393890583102e-07
inception,mpvH,Worms,516,0.7402597665786743,0.7402597069740295,0.7772954702377319,1.0,1.0,2.327004403923638e-05
inception,mpvH,WormsTwoClass,508,0.7532467246055603,0.7532466650009155,1.4645053148269653,1.0,1.0,5.8029472711496055e-06
inception,mpvH,Yoga,504,0.909333348274231,0.9093332886695862,0.449021577835083,1.0,1.0,3.202753759978805e-07
