model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,ACSF1,582,0.7300000190734863,0.7299999594688416,5.321089267730713,1.0,1.0,4.406972038850654e-06
inception,gmp_mmp2_mmp4_mmp8,Adiac,489,0.7953964471817017,0.7953963875770569,2.0112009048461914,1.0,1.0,1.2241772537890938e-06
inception,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,709,0.758571445941925,0.7585713863372803,1.7441465854644775,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,713,0.75,0.7499999403953552,2.368582010269165,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,723,0.758571445941925,0.7585713863372803,1.7798775434494019,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ArrowHead,242,0.8628571629524231,0.8628571629524231,0.9047450423240662,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Beef,247,0.7333333492279053,0.7333332896232605,1.9288972616195679,1.0,1.0,4.768371297814156e-08
inception,gmp_mmp2_mmp4_mmp8,BeetleFly,241,0.699999988079071,0.6999999284744263,1.2631505727767944,1.0,1.0,1.192092824453539e-08
inception,gmp_mmp2_mmp4_mmp8,BirdChicken,240,0.800000011920929,0.800000011920929,0.4075292646884918,1.0,1.0,1.7881392366803084e-08
inception,gmp_mmp2_mmp4_mmp8,BME,192,0.9933333396911621,0.9933332800865173,0.061693839728832245,1.0,1.0,3.973642748178463e-09
inception,gmp_mmp2_mmp4_mmp8,Car,311,0.9166666865348816,0.9166666269302368,1.1936248540878296,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,CBF,188,0.9911110997200012,0.9911110401153564,0.01943737268447876,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Chinatown,173,0.9825072884559631,0.9825072288513184,0.1786765456199646,1.0,1.0,4.172324707951702e-08
inception,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,585,0.8799479007720947,0.87994784116745,1.2278037071228027,1.0,1.0,1.2508039937131343e-08
inception,gmp_mmp2_mmp4_mmp8,CinCECGTorso,414,0.8927536010742188,0.892753541469574,0.621798038482666,1.0,1.0,8.940696183401542e-09
inception,gmp_mmp2_mmp4_mmp8,Coffee,260,1.0,1.0,4.436101789906388e-06,1.0,1.0,4.257474373048353e-09
inception,gmp_mmp2_mmp4_mmp8,Computers,746,0.6759999990463257,0.6759999394416809,2.0922138690948486,1.0,1.0,2.5272367309980837e-08
inception,gmp_mmp2_mmp4_mmp8,CricketX,701,0.8025640845298767,0.8025640249252319,1.2699604034423828,1.0,1.0,3.056648267829587e-10
inception,gmp_mmp2_mmp4_mmp8,CricketY,671,0.771794855594635,0.7717947959899902,1.4206129312515259,1.0,1.0,1.3540946497414552e-07
inception,gmp_mmp2_mmp4_mmp8,CricketZ,702,0.8179486989974976,0.8179486393928528,1.2499140501022339,1.0,1.0,3.056648267829587e-10
inception,gmp_mmp2_mmp4_mmp8,Crop,5659,0.7511309385299683,0.7511308193206787,4.25183629989624,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,425,0.9803921580314636,0.9803920984268188,0.4414394199848175,1.0,1.0,1.2591409586093505e-06
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,443,0.7194244861602783,0.7194243669509888,2.7880859375,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,621,0.7463768124580383,0.7463767528533936,3.451220989227295,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,456,0.6762589812278748,0.67625892162323,3.3289124965667725,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,330,0.5625,0.5624999403953552,1.547656774520874,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,209,0.9275362491607666,0.9275361895561218,0.4898070693016052,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,206,0.9855072498321533,0.9855071902275085,0.13490059971809387,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,Earthquakes,810,0.7482014298439026,0.7482013702392578,2.4268548488616943,1.0,1.0,3.70215164080534e-10
inception,gmp_mmp2_mmp4_mmp8,ECG200,229,0.9100000262260437,0.9099999666213989,0.7793400287628174,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ECG5000,591,0.9408888816833496,0.9408888220787048,0.9344260096549988,1.0,1.0,2.3841856267026174e-10
inception,gmp_mmp2_mmp4_mmp8,ECGFiveDays,219,1.0,1.0,2.656202923390083e-06,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ElectricDevices,7813,0.7152120471000671,0.7152119874954224,13.6909818649292,0.9940623044967651,0.9940623044967651,0.01167240645736456
inception,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,1472,0.6022099256515503,0.6022098660469055,5.871655464172363,1.0,1.0,1.284297468373552e-07
inception,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,1470,0.46685081720352173,0.46685075759887695,8.836488723754883,1.0,1.0,7.412683658003516e-07
inception,gmp_mmp2_mmp4_mmp8,EthanolLevel,2610,0.722000002861023,0.7219999432563782,2.2118561267852783,1.0,1.0,1.5572848042211263e-06
inception,gmp_mmp2_mmp4_mmp8,FaceAll,649,0.77633136510849,0.7763313055038452,3.8456826210021973,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FaceFour,235,0.75,0.7499999403953552,0.8570848703384399,1.0,1.0,4.967053435223079e-09
inception,gmp_mmp2_mmp4_mmp8,FacesUCR,322,0.9507316946983337,0.950731635093689,0.19872711598873138,1.0,1.0,5.9604643443123e-10
inception,gmp_mmp2_mmp4_mmp8,FiftyWords,723,0.8021978139877319,0.8021977543830872,2.756462574005127,1.0,1.0,1.8543659052738803e-08
inception,gmp_mmp2_mmp4_mmp8,Fish,464,0.9714285731315613,0.9714285135269165,0.2009688913822174,1.0,1.0,7.493154541293734e-09
inception,gmp_mmp2_mmp4_mmp8,FordA,7184,0.9598484635353088,0.9598484039306641,0.5058056116104126,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FordB,7174,0.8469135761260986,0.8469135165214539,1.9000325202941895,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,318,0.9978947639465332,0.9978947043418884,0.018871180713176727,1.0,1.0,1.2636176904834429e-07
inception,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,246,0.6933333277702332,0.6933332681655884,3.378183603286743,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Fungi,429,0.9731183052062988,0.973118245601654,0.0849975198507309,1.0,1.0,3.523161285556853e-05
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,412,0.7307692170143127,0.730769157409668,2.1414430141448975,1.0,1.0,5.427456812867604e-07
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,415,0.7153846025466919,0.7153845429420471,3.1910908222198486,1.0,1.0,2.7624443532658916e-07
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,421,0.42307692766189575,0.423076868057251,6.489503383636475,1.0,1.0,1.8798382939166913e-07
inception,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,395,0.9186046719551086,0.9186046123504639,1.296271562576294,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,416,0.8291139006614685,0.8291138410568237,0.7496396899223328,1.0,1.0,8.16501921629964e-10
inception,gmp_mmp2_mmp4_mmp8,GunPoint,210,0.9933333396911621,0.9933332800865173,0.006725333631038666,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,261,0.9873417615890503,0.9873417019844055,0.07769172638654709,1.0,1.0,8.830317033137192e-10
inception,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,256,0.996835470199585,0.9968354105949402,0.012039405293762684,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,261,0.958730161190033,0.9587301015853882,0.44613996148109436,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Ham,385,0.7428571581840515,0.742857038974762,1.909185528755188,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,HandOutlines,7419,0.9486486315727234,0.9486485719680786,0.8438647985458374,1.0,1.0,5.841254591132383e-09
inception,gmp_mmp2_mmp4_mmp8,Haptics,674,0.5032467246055603,0.5032466650009155,4.590490341186523,1.0,1.0,1.1867081184391282e-06
inception,gmp_mmp2_mmp4_mmp8,Herring,349,0.609375,0.6093749403953552,3.1127052307128906,1.0,1.0,1.8626450382086546e-09
inception,gmp_mmp2_mmp4_mmp8,HouseTwenty,431,0.9075630307197571,0.9075629115104675,1.1236039400100708,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,InlineSkate,702,0.3909091055393219,0.3909090459346771,6.522496223449707,1.0,1.0,4.060254923388129e-06
inception,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,345,0.9638554453849792,0.9638553857803345,0.15965236723423004,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,452,0.8714859485626221,0.8714858889579773,0.9380245208740234,1.0,1.0,0.0027154351118952036
inception,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,383,0.6393939256668091,0.6393938660621643,2.7573251724243164,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,204,0.9630709290504456,0.9630708694458008,0.3159675896167755,1.0,1.0,1.6013185444307965e-08
inception,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,1051,0.8666666746139526,0.8666666150093079,2.031430721282959,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Lightning2,326,0.868852436542511,0.8688523769378662,1.1186811923980713,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Lightning7,273,0.8082191944122314,0.8082191348075867,1.8059945106506348,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Mallat,380,0.9722814559936523,0.9722813963890076,0.1517065018415451,1.0,1.0,3.901394407535008e-08
inception,gmp_mmp2_mmp4_mmp8,Meat,275,0.8999999761581421,0.8999999165534973,0.6120731234550476,1.0,1.0,1.4067321899347007e-05
inception,gmp_mmp2_mmp4_mmp8,MedicalImages,442,0.7697368264198303,0.7697367668151855,2.1986000537872314,1.0,1.0,3.1288524549033525e-10
inception,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,899,0.9056990742683411,0.9056990146636963,0.8282032608985901,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,448,0.551948070526123,0.5519480109214783,5.008909702301025,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,627,0.8213058710098267,0.8213058114051819,1.6114970445632935,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,473,0.5389610528945923,0.5389609932899475,5.304876327514648,1.0,1.0,2.9877011975543155e-10
