model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,FiftyWords,275,0.29890111088752747,0.2989010512828827,6.341795444488525,0.3866666555404663,0.38666659593582153,3.5745394229888916
fcn,mipvS,Fish,168,0.2571428716182709,0.2571428120136261,3.9902477264404297,0.34285715222358704,0.34285709261894226,3.631714105606079
fcn,mipvS,FordA,2193,0.5219696760177612,0.5219696164131165,0.7503156661987305,0.506525993347168,0.5065259337425232,0.7646632194519043
fcn,mipvS,FordB,2173,0.4913580119609833,0.4913579523563385,0.9768843054771423,0.5066006779670715,0.5066006183624268,0.9375823140144348
fcn,mipvS,FreezerRegularTrain,133,0.7733333110809326,0.7733332514762878,0.9378451108932495,0.7933333516120911,0.7933332324028015,0.6059890985488892
fcn,mipvS,FreezerSmallTrain,128,0.5915789604187012,0.5915789008140564,1.812985897064209,0.6785714030265808,0.678571343421936,1.1084144115447998
fcn,mipvS,Fungi,132,0.33870968222618103,0.33870962262153625,2.248472213745117,0.5,0.4999999403953552,1.8723019361495972
fcn,mipvS,GestureMidAirD1,168,0.30000001192092896,0.2999999523162842,14.726197242736816,0.4423076808452606,0.44230762124061584,5.924755573272705
fcn,mipvS,GestureMidAirD2,167,0.23846153914928436,0.23846149444580078,8.266288757324219,0.375,0.3749999403953552,5.184113502502441
fcn,mipvS,GestureMidAirD3,169,0.20000000298023224,0.19999997317790985,19.609094619750977,0.3413461446762085,0.3413460850715637,8.101744651794434
fcn,mipvS,GesturePebbleZ1,152,0.645348846912384,0.6453487873077393,12.928567886352539,0.7803030014038086,0.7803029417991638,3.3964595794677734
fcn,mipvS,GesturePebbleZ2,154,0.6772152185440063,0.6772151589393616,2.5607826709747314,0.7945205569267273,0.7945204973220825,2.094332218170166
fcn,mipvS,GunPoint,107,0.6800000071525574,0.6799999475479126,0.6723349690437317,0.699999988079071,0.6999999284744263,0.5841379165649414
fcn,mipvS,GunPointAgeSpan,129,0.7436708807945251,0.7436708807945251,0.6686985492706299,0.7333333492279053,0.7333332896232605,0.7576432824134827
fcn,mipvS,GunPointMaleVersusFemale,132,0.8829113841056824,0.8829113245010376,0.43246927857398987,0.9259259104728699,0.9259258508682251,0.2248832881450653
fcn,mipvS,GunPointOldVersusYoung,130,0.7365079522132874,0.7365079522132874,0.8195585608482361,0.7647058963775635,0.7647058367729187,0.6122952103614807
fcn,mipvS,Ham,148,0.5523809790611267,0.5523809194564819,3.3181567192077637,0.6605504751205444,0.6605504155158997,2.4690685272216797
fcn,mipvS,HandOutlines,1882,0.7378378510475159,0.7378377914428711,3.3860421180725098,0.7609999775886536,0.7609999775886536,4.178757190704346
fcn,mipvS,Haptics,219,0.23701298236846924,0.23701293766498566,14.079970359802246,0.31612902879714966,0.3161289691925049,9.606694221496582
fcn,mipvS,Herring,138,0.484375,0.4843749403953552,2.435387134552002,0.59375,0.5937499403953552,2.0346932411193848
fcn,mipvS,HouseTwenty,154,0.6890756487846375,0.6890755891799927,33.70860290527344,0.8500000238418579,0.8499999642372131,11.768080711364746
fcn,mipvS,InlineSkate,215,0.21272727847099304,0.21272724866867065,61.34068298339844,0.36000001430511475,0.3599999248981476,30.892528533935547
fcn,mipvS,InsectEPGRegularTrain,144,0.5461847186088562,0.5461846590042114,9.336122512817383,0.7096773982048035,0.7096773386001587,3.7404372692108154
fcn,mipvS,InsectEPGSmallTrain,143,0.6385542154312134,0.6385541558265686,31.918794631958008,0.8235294222831726,0.8235293626785278,2.2033636569976807
fcn,mipvS,InsectWingbeatSound,169,0.2626262605190277,0.26262620091438293,3.3023722171783447,0.2454545497894287,0.24545450508594513,2.7532670497894287
fcn,mipvS,ItalyPowerDemand,120,0.918367326259613,0.9183672666549683,0.2613809108734131,0.9701492786407471,0.9701492190361023,0.1452077478170395
fcn,mipvS,LargeKitchenAppliances,339,0.3253333270549774,0.32533326745033264,2.793529510498047,0.3466666638851166,0.3466666042804718,2.921816825866699
fcn,mipvS,Lightning2,133,0.6721311211585999,0.6721310615539551,5.044609546661377,0.800000011920929,0.800000011920929,3.706439733505249
fcn,mipvS,Lightning7,121,0.5068492889404297,0.5068492293357849,6.181979179382324,0.6428571343421936,0.6428570747375488,2.690176010131836
fcn,mipvS,Mallat,142,0.5710021257400513,0.5710020661354065,5.07471227645874,0.6545454263687134,0.6545453667640686,2.344799518585205
fcn,mipvS,Meat,121,0.6833333373069763,0.6833332777023315,0.7224727869033813,0.6833333373069763,0.6833332777023315,0.8870885968208313
fcn,mipvS,MedicalImages,196,0.5855262875556946,0.5855262279510498,1.475605845451355,0.6719160079956055,0.6719159483909607,0.9097658395767212
fcn,mipvS,MelbournePedestrian,396,0.6588765978813171,0.6588765382766724,1.3080354928970337,0.6859296560287476,0.6859295964241028,1.1667381525039673
fcn,mipvS,MiddlePhalanxOutlineAgeGroup,188,0.6038960814476013,0.6038960218429565,1.0656453371047974,0.7925000190734863,0.7924999594688416,0.505487322807312
fcn,mipvS,MiddlePhalanxOutlineCorrect,259,0.6494845151901245,0.6494844555854797,0.6564420461654663,0.6766666769981384,0.6766666173934937,0.6486993432044983
fcn,mipvS,MiddlePhalanxTW,195,0.5,0.4999999403953552,1.2047241926193237,0.6416040062904358,0.641603946685791,0.9795224070549011
fcn,mipvS,MixedShapesRegularTrain,506,0.4668041169643402,0.46680405735969543,6.932284832000732,0.5239999890327454,0.5239999294281006,5.784185886383057
fcn,mipvS,MixedShapesSmallTrain,162,0.515051543712616,0.5150514841079712,12.582106590270996,0.5699999928474426,0.5699999332427979,9.219841003417969
fcn,mipvS,MoteStrain,103,0.7276358008384705,0.7276357412338257,1.311621069908142,0.800000011920929,0.800000011920929,0.46120685338974
fcn,mipvS,NonInvasiveFetalECGThorax1,1394,0.3984732925891876,0.39847323298454285,4.934889793395996,0.44055554270744324,0.440433144569397,4.718102931976318
fcn,mipvS,NonInvasiveFetalECGThorax2,1391,0.3394401967525482,0.33944013714790344,5.882460594177246,0.3605555593967438,0.360555499792099,5.4393205642700195
fcn,mipvS,OliveOil,115,0.5,0.4999999403953552,1.6134858131408691,0.5,0.4999999403953552,1.6070284843444824
fcn,mipvS,OSULeaf,173,0.1652892529964447,0.16528920829296112,5.4243927001953125,0.27000001072883606,0.2699999511241913,3.8423163890838623
fcn,mipvS,PhalangesOutlinesCorrect,654,0.6363636255264282,0.6363635659217834,0.6734808087348938,0.698888897895813,0.6988888382911682,0.6136337518692017
fcn,mipvS,Phoneme,258,0.07383966445922852,0.07383961230516434,41.657066345214844,0.1355140209197998,0.13551397621631622,26.12543487548828
fcn,mipvS,PickupGestureWiimoteZ,117,0.46000000834465027,0.4599999487400055,8.122990608215332,0.6000000238418579,0.5999999642372131,2.550180673599243
fcn,mipvS,PigAirwayPressure,235,0.028846153989434242,0.028846103698015213,92.71759796142578,0.048076923936605453,0.048076875507831573,41.55972671508789
fcn,mipvS,PigArtPressure,234,0.004807692486792803,0.004807642661035061,36.589866638183594,0.048076923936605453,0.048076875507831573,24.280412673950195
fcn,mipvS,PigCVP,234,0.009615384973585606,0.009615334682166576,76.65113067626953,0.06730769574642181,0.06730764359235764,33.71617889404297
fcn,mipvS,PLAID,607,0.4040968418121338,0.404096782207489,16.198410034179688,0.4394785761833191,0.4394785165786743,12.301019668579102
fcn,mipvS,Plane,124,0.2666666805744171,0.26666662096977234,2.2357189655303955,0.32380953431129456,0.3238094747066498,1.795631766319275
fcn,mipvS,PowerCons,136,0.7666666507720947,0.76666659116745,0.7549858689308167,0.7666666507720947,0.76666659116745,0.6178531050682068
fcn,mipvS,ProximalPhalanxOutlineAgeGroup,189,0.8390243649482727,0.8390243053436279,0.5326489210128784,0.7950000166893005,0.7949999570846558,0.5353060364723206
fcn,mipvS,ProximalPhalanxOutlineCorrect,261,0.7044673562049866,0.7044672966003418,0.5293224453926086,0.6683333516120911,0.6683332920074463,0.5867674350738525
fcn,mipvS,ProximalPhalanxTW,190,0.7365853786468506,0.7365853190422058,0.709733247756958,0.75,0.7499999403953552,0.6242467761039734
fcn,mipvS,RefrigerationDevices,335,0.37066665291786194,0.37066659331321716,5.627427577972412,0.36266666650772095,0.36266660690307617,3.876889944076538
fcn,mipvS,Rock,138,0.4000000059604645,0.3999999761581421,64.93391418457031,0.44999998807907104,0.44999992847442627,46.16154861450195
fcn,mipvS,ScreenType,338,0.3973333239555359,0.3973332643508911,7.418720245361328,0.3866666555404663,0.38666659593582153,5.604132652282715
fcn,mipvS,SemgHandGenderCh2,409,0.7366666793823242,0.7366666793823242,6.063188552856445,0.6966666579246521,0.6966665983200073,6.845952033996582
fcn,mipvS,SemgHandMovementCh2,581,0.2644444406032562,0.26444438099861145,15.30862808227539,0.3199999928474426,0.31999993324279785,12.575201988220215
fcn,mipvS,SemgHandSubjectCh2,580,0.551111102104187,0.5511110424995422,7.807751655578613,0.5933333039283752,0.5933332443237305,6.420314311981201
fcn,mipvS,ShakeGestureWiimoteZ,118,0.5799999833106995,0.5799999237060547,7.6745924949646,0.6800000071525574,0.6799999475479126,2.783048152923584
fcn,mipvS,ShapeletSim,111,0.4833333194255829,0.4833332598209381,5.281001567840576,0.6499999761581421,0.6499999165534973,1.7646678686141968
fcn,mipvS,ShapesAll,426,0.23999999463558197,0.2399999499320984,8.34618854522705,0.3016666769981384,0.30166661739349365,6.1729631423950195
fcn,mipvS,SmallKitchenAppliances,334,0.47999998927116394,0.47999992966651917,2.3217122554779053,0.4906666576862335,0.49066659808158875,1.7740795612335205
fcn,mipvS,SmoothSubspace,104,0.8533333539962769,0.8533332347869873,0.3374953269958496,0.9466666579246521,0.9466665983200073,0.17577071487903595
fcn,mipvS,SonyAIBORobotSurface1,98,0.5257903337478638,0.525790274143219,2.206932783126831,0.75,0.7499999403953552,0.8230644464492798
fcn,mipvS,SonyAIBORobotSurface2,122,0.6337880492210388,0.633787989616394,0.8933429718017578,0.8148148059844971,0.8148147463798523,0.5325220823287964
fcn,mipvS,StarLightCurves,948,0.8631617426872253,0.8631616234779358,1.261228322982788,0.8709999918937683,0.8709999322891235,0.8636291027069092
fcn,mipvS,Strawberry,356,0.754054069519043,0.7540540099143982,0.7000913023948669,0.7667210698127747,0.7667210102081299,0.5701585412025452
fcn,mipvS,SwedishLeaf,252,0.2176000028848648,0.21759995818138123,2.701568841934204,0.257999986410141,0.2579999268054962,2.4523932933807373
fcn,mipvS,Symbols,129,0.45728641748428345,0.45728635787963867,8.044008255004883,0.7599999904632568,0.7599999308586121,0.8765780925750732
fcn,mipvS,SyntheticControl,166,0.903333306312561,0.9033332467079163,0.26259273290634155,0.9366666674613953,0.9366666078567505,0.16673952341079712
fcn,mipvS,ToeSegmentation1,111,0.5482456088066101,0.5482455492019653,2.367987632751465,0.574999988079071,0.5749999284744263,1.4456390142440796
fcn,mipvS,ToeSegmentation2,121,0.5615384578704834,0.5615383982658386,3.0267837047576904,0.75,0.7499999403953552,0.8243023753166199
fcn,mipvS,Trace,124,0.9399999976158142,0.9399999380111694,0.4182848036289215,0.8899999856948853,0.8899999260902405,0.23700973391532898
fcn,mipvS,TwoLeadECG,113,0.5013169646263123,0.5013169050216675,1.266391634941101,0.695652186870575,0.6956521272659302,0.6345124840736389
fcn,mipvS,TwoPatterns,419,0.9745000004768372,0.9744999408721924,0.09963300079107285,0.9769999980926514,0.9769999384880066,0.08333595842123032
fcn,mipvS,UMD,111,0.4513888955116272,0.4513888359069824,2.7382352352142334,0.5277777910232544,0.5277777314186096,2.4810397624969482
fcn,mipvS,UWaveGestureLibraryAll,835,0.4469570219516754,0.44695696234703064,5.219175338745117,0.4631696343421936,0.46316957473754883,4.856400966644287
fcn,mipvS,UWaveGestureLibraryX,477,0.3997766673564911,0.3997766375541687,2.0598418712615967,0.421875,0.4218749403953552,1.7946399450302124
fcn,mipvS,UWaveGestureLibraryY,480,0.4438861012458801,0.44388604164123535,2.1178863048553467,0.5066964030265808,0.506696343421936,1.5774366855621338
fcn,mipvS,UWaveGestureLibraryZ,479,0.4265773296356201,0.42657727003097534,2.1629443168640137,0.5256696343421936,0.5256695747375488,1.6606138944625854
fcn,mipvS,Wafer,425,0.93900066614151,0.9390006065368652,0.30311810970306396,0.9559999704360962,0.9559999108314514,0.15556776523590088
fcn,mipvS,Wine,126,0.7037037014961243,0.7037036418914795,0.6144611239433289,0.7017543911933899,0.7017543315887451,0.5716418623924255
fcn,mipvS,WordSynonyms,192,0.22727273404598236,0.22727268934249878,6.459663391113281,0.3071160912513733,0.3071160316467285,3.8901944160461426
fcn,mipvS,Worms,221,0.19480518996715546,0.19480514526367188,11.1612548828125,0.3425414264202118,0.342541366815567,6.599545955657959
fcn,mipvS,WormsTwoClass,218,0.5064935088157654,0.5064934492111206,8.084890365600586,0.4751381278038025,0.4751380681991577,8.023857116699219
fcn,mipvS,Yoga,222,0.581333339214325,0.5813332796096802,1.8424041271209717,0.6033333539962769,0.6033332943916321,1.6108852624893188
