model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,ACSF1,197,0.8100000023841858,0.8099998831748962,0.5851230621337891,1.0,1.0,0.0237668938934803
lite,map2,Adiac,262,0.7774935960769653,0.7774935364723206,1.560823678970337,1.0,1.0,0.0054944478906691074
lite,map2,AllGestureWiimoteX,242,0.7557142972946167,0.7557142376899719,1.5987054109573364,1.0,1.0,1.033567878039321e-05
lite,map2,AllGestureWiimoteY,236,0.7842857241630554,0.7842856645584106,1.1999130249023438,1.0,1.0,1.354072901449399e-05
lite,map2,AllGestureWiimoteZ,243,0.7471428513526917,0.7471427321434021,1.5652093887329102,1.0,1.0,5.521427738131024e-05
lite,map2,ArrowHead,164,0.8057143092155457,0.8057142496109009,0.8498685956001282,1.0,1.0,1.1159297628182685e-06
lite,map2,Beef,164,0.8333333134651184,0.8333332538604736,0.7623206973075867,1.0,1.0,0.002641326515004039
lite,map2,BeetleFly,157,0.8500000238418579,0.8499999642372131,1.0260255336761475,1.0,1.0,4.768370942542788e-08
lite,map2,BirdChicken,157,0.75,0.7499999403953552,2.3683876991271973,1.0,1.0,3.099439993548003e-07
lite,map2,BME,152,0.9933333396911621,0.9933332800865173,0.007218783721327782,1.0,1.0,1.231829003245366e-07
lite,map2,Car,170,0.8999999761581421,0.8999999165534973,0.8095203638076782,1.0,1.0,2.938497800641926e-06
lite,map2,CBF,149,1.0,1.0,0.0005437323707155883,1.0,1.0,4.768371297814156e-08
lite,map2,Chinatown,145,0.9825072884559631,0.9825072288513184,0.13254590332508087,1.0,1.0,8.940694584680386e-08
lite,map2,ChlorineConcentration,278,0.8760416507720947,0.87604159116745,0.7133211493492126,1.0,1.0,2.790866892610211e-05
lite,map2,CinCECGTorso,193,0.9072463512420654,0.9072462916374207,0.33552485704421997,1.0,1.0,2.4538501747883856e-05
lite,map2,Coffee,172,1.0,1.0,9.412696272192989e-06,1.0,1.0,2.9802320611338473e-08
lite,map2,Computers,228,0.7559999823570251,0.7559998631477356,1.7991822957992554,1.0,1.0,0.00013411622785497457
lite,map2,CricketX,258,0.8230769038200378,0.8230768442153931,0.9389673471450806,1.0,1.0,1.8166738300351426e-05
lite,map2,CricketY,259,0.8128204941749573,0.8128204345703125,0.9589758515357971,1.0,1.0,1.5260500731528737e-05
lite,map2,CricketZ,256,0.8307692408561707,0.8307692408561707,0.8799327611923218,1.0,1.0,1.869759216788225e-05
lite,map2,Crop,1848,0.7247619032859802,0.7247618436813354,3.5907602310180664,1.0,1.0,1.813350900192745e-05
lite,map2,DiatomSizeReduction,257,0.9738562107086182,0.9738561511039734,0.30812039971351624,1.0,1.0,0.0026985423173755407
lite,map2,DistalPhalanxOutlineAgeGroup,234,0.7266187071800232,0.7266186475753784,2.415672779083252,1.0,1.0,2.4929481696744915e-06
lite,map2,DistalPhalanxOutlineCorrect,300,0.782608687877655,0.7826086282730103,1.9514018297195435,1.0,1.0,2.7648322884488152e-06
lite,map2,DistalPhalanxTW,231,0.7122302055358887,0.7122301459312439,2.66902756690979,1.0,1.0,2.7256924113316927e-06
lite,map2,DodgerLoopDay,182,0.6000000238418579,0.5999999642372131,2.0838212966918945,1.0,1.0,4.673593139159493e-06
lite,map2,DodgerLoopGame,163,0.8768116235733032,0.8768115639686584,0.5367569327354431,1.0,1.0,1.1920927533992653e-07
lite,map2,DodgerLoopWeekend,158,0.9855072498321533,0.9855071902275085,0.313106507062912,1.0,1.0,4.172324707951702e-08
lite,map2,Earthquakes,234,0.7625899314880371,0.7625898718833923,1.229474425315857,1.0,1.0,4.7168261517072096e-05
lite,map2,ECG200,157,0.8999999761581421,0.8999999165534973,0.6320661306381226,1.0,1.0,5.424018922894902e-07
lite,map2,ECG5000,289,0.937333345413208,0.9373332858085632,0.8047828674316406,1.0,1.0,6.294226295722183e-07
lite,map2,ECGFiveDays,167,1.0,1.0,3.8854737795190886e-05,1.0,1.0,5.7013131993244315e-08
lite,map2,ElectricDevices,2305,0.6735832095146179,0.6735831499099731,6.0138840675354,0.991597592830658,0.9915975332260132,0.0218739602714777
lite,map2,EOGHorizontalSignal,351,0.5828729271888733,0.5828728675842285,2.7792232036590576,1.0,1.0,0.00017994444351643324
lite,map2,EOGVerticalSignal,348,0.4116021990776062,0.4116021394729614,5.606337070465088,1.0,1.0,0.00043718182132579386
lite,map2,EthanolLevel,580,0.7760000228881836,0.775999903678894,1.2072232961654663,1.0,1.0,0.0010117720812559128
lite,map2,FaceAll,292,0.8834319710731506,0.8834319114685059,0.5723289847373962,1.0,1.0,0.0
lite,map2,FaceFour,165,0.9318181872367859,0.9318181276321411,0.24763554334640503,1.0,1.0,1.0927516314040986e-07
lite,map2,FacesUCR,193,0.9570731520652771,0.9570730924606323,0.21964433789253235,1.0,1.0,9.417532709221632e-08
lite,map2,FiftyWords,266,0.8065934181213379,0.8065933585166931,0.9546410441398621,1.0,1.0,0.0004815566644538194
lite,map2,Fish,217,0.9657142758369446,0.9657142162322998,1.0876498222351074,1.0,1.0,3.202278776370804e-06
lite,map2,FordA,1413,0.9431818127632141,0.9431817531585693,0.295572429895401,1.0,1.0,6.3962834246922284e-06
lite,map2,FordB,1416,0.8419753313064575,0.8419752717018127,0.9132211208343506,1.0,1.0,3.872885372402379e-06
lite,map2,FreezerRegularTrain,177,0.9982455968856812,0.9982455372810364,0.009613368660211563,1.0,1.0,7.359166716014442e-07
lite,map2,FreezerSmallTrain,175,0.8663157820701599,0.8663157820701599,0.6075201630592346,1.0,1.0,8.557502155781549e-07
lite,map2,Fungi,279,0.6075268983840942,0.6075268387794495,1.612248420715332,0.6666666865348816,0.6666666269302368,1.4319871664047241
lite,map2,GestureMidAirD1,211,0.7461538314819336,0.7461537718772888,1.7312583923339844,1.0,1.0,0.00014760483463760465
lite,map2,GestureMidAirD2,212,0.6846153736114502,0.6846153140068054,1.7743195295333862,0.995192289352417,0.9951922297477722,0.04635831341147423
lite,map2,GestureMidAirD3,214,0.39230769872665405,0.3923076391220093,4.430833339691162,1.0,1.0,0.00026536642690189183
lite,map2,GesturePebbleZ1,202,0.9244186282157898,0.924418568611145,0.5615490674972534,1.0,1.0,0.00014652249228674918
lite,map2,GesturePebbleZ2,206,0.8544303774833679,0.8544303178787231,0.5716820955276489,1.0,1.0,1.3242588465800509e-05
lite,map2,GunPoint,160,1.0,1.0,0.0009669744176790118,1.0,1.0,7.152556236178498e-08
lite,map2,GunPointAgeSpan,173,0.9936708807945251,0.9936708211898804,0.046836432069540024,1.0,1.0,8.344630373358086e-07
lite,map2,GunPointMaleVersusFemale,172,0.996835470199585,0.9968354105949402,0.01372891291975975,1.0,1.0,1.5011534060249687e-07
lite,map2,GunPointOldVersusYoung,176,0.9714285731315613,0.9714285135269165,0.1954399049282074,1.0,1.0,3.996078248746926e-06
lite,map2,Ham,192,0.7523809671401978,0.752380907535553,1.3276147842407227,1.0,1.0,6.354178481160488e-07
lite,map2,HandOutlines,1715,0.9594594836235046,0.9594594240188599,0.4078269302845001,1.0,1.0,5.972457438474521e-05
lite,map2,Haptics,212,0.5,0.4999999403953552,2.815119981765747,1.0,1.0,0.0015479482244700193
lite,map2,Herring,179,0.6875,0.6874999403953552,2.0967047214508057,1.0,1.0,4.293375695851864e-06
lite,map2,HouseTwenty,211,0.924369752407074,0.9243696928024292,0.6181171536445618,1.0,1.0,1.6748796269894228e-06
lite,map2,InlineSkate,210,0.4890909194946289,0.48909083008766174,2.63720440864563,1.0,1.0,0.0032031089067459106
lite,map2,InsectEPGRegularTrain,178,0.9678714871406555,0.9678714275360107,0.14393386244773865,1.0,1.0,0.00013215992657933384
lite,map2,InsectEPGSmallTrain,242,0.7469879388809204,0.7469878792762756,1.6470236778259277,1.0,1.0,0.08213620632886887
lite,map2,InsectWingbeatSound,210,0.59494948387146,0.5949494242668152,2.605243682861328,1.0,1.0,3.992885831394233e-05
lite,map2,ItalyPowerDemand,167,0.9727891087532043,0.9727890491485596,0.26488175988197327,1.0,1.0,1.6013187220664804e-08
lite,map2,LargeKitchenAppliances,273,0.871999979019165,0.8719999194145203,0.9978337287902832,1.0,1.0,7.932219887152314e-06
lite,map2,Lightning2,169,0.8524590134620667,0.8524589538574219,0.6815862059593201,1.0,1.0,1.4650365301349666e-05
lite,map2,Lightning7,164,0.8219178318977356,0.8219177722930908,0.9353219866752625,1.0,1.0,8.143629202095326e-06
lite,map2,Mallat,195,0.9620469212532043,0.9620469212532043,0.1544571965932846,1.0,1.0,2.741802973105223e-06
lite,map2,Meat,165,0.8999999761581421,0.8999999165534973,0.19707848131656647,1.0,1.0,0.006009213626384735
lite,map2,MedicalImages,239,0.7749999761581421,0.7749999165534973,1.4612469673156738,1.0,1.0,0.00019715358212124556
lite,map2,MelbournePedestrian,452,0.9040590524673462,0.9040589928627014,0.9680576920509338,1.0,1.0,3.194888575919208e-09
lite,map2,MiddlePhalanxOutlineAgeGroup,233,0.5129870176315308,0.512986958026886,4.121054172515869,1.0,1.0,2.9116697533027036e-06
lite,map2,MiddlePhalanxOutlineCorrect,300,0.80756014585495,0.8075600862503052,1.3705615997314453,1.0,1.0,2.4054227196756983e-06
lite,map2,MiddlePhalanxTW,241,0.551948070526123,0.5519480109214783,4.3574347496032715,1.0,1.0,7.389401162072318e-06
lite,map2,MixedShapesRegularTrain,389,0.9777319431304932,0.9777318835258484,0.11817067116498947,1.0,1.0,2.904805660364218e-05
lite,map2,MixedShapesSmallTrain,187,0.9529896974563599,0.9529896378517151,0.21583174169063568,1.0,1.0,1.5698147763032466e-05
lite,map2,MoteStrain,156,0.8977635502815247,0.8977634906768799,0.5270570516586304,1.0,1.0,1.1324881654672936e-07
lite,map2,NonInvasiveFetalECGThorax1,934,0.9547073841094971,0.9547073245048523,0.26739737391471863,1.0,1.0,3.4409673389745876e-05
lite,map2,NonInvasiveFetalECGThorax2,939,0.9470738172531128,0.947073757648468,0.32972627878189087,1.0,1.0,5.123034497955814e-05
lite,map2,OliveOil,161,0.7333333492279053,0.7333332896232605,0.6907466650009155,0.8999999761581421,0.8999999165534973,0.2709157168865204
lite,map2,OSULeaf,220,0.9545454382896423,0.9545453786849976,0.1273631602525711,1.0,1.0,2.3525613869423978e-05
lite,map2,PhalangesOutlinesCorrect,569,0.8251748085021973,0.8251747488975525,1.5459299087524414,1.0,1.0,6.132533599156886e-06
lite,map2,Phoneme,232,0.32436707615852356,0.3243670165538788,5.8433518409729,1.0,1.0,0.00025066881789825857
lite,map2,PickupGestureWiimoteZ,161,0.800000011920929,0.800000011920929,0.9325087070465088,1.0,1.0,5.683872132067336e-06
lite,map2,PigAirwayPressure,249,0.13942307233810425,0.13942302763462067,7.780848503112793,0.4038461446762085,0.4038460850715637,2.792105197906494
lite,map2,PigArtPressure,237,0.9711538553237915,0.9711537957191467,0.1200706958770752,1.0,1.0,0.001322261174209416
lite,map2,PigCVP,236,0.8461538553237915,0.8461537957191467,1.0517899990081787,1.0,1.0,0.0005077269161120057
lite,map2,PLAID,501,0.9143389463424683,0.9143388867378235,0.38444122672080994,1.0,1.0,0.004497887566685677
lite,map2,Plane,174,1.0,1.0,1.987083123822231e-05,1.0,1.0,2.8383160710632183e-08
lite,map2,PowerCons,183,0.9777777791023254,0.9777777194976807,0.17630721628665924,1.0,1.0,4.172324707951702e-08
lite,map2,ProximalPhalanxOutlineAgeGroup,229,0.8243902325630188,0.824390172958374,1.6248735189437866,1.0,1.0,1.0720666068664286e-05
lite,map2,ProximalPhalanxOutlineCorrect,301,0.8969072103500366,0.8969071507453918,0.5912963151931763,1.0,1.0,8.629669537185691e-06
lite,map2,ProximalPhalanxTW,231,0.7804877758026123,0.7804876565933228,1.6262351274490356,1.0,1.0,1.4675236343464348e-05
lite,map2,RefrigerationDevices,273,0.5146666765213013,0.5146666169166565,5.108592987060547,1.0,1.0,1.8190386981586926e-05
lite,map2,Rock,214,0.8600000143051147,0.85999995470047,0.364053338766098,1.0,1.0,0.004615978337824345
lite,map2,ScreenType,274,0.5226666927337646,0.5226666331291199,3.107116222381592,0.9973333477973938,0.997333288192749,0.0053455219604074955
lite,map2,SemgHandGenderCh2,337,0.878333330154419,0.8783332705497742,0.42332640290260315,1.0,1.0,2.382585762461531e-06
lite,map2,SemgHandMovementCh2,456,0.48444443941116333,0.48444437980651855,2.1806399822235107,1.0,1.0,0.00031484258943237364
lite,map2,SemgHandSubjectCh2,467,0.7955555319786072,0.7955554723739624,0.7149055600166321,1.0,1.0,0.00021133161499164999
lite,map2,ShakeGestureWiimoteZ,162,0.8999999761581421,0.8999999165534973,0.40804702043533325,1.0,1.0,7.588791959278751e-06
lite,map2,ShapeletSim,167,0.5166666507720947,0.51666659116745,1.5380479097366333,1.0,1.0,1.0728835064810482e-07
lite,map2,ShapesAll,343,0.8816666603088379,0.8816666007041931,0.9419876933097839,1.0,1.0,1.3865527762391139e-05
lite,map2,SmallKitchenAppliances,275,0.7493333220481873,0.7493332624435425,1.7020219564437866,0.9973333477973938,0.997333288192749,0.006180264055728912
lite,map2,SmoothSubspace,152,0.9666666388511658,0.966666579246521,0.06389682739973068,1.0,1.0,7.947285607379229e-10
lite,map2,SonyAIBORobotSurface1,164,0.7953410744667053,0.7953410148620605,1.9010413885116577,1.0,1.0,5.364417532405241e-08
lite,map2,SonyAIBORobotSurface2,172,0.8436516523361206,0.8436515927314758,0.8654441833496094,1.0,1.0,0.0
lite,map2,StarLightCurves,668,0.9768091440200806,0.9768090844154358,0.17597097158432007,1.0,1.0,9.850807145994622e-06
lite,map2,Strawberry,298,0.9783783555030823,0.9783782958984375,0.1432909518480301,1.0,1.0,0.0015829682815819979
lite,map2,SwedishLeaf,284,0.9488000273704529,0.9487999677658081,0.20535026490688324,1.0,1.0,2.2392605387722142e-05
lite,map2,Symbols,183,0.9356783628463745,0.9356783032417297,0.3750007450580597,1.0,1.0,4.100796218153846e-07
lite,map2,SyntheticControl,205,1.0,1.0,0.002636298770084977,1.0,1.0,4.76837103136063e-09
lite,map2,ToeSegmentation1,156,0.9122806787490845,0.9122806191444397,0.7643877267837524,1.0,1.0,3.8743014130204756e-08
lite,map2,ToeSegmentation2,166,0.8538461327552795,0.8538460731506348,0.6917046904563904,1.0,1.0,2.31795826977077e-08
lite,map2,Trace,167,1.0,1.0,1.0919542319243192e-06,1.0,1.0,9.512891097074316e-07
lite,map2,TwoLeadECG,169,0.9973661303520203,0.9973660707473755,0.011714496649801731,1.0,1.0,2.5915060319903205e-08
lite,map2,TwoPatterns,429,1.0,1.0,2.2172756075633515e-08,1.0,1.0,0.0
lite,map2,UMD,161,0.9791666865348816,0.9791666269302368,0.10505019128322601,1.0,1.0,3.178911924806016e-07
lite,map2,UWaveGestureLibraryAll,599,0.9603573679924011,0.9603573083877563,0.2406928986310959,1.0,1.0,6.074868110772513e-07
lite,map2,UWaveGestureLibraryX,378,0.823003888130188,0.8230038285255432,1.256096601486206,1.0,1.0,2.2442956833401695e-05
lite,map2,UWaveGestureLibraryY,371,0.7551646828651428,0.755164623260498,1.8087979555130005,1.0,1.0,5.781509025837295e-05
lite,map2,UWaveGestureLibraryZ,371,0.7607482075691223,0.7607481479644775,1.8484567403793335,1.0,1.0,4.841319241677411e-05
lite,map2,Wafer,424,0.998539924621582,0.9985398650169373,0.011067362502217293,1.0,1.0,0.0
lite,map2,Wine,171,0.5,0.4999999403953552,2.031602144241333,0.4736842215061188,0.473684161901474,2.5760397911071777
lite,map2,WordSynonyms,240,0.722570538520813,0.7225704789161682,2.1349542140960693,1.0,1.0,1.8917180568678305e-06
lite,map2,Worms,209,0.7402597665786743,0.7402597069740295,0.8527334928512573,1.0,1.0,0.0032309992238879204
lite,map2,WormsTwoClass,214,0.7662337422370911,0.7662336826324463,1.1991034746170044,1.0,1.0,0.0005930017796345055
lite,map2,Yoga,247,0.9086666703224182,0.9086666107177734,0.4475845396518707,1.0,1.0,9.53650214796653e-06
