model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,GunPoint,120,0.9866666793823242,0.9866666197776794,0.026815373450517654,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,148,0.9936708807945251,0.9936708211898804,0.05560988560318947,1.0,1.0,4.6359099314940977e-07
lite,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,149,0.996835470199585,0.9968354105949402,0.0029720254242420197,1.0,1.0,8.830317033137192e-10
lite,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,149,0.9492063522338867,0.9492062926292419,0.498867928981781,1.0,1.0,4.5492319600271003e-07
lite,gmp_mmp2_mmp4_mmp8,Ham,209,0.7333333492279053,0.7333332896232605,1.2374272346496582,1.0,1.0,1.421762085840328e-08
lite,gmp_mmp2_mmp4_mmp8,HandOutlines,3757,0.9351351261138916,0.9351350665092468,0.9967719912528992,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Haptics,347,0.4935064911842346,0.49350643157958984,4.633345127105713,1.0,1.0,1.0480320270289667e-05
lite,gmp_mmp2_mmp4_mmp8,Herring,202,0.625,0.6249999403953552,2.2099578380584717,1.0,1.0,8.568166265376931e-08
lite,gmp_mmp2_mmp4_mmp8,HouseTwenty,215,0.8991596698760986,0.8991596102714539,0.7101689577102661,1.0,1.0,1.4901159417490817e-08
lite,gmp_mmp2_mmp4_mmp8,InlineSkate,358,0.4981818199157715,0.4981817603111267,3.174578905105591,1.0,1.0,1.54231001943117e-05
lite,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,172,0.9759036302566528,0.9759035706520081,0.09855138510465622,1.0,1.0,8.460012423938679e-08
lite,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,246,0.7871485948562622,0.7871485352516174,1.2491507530212402,1.0,1.0,0.0010355667909607291
lite,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,240,0.6217171549797058,0.621717095375061,2.6793603897094727,1.0,1.0,7.586045569496491e-09
lite,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,129,0.966958224773407,0.9669581651687622,0.26743727922439575,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,511,0.8133333325386047,0.81333327293396,1.6778666973114014,1.0,1.0,1.1126197740907173e-08
lite,gmp_mmp2_mmp4_mmp8,Lightning2,174,0.8032786846160889,0.8032786250114441,1.6654366254806519,1.0,1.0,2.1855035114981547e-08
lite,gmp_mmp2_mmp4_mmp8,Lightning7,158,0.767123281955719,0.7671232223510742,1.7338241338729858,1.0,1.0,3.916876423204485e-08
lite,gmp_mmp2_mmp4_mmp8,Mallat,203,0.9620469212532043,0.9620469212532043,0.16884060204029083,1.0,1.0,1.7859655372376437e-06
lite,gmp_mmp2_mmp4_mmp8,Meat,165,0.9833333492279053,0.9833332896232605,0.02066679485142231,1.0,1.0,2.96036290592383e-07
lite,gmp_mmp2_mmp4_mmp8,MedicalImages,220,0.7171052694320679,0.7171052098274231,2.1256771087646484,1.0,1.0,1.0633859346853569e-05
lite,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,407,0.8995490074157715,0.8995489478111267,1.090253233909607,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,215,0.4935064911842346,0.49350643157958984,4.951665878295898,1.0,1.0,1.3709066593037278e-07
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,286,0.8281787037849426,0.8281786441802979,1.3703800439834595,1.0,1.0,1.9133084094846708e-07
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,226,0.5194805264472961,0.5194804668426514,4.453135967254639,1.0,1.0,6.692441161249008e-07
lite,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,839,0.9624742269515991,0.9624741673469543,0.40325918793678284,1.0,1.0,2.622604133861728e-09
lite,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,246,0.899793803691864,0.8997937440872192,0.5962087512016296,1.0,1.0,2.2995379822532414e-06
lite,gmp_mmp2_mmp4_mmp8,MoteStrain,111,0.8746006488800049,0.8746005892753601,0.5258308053016663,1.0,1.0,1.7881392366803084e-08
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,2231,0.9384223818778992,0.9384223222732544,0.5524592399597168,1.0,1.0,3.311368956815386e-10
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,2220,0.9450381398200989,0.9450380802154541,0.6544399261474609,1.0,1.0,2.0530488420433812e-09
lite,gmp_mmp2_mmp4_mmp8,OliveOil,133,0.7666666507720947,0.76666659116745,0.7448794841766357,1.0,1.0,0.10550860315561295
lite,gmp_mmp2_mmp4_mmp8,OSULeaf,250,0.7727272510528564,0.7727271914482117,0.9507487416267395,1.0,1.0,8.898962278180989e-07
lite,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,648,0.8263403177261353,0.8263402581214905,1.9418127536773682,1.0,1.0,4.82001951240818e-07
lite,gmp_mmp2_mmp4_mmp8,Phoneme,424,0.29957807064056396,0.2995780110359192,6.8262939453125,1.0,1.0,1.4204842102572002e-07
lite,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,148,0.6600000262260437,0.6599999666213989,2.1481282711029053,1.0,1.0,8.583067767631292e-08
lite,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,386,0.07692307978868484,0.07692302763462067,24.077024459838867,1.0,1.0,6.761600525351241e-05
lite,gmp_mmp2_mmp4_mmp8,PigArtPressure,387,0.36057692766189575,0.360576868057251,6.326977252960205,1.0,1.0,1.1737512295439956e-06
lite,gmp_mmp2_mmp4_mmp8,PigCVP,395,0.26442307233810425,0.2644230127334595,8.429404258728027,1.0,1.0,3.3814166044976446e-07
lite,gmp_mmp2_mmp4_mmp8,PLAID,1105,0.8398510217666626,0.8398509621620178,1.3995155096054077,1.0,1.0,1.162424905487569e-05
lite,gmp_mmp2_mmp4_mmp8,Plane,160,1.0,1.0,0.0005939759430475533,1.0,1.0,3.4059794984386826e-09
lite,gmp_mmp2_mmp4_mmp8,PowerCons,181,0.9833333492279053,0.9833332896232605,0.05431322008371353,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,214,0.8292682766914368,0.8292681574821472,2.206488847732544,1.0,1.0,5.882968139303557e-07
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,291,0.9175257682800293,0.9175257086753845,0.5658543705940247,1.0,1.0,9.397663092158837e-08
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,218,0.7707316875457764,0.7707316279411316,1.9210569858551025,1.0,1.0,2.270935652859407e-07
lite,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,514,0.47999998927116394,0.47999992966651917,4.456488132476807,1.0,1.0,3.528594660906492e-08
lite,gmp_mmp2_mmp4_mmp8,Rock,190,0.800000011920929,0.800000011920929,1.2404875755310059,1.0,1.0,6.556508935773309e-08
lite,gmp_mmp2_mmp4_mmp8,ScreenType,511,0.4480000138282776,0.4479999542236328,3.9267427921295166,1.0,1.0,2.35238803725224e-06
lite,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,739,0.8100000023841858,0.8099998831748962,1.074641466140747,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,1048,0.5266666412353516,0.5266665816307068,2.5381979942321777,1.0,1.0,1.0808307848719778e-07
lite,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,1047,0.8222222328186035,0.8222221732139587,1.1642603874206543,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,147,0.9200000166893005,0.9199999570846558,0.5445711612701416,1.0,1.0,4.529952590814901e-08
lite,gmp_mmp2_mmp4_mmp8,ShapeletSim,140,0.7111111283302307,0.7111110091209412,0.5582299828529358,1.0,1.0,2.384185648907078e-08
lite,gmp_mmp2_mmp4_mmp8,ShapesAll,620,0.846666693687439,0.8466666340827942,1.8948832750320435,1.0,1.0,1.2119608427951789e-08
lite,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,515,0.7519999742507935,0.7519999146461487,2.30261492729187,1.0,1.0,1.5144290728130727e-06
lite,gmp_mmp2_mmp4_mmp8,SmoothSubspace,119,0.9866666793823242,0.9866666197776794,0.04361641779541969,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,119,0.7853577136993408,0.785357654094696,0.8040274381637573,1.0,1.0,5.960464122267695e-09
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,138,0.8174186944961548,0.81741863489151,0.7209471464157104,1.0,1.0,4.4151584610574446e-09
lite,gmp_mmp2_mmp4_mmp8,StarLightCurves,1589,0.9752306938171387,0.9752306342124939,0.30299806594848633,1.0,1.0,4.887580562495941e-09
lite,gmp_mmp2_mmp4_mmp8,Strawberry,420,0.9756757020950317,0.975675642490387,0.21511061489582062,1.0,1.0,1.6860407470176142e-07
lite,gmp_mmp2_mmp4_mmp8,SwedishLeaf,290,0.9472000002861023,0.9471999406814575,0.33968988060951233,1.0,1.0,2.7656552603616547e-08
lite,gmp_mmp2_mmp4_mmp8,Symbols,150,0.9758793711662292,0.9758793115615845,0.15576012432575226,1.0,1.0,5.72204541526844e-08
lite,gmp_mmp2_mmp4_mmp8,SyntheticControl,173,0.9900000095367432,0.9899999499320984,0.019268732517957687,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,121,0.9254385828971863,0.9254385232925415,0.32084181904792786,1.0,1.0,8.940696183401542e-09
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,130,0.892307698726654,0.8923076391220093,0.7319632768630981,1.0,1.0,3.311368956815386e-09
lite,gmp_mmp2_mmp4_mmp8,Trace,153,1.0,1.0,2.4328030576725723e-06,1.0,1.0,8.344649415903405e-09
lite,gmp_mmp2_mmp4_mmp8,TwoLeadECG,135,0.9991220235824585,0.9991219639778137,0.0036854303907603025,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,TwoPatterns,482,0.9990000128746033,0.9989999532699585,0.004381714854389429,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UMD,129,0.9861111044883728,0.986111044883728,0.051906511187553406,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,1271,0.9586822986602783,0.9586822390556335,0.38682857155799866,1.0,1.0,3.991382224732831e-10
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,665,0.8151870369911194,0.8151869773864746,1.904874324798584,1.0,1.0,1.5832481992106295e-08
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,662,0.7361809015274048,0.73618084192276,3.0222342014312744,1.0,1.0,1.3703741785775492e-07
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,662,0.7529312968254089,0.7529312372207642,2.6369881629943848,1.0,1.0,6.053596024457875e-08
lite,gmp_mmp2_mmp4_mmp8,Wafer,519,0.9978910088539124,0.9978909492492676,0.016702823340892792,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Wine,138,0.6481481194496155,0.6481480598449707,0.5196565389633179,0.7894737124443054,0.7894736528396606,0.36000195145606995
lite,gmp_mmp2_mmp4_mmp8,WordSynonyms,273,0.705329179763794,0.7053291201591492,2.571101665496826,1.0,1.0,4.911243856042802e-09
lite,gmp_mmp2_mmp4_mmp8,Worms,316,0.7402597665786743,0.7402597069740295,1.9506598711013794,1.0,1.0,1.1249964700255077e-05
lite,gmp_mmp2_mmp4_mmp8,WormsTwoClass,315,0.7142857313156128,0.7142856121063232,1.3310552835464478,1.0,1.0,1.2134888493164908e-05
lite,gmp_mmp2_mmp4_mmp8,Yoga,331,0.8813333511352539,0.8813332915306091,0.7489981055259705,1.0,1.0,1.1841454750083358e-07
