model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,Coffee,116,1.0,1.0,0.0009970159735530615,1.0,1.0,4.389428340800805e-06
fcn,gap_mpvH_ppvHste,Computers,194,0.7960000038146973,0.7960000038146973,2.65157151222229,1.0,1.0,0.0006652032025158405
fcn,gap_mpvH_ppvHste,CricketX,200,0.7948718070983887,0.7948718070983887,1.044296145439148,1.0,1.0,2.0346797100501135e-05
fcn,gap_mpvH_ppvHste,CricketY,211,0.7743589878082275,0.7743589282035828,0.7679054737091064,1.0,1.0,2.575267353677191e-05
fcn,gap_mpvH_ppvHste,CricketZ,205,0.7948718070983887,0.7948718070983887,0.7182798981666565,1.0,1.0,2.733326437009964e-05
fcn,gap_mpvH_ppvHste,Crop,1668,0.7360714077949524,0.7360712885856628,2.9040136337280273,1.0,1.0,2.438822122030615e-08
fcn,gap_mpvH_ppvHste,DiatomSizeReduction,145,0.22875817120075226,0.22875812649726868,2.7858805656433105,0.1875,0.18749995529651642,2.4176855087280273
fcn,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,165,0.6690647602081299,0.6690647006034851,2.259413480758667,1.0,1.0,5.467763458000263e-06
fcn,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,220,0.7463768124580383,0.7463767528533936,1.9892772436141968,1.0,1.0,7.991688107722439e-06
fcn,gap_mpvH_ppvHste,DistalPhalanxTW,169,0.6834532618522644,0.6834532022476196,2.35381817817688,1.0,1.0,2.9208954401838128e-06
fcn,gap_mpvH_ppvHste,DodgerLoopDay,125,0.375,0.3749999403953552,1.8179817199707031,1.0,1.0,0.000912458635866642
fcn,gap_mpvH_ppvHste,DodgerLoopGame,103,0.760869562625885,0.7608695030212402,0.7011716365814209,1.0,1.0,3.2782537573439186e-07
fcn,gap_mpvH_ppvHste,DodgerLoopWeekend,103,0.8768116235733032,0.8768115639686584,0.7655190825462341,1.0,1.0,2.443788957862125e-07
fcn,gap_mpvH_ppvHste,Earthquakes,202,0.7122302055358887,0.7122301459312439,1.6290408372879028,1.0,1.0,0.00039826412103138864
fcn,gap_mpvH_ppvHste,ECG200,105,0.8700000047683716,0.8699999451637268,0.7141281366348267,1.0,1.0,1.3601736554846866e-06
fcn,gap_mpvH_ppvHste,ECG5000,209,0.9415555596351624,0.9415555000305176,0.6830100417137146,1.0,1.0,5.079836682853056e-06
fcn,gap_mpvH_ppvHste,ECGFiveDays,116,0.9872241616249084,0.9872241020202637,0.050122760236263275,1.0,1.0,3.317116352263838e-06
fcn,gap_mpvH_ppvHste,ElectricDevices,2098,0.6997795104980469,0.6997794508934021,4.981706619262695,0.9827470183372498,0.982746958732605,0.046616263687610626
fcn,gap_mpvH_ppvHste,EOGHorizontalSignal,310,0.5635359287261963,0.5635358691215515,2.0176162719726562,1.0,1.0,0.03165622428059578
fcn,gap_mpvH_ppvHste,EOGVerticalSignal,310,0.450276255607605,0.4502761960029602,4.285656452178955,1.0,1.0,0.02993345819413662
fcn,gap_mpvH_ppvHste,EthanolLevel,482,0.4059999883174896,0.40599992871284485,1.8879472017288208,0.3988095223903656,0.3988094627857208,1.8867411613464355
fcn,gap_mpvH_ppvHste,FaceAll,214,0.9526627063751221,0.9526626467704773,0.2533973455429077,1.0,1.0,2.2351740014414645e-08
fcn,gap_mpvH_ppvHste,FaceFour,111,0.9204545617103577,0.9204545021057129,0.41607582569122314,1.0,1.0,8.84113887877902e-06
fcn,gap_mpvH_ppvHste,FacesUCR,133,0.945365846157074,0.9453657865524292,0.2512938678264618,1.0,1.0,9.095661539504363e-07
fcn,gap_mpvH_ppvHste,FiftyWords,215,0.6681318879127502,0.6681318283081055,1.6015665531158447,1.0,1.0,0.004981646314263344
fcn,gap_mpvH_ppvHste,Fish,155,0.9657142758369446,0.9657142162322998,0.4362141191959381,1.0,1.0,7.350373198278248e-05
fcn,gap_mpvH_ppvHste,FordA,1462,0.9174242615699768,0.917424201965332,0.5246668457984924,1.0,1.0,5.835225965711288e-05
fcn,gap_mpvH_ppvHste,FordB,1471,0.7567901015281677,0.756790041923523,1.8701468706130981,1.0,1.0,5.6457388382114004e-06
fcn,gap_mpvH_ppvHste,FreezerRegularTrain,117,0.9954385757446289,0.9954385161399841,0.03596371412277222,1.0,1.0,0.00031876517459750175
fcn,gap_mpvH_ppvHste,FreezerSmallTrain,117,0.6782456040382385,0.6782455444335938,3.0462615489959717,0.75,0.7499999403953552,1.6579900979995728
fcn,gap_mpvH_ppvHste,Fungi,143,0.0,0.0,7.049649238586426,0.0,0.0,7.562093734741211
fcn,gap_mpvH_ppvHste,GestureMidAirD1,148,0.6846153736114502,0.6846153140068054,1.3989053964614868,0.995192289352417,0.9951922297477722,0.010052689351141453
fcn,gap_mpvH_ppvHste,GestureMidAirD2,147,0.5846154093742371,0.5846153497695923,1.368615746498108,0.942307710647583,0.9423076510429382,0.1702592968940735
fcn,gap_mpvH_ppvHste,GestureMidAirD3,148,0.35384616255760193,0.35384610295295715,3.592848300933838,1.0,1.0,0.019319836050271988
fcn,gap_mpvH_ppvHste,GesturePebbleZ1,139,0.8430232405662537,0.8430231809616089,0.48953744769096375,1.0,1.0,0.002249219221994281
fcn,gap_mpvH_ppvHste,GesturePebbleZ2,143,0.7594936490058899,0.7594936490058899,0.7010747194290161,1.0,1.0,6.64414546918124e-05
fcn,gap_mpvH_ppvHste,GunPoint,106,0.9866666793823242,0.9866666197776794,0.02154325135052204,1.0,1.0,0.00016562396194785833
fcn,gap_mpvH_ppvHste,GunPointAgeSpan,119,0.9936708807945251,0.9936708211898804,0.007958848960697651,1.0,1.0,0.00010432061390019953
fcn,gap_mpvH_ppvHste,GunPointMaleVersusFemale,117,0.996835470199585,0.9968354105949402,0.013293782249093056,1.0,1.0,4.973694376531057e-05
fcn,gap_mpvH_ppvHste,GunPointOldVersusYoung,118,0.9904761910438538,0.990476131439209,0.06683457642793655,1.0,1.0,0.000210552490898408
fcn,gap_mpvH_ppvHste,Ham,130,0.7047619223594666,0.7047618627548218,1.4015144109725952,1.0,1.0,0.00039522178121842444
fcn,gap_mpvH_ppvHste,HandOutlines,1161,0.816216230392456,0.8162161707878113,0.38584721088409424,0.8669999837875366,0.8669999241828918,0.30104419589042664
fcn,gap_mpvH_ppvHste,Haptics,175,0.4577922224998474,0.45779216289520264,2.9032540321350098,1.0,1.0,0.009607057087123394
fcn,gap_mpvH_ppvHste,Herring,123,0.640625,0.6406249403953552,1.118528127670288,1.0,1.0,0.003634160850197077
fcn,gap_mpvH_ppvHste,HouseTwenty,133,0.9747899174690247,0.9747898578643799,0.1000891923904419,1.0,1.0,0.0001081673544831574
fcn,gap_mpvH_ppvHste,InlineSkate,168,0.31090909242630005,0.3109090328216553,2.5715925693511963,0.9200000166893005,0.9199999570846558,0.3374442160129547
fcn,gap_mpvH_ppvHste,InsectEPGRegularTrain,126,1.0,1.0,0.003517242381349206,1.0,1.0,0.000173355481820181
fcn,gap_mpvH_ppvHste,InsectEPGSmallTrain,157,0.4658634662628174,0.4658634066581726,4.454378604888916,0.47058823704719543,0.47058817744255066,4.21284294128418
fcn,gap_mpvH_ppvHste,InsectWingbeatSound,149,0.3904040455818176,0.39040398597717285,3.5873613357543945,1.0,1.0,0.00012837949907407165
fcn,gap_mpvH_ppvHste,ItalyPowerDemand,117,0.9611272811889648,0.9611272215843201,0.3419981002807617,1.0,1.0,3.7541946085184463e-07
fcn,gap_mpvH_ppvHste,LargeKitchenAppliances,253,0.890666663646698,0.8906666040420532,0.6895012855529785,1.0,1.0,0.0002147536288248375
fcn,gap_mpvH_ppvHste,Lightning2,118,0.7540983557701111,0.7540982961654663,1.450243592262268,1.0,1.0,0.0001445660018362105
fcn,gap_mpvH_ppvHste,Lightning7,112,0.8630136847496033,0.8630136251449585,0.43006548285484314,1.0,1.0,3.343217758811079e-05
fcn,gap_mpvH_ppvHste,Mallat,127,0.9667377471923828,0.966737687587738,0.12488599866628647,1.0,1.0,0.00012688581773545593
fcn,gap_mpvH_ppvHste,Meat,113,0.8833333253860474,0.8833332657814026,0.3365294337272644,1.0,1.0,0.03592302277684212
fcn,gap_mpvH_ppvHste,MedicalImages,173,0.7644736766815186,0.7644736766815186,1.2695151567459106,1.0,1.0,0.001235049101524055
fcn,gap_mpvH_ppvHste,MelbournePedestrian,329,0.9122591018676758,0.912259042263031,0.6913553476333618,1.0,1.0,4.8921733331042105e-09
fcn,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,164,0.551948070526123,0.5519480109214783,4.008767604827881,1.0,1.0,8.929250725486781e-06
fcn,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,221,0.8041236996650696,0.8041236400604248,1.2447662353515625,1.0,1.0,1.5036618606245611e-05
fcn,gap_mpvH_ppvHste,MiddlePhalanxTW,174,0.48051947355270386,0.4805194139480591,3.9978930950164795,1.0,1.0,1.9830329620162956e-05
fcn,gap_mpvH_ppvHste,MixedShapesRegularTrain,360,0.9562886357307434,0.9562885761260986,0.17907629907131195,1.0,1.0,0.000632009468972683
fcn,gap_mpvH_ppvHste,MixedShapesSmallTrain,137,0.8960824608802795,0.8960824012756348,0.4604436457157135,1.0,1.0,0.0002815430343616754
fcn,gap_mpvH_ppvHste,MoteStrain,99,0.9225239753723145,0.9225239157676697,0.32706594467163086,1.0,1.0,1.4286905752669554e-05
fcn,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,943,0.9501272439956665,0.9501271843910217,0.24138368666172028,1.0,1.0,3.430670403758995e-05
fcn,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,947,0.9567430019378662,0.9567429423332214,0.23234616219997406,1.0,1.0,2.681980731722433e-05
fcn,gap_mpvH_ppvHste,OliveOil,109,0.800000011920929,0.800000011920929,0.6847220063209534,0.7666666507720947,0.76666659116745,0.6131181120872498
fcn,gap_mpvH_ppvHste,OSULeaf,157,0.9793388247489929,0.9793387651443481,0.08343583345413208,1.0,1.0,6.683838728349656e-05
fcn,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,501,0.8368298411369324,0.8368297815322876,1.099100947380066,1.0,1.0,1.6518879419891164e-05
fcn,gap_mpvH_ppvHste,Phoneme,202,0.32700422406196594,0.32700416445732117,4.684598445892334,1.0,1.0,0.0031682143453508615
fcn,gap_mpvH_ppvHste,PickupGestureWiimoteZ,109,0.7400000095367432,0.7399999499320984,1.1262630224227905,1.0,1.0,0.0014430240262299776
fcn,gap_mpvH_ppvHste,PigAirwayPressure,185,0.13942307233810425,0.13942302763462067,4.945276737213135,0.38461539149284363,0.38461533188819885,1.8830815553665161
fcn,gap_mpvH_ppvHste,PigArtPressure,186,0.9711538553237915,0.9711537957191467,0.0472252331674099,1.0,1.0,0.0009242728119716048
fcn,gap_mpvH_ppvHste,PigCVP,187,0.8365384340286255,0.8365383744239807,0.7859806418418884,0.9903846383094788,0.990384578704834,0.03156522661447525
fcn,gap_mpvH_ppvHste,PLAID,443,0.9199255108833313,0.9199254512786865,0.36311590671539307,0.9906890392303467,0.9906889796257019,0.04724986478686333
fcn,gap_mpvH_ppvHste,Plane,120,1.0,1.0,2.0375795429572463e-05,1.0,1.0,4.802428179573326e-07
fcn,gap_mpvH_ppvHste,PowerCons,125,0.8500000238418579,0.8499999642372131,0.7361279726028442,1.0,1.0,5.2806048188358545e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,164,0.8341463208198547,0.83414626121521,1.269182801246643,1.0,1.0,2.0617029804270715e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,221,0.907216489315033,0.9072164297103882,0.5324495434761047,1.0,1.0,1.387830707244575e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxTW,166,0.7463414669036865,0.7463414669036865,1.9966744184494019,1.0,1.0,5.547028649743879e-06
fcn,gap_mpvH_ppvHste,RefrigerationDevices,256,0.5226666927337646,0.5226666331291199,5.236386299133301,1.0,1.0,0.0009465067996643484
fcn,gap_mpvH_ppvHste,Rock,123,0.6000000238418579,0.5999999642372131,1.2056949138641357,1.0,1.0,0.01870335079729557
fcn,gap_mpvH_ppvHste,ScreenType,255,0.6426666378974915,0.6426665782928467,2.2165608406066895,0.9973333477973938,0.997333288192749,0.023062244057655334
fcn,gap_mpvH_ppvHste,SemgHandGenderCh2,288,0.8149999976158142,0.8149999380111694,0.5972036719322205,1.0,1.0,8.377621998079121e-05
fcn,gap_mpvH_ppvHste,SemgHandMovementCh2,402,0.40888887643814087,0.4088888466358185,2.711632490158081,1.0,1.0,0.017593154683709145
fcn,gap_mpvH_ppvHste,SemgHandSubjectCh2,397,0.7177777886390686,0.7177777290344238,1.2244212627410889,1.0,1.0,0.002177844289690256
fcn,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,109,0.8600000143051147,0.85999995470047,0.729819655418396,1.0,1.0,8.639943553134799e-05
fcn,gap_mpvH_ppvHste,ShapeletSim,103,0.800000011920929,0.800000011920929,0.6209884881973267,1.0,1.0,1.324354798271088e-05
fcn,gap_mpvH_ppvHste,ShapesAll,314,0.8966666460037231,0.8966665267944336,0.6082131266593933,1.0,1.0,0.00012024498573737219
fcn,gap_mpvH_ppvHste,SmallKitchenAppliances,252,0.7839999794960022,0.7839999198913574,1.0848101377487183,0.9359999895095825,0.935999870300293,0.13956858217716217
fcn,gap_mpvH_ppvHste,SmoothSubspace,98,0.9800000190734863,0.9799999594688416,0.12088395655155182,1.0,1.0,1.668929883180681e-08
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface1,100,0.9767054915428162,0.9767054319381714,0.06016066297888756,1.0,1.0,2.002709834414418e-06
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface2,119,0.9548793435096741,0.9548792839050293,0.1904505491256714,1.0,1.0,7.947284075271455e-08
fcn,gap_mpvH_ppvHste,StarLightCurves,633,0.9632102847099304,0.9632102251052856,0.16817991435527802,0.9950000047683716,0.9949999451637268,0.015775298699736595
fcn,gap_mpvH_ppvHste,Strawberry,247,0.9729729890823364,0.9729729294776917,0.0902133509516716,1.0,1.0,0.008505536243319511
fcn,gap_mpvH_ppvHste,SwedishLeaf,204,0.9696000218391418,0.9695999622344971,0.14731955528259277,1.0,1.0,6.262731767492369e-05
fcn,gap_mpvH_ppvHste,Symbols,123,0.933668315410614,0.9336682558059692,0.18654082715511322,1.0,1.0,0.001948306686244905
fcn,gap_mpvH_ppvHste,SyntheticControl,146,0.9800000190734863,0.9799999594688416,0.03713067248463631,1.0,1.0,2.384185515680315e-09
fcn,gap_mpvH_ppvHste,ToeSegmentation1,104,0.9561403393745422,0.9561402797698975,0.17472323775291443,1.0,1.0,3.288393054390326e-05
fcn,gap_mpvH_ppvHste,ToeSegmentation2,111,0.8461538553237915,0.8461537957191467,0.8032805323600769,1.0,1.0,0.00013907831453252584
fcn,gap_mpvH_ppvHste,Trace,113,1.0,1.0,2.2023601559340023e-05,1.0,1.0,1.3307619155966677e-05
fcn,gap_mpvH_ppvHste,TwoLeadECG,113,1.0,1.0,0.0009039997239597142,1.0,1.0,1.5549035481399187e-07
fcn,gap_mpvH_ppvHste,TwoPatterns,327,0.8687499761581421,0.8687499165534973,0.9576578736305237,1.0,1.0,1.5938245212510083e-07
fcn,gap_mpvH_ppvHste,UMD,110,0.9930555820465088,0.993055522441864,0.03650503605604172,1.0,1.0,9.911594679579139e-05
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryAll,558,0.8238414525985718,0.823841392993927,0.9545760750770569,1.0,1.0,0.00014117070531938225
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryX,336,0.7532104849815369,0.7532103657722473,1.4619903564453125,1.0,1.0,0.0004410703550092876
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryY,344,0.6465661525726318,0.6465660929679871,2.015185594558716,1.0,1.0,0.0021514485124498606
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryZ,336,0.7258514761924744,0.7258514165878296,1.6102793216705322,1.0,1.0,0.000641816237475723
fcn,gap_mpvH_ppvHste,Wafer,330,0.9970797896385193,0.9970797300338745,0.026742614805698395,1.0,1.0,2.4914731611147545e-08
fcn,gap_mpvH_ppvHste,Wine,119,0.5555555820465088,0.555555522441864,0.9562584161758423,0.6315789222717285,0.6315788626670837,0.860856294631958
fcn,gap_mpvH_ppvHste,WordSynonyms,165,0.554858922958374,0.5548588633537292,2.8729684352874756,1.0,1.0,0.0002738462935667485
fcn,gap_mpvH_ppvHste,Worms,176,0.7922077775001526,0.7922077178955078,0.7456464767456055,1.0,1.0,0.00821385346353054
fcn,gap_mpvH_ppvHste,WormsTwoClass,174,0.7792207598686218,0.779220700263977,0.8392974138259888,1.0,1.0,0.009042843244969845
fcn,gap_mpvH_ppvHste,Yoga,189,0.8433333039283752,0.8433332443237305,0.6304681897163391,1.0,1.0,0.0014287895755842328
