model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,Earthquakes,747,0.7482014298439026,0.7482013702392578,0.5259485244750977,0.8198757767677307,0.8198757171630859,0.4381517171859741
inception,ppvH,ECG200,216,0.7799999713897705,0.779999852180481,0.43915897607803345,0.8899999856948853,0.8899999260902405,0.32018473744392395
inception,ppvH,ECG5000,590,0.9388889074325562,0.9388888478279114,0.247801274061203,0.9580000042915344,0.9579999446868896,0.1681390404701233
inception,ppvH,ECGFiveDays,209,0.7375144958496094,0.7375144362449646,0.468839168548584,0.8695651888847351,0.8695651292800903,0.3436770737171173
inception,ppvH,ElectricDevices,7974,0.6525742411613464,0.6525741815567017,1.3367890119552612,0.8154828548431396,0.8154827952384949,0.5283027291297913
inception,ppvH,EOGHorizontalSignal,1503,0.3784530460834503,0.37845298647880554,1.7928378582000732,0.6850828528404236,0.6850827932357788,1.0475496053695679
inception,ppvH,EOGVerticalSignal,1495,0.3618784546852112,0.361878365278244,2.1275455951690674,0.5690608024597168,0.569060742855072,1.26546311378479
inception,ppvH,EthanolLevel,2642,0.3799999952316284,0.37999993562698364,1.3596092462539673,0.4642857015132904,0.46428564190864563,1.3103042840957642
inception,ppvH,FaceAll,660,0.7023668885231018,0.702366828918457,2.1411361694335938,0.9678571224212646,0.9678570628166199,0.30585116147994995
inception,ppvH,FaceFour,232,0.6590909361839294,0.6590908765792847,0.8709232807159424,0.75,0.7499999403953552,0.7001916766166687
inception,ppvH,FacesUCR,337,0.819024384021759,0.8190243244171143,0.8747480511665344,0.9449999928474426,0.9449999332427979,0.5352107286453247
inception,ppvH,FiftyWords,780,0.589011013507843,0.5890109539031982,1.5794697999954224,0.7844444513320923,0.7844443917274475,0.9394752979278564
inception,ppvH,Fish,485,0.9085714221000671,0.9085713624954224,0.8665431141853333,0.8914285898208618,0.891428530216217,0.8622564673423767
inception,ppvH,FordA,7314,0.9166666865348816,0.9166666269302368,0.2216392308473587,0.9236323237419128,0.9236322641372681,0.2067348212003708
inception,ppvH,FordB,7382,0.8037037253379822,0.8037037253379822,0.43008705973625183,0.933993399143219,0.9339933395385742,0.16794422268867493
inception,ppvH,FreezerRegularTrain,298,0.7673684358596802,0.7673683762550354,0.5079696774482727,0.7733333110809326,0.7733332514762878,0.4784214198589325
inception,ppvH,FreezerSmallTrain,240,0.7491227984428406,0.749122679233551,0.5629113912582397,0.8571428656578064,0.8571428060531616,0.45013585686683655
inception,ppvH,Fungi,337,0.7580645084381104,0.7580644488334656,1.3973890542984009,0.8333333134651184,0.8333332538604736,1.1953301429748535
inception,ppvH,GestureMidAirD1,442,0.5230769515037537,0.5230768918991089,1.6449198722839355,0.745192289352417,0.7451922297477722,0.9818100333213806
inception,ppvH,GestureMidAirD2,430,0.5692307949066162,0.5692307353019714,1.3724007606506348,0.6394230723381042,0.6394230127334595,1.135533094406128
inception,ppvH,GestureMidAirD3,424,0.2538461685180664,0.25384610891342163,2.6516494750976562,0.5144230723381042,0.5144230127334595,1.79878568649292
inception,ppvH,GesturePebbleZ1,384,0.7325581312179565,0.7325580716133118,0.7615823745727539,0.939393937587738,0.9393938779830933,0.36109858751296997
inception,ppvH,GesturePebbleZ2,407,0.7911392450332642,0.7911391854286194,0.6249845623970032,0.8972602486610413,0.8972601890563965,0.41561341285705566
inception,ppvH,GunPoint,217,0.8933333158493042,0.8933331966400146,0.3618616461753845,0.9200000166893005,0.9199999570846558,0.2713831663131714
inception,ppvH,GunPointAgeSpan,264,0.9367088675498962,0.9367088079452515,0.21892663836479187,0.9407407641410828,0.940740704536438,0.19608129560947418
inception,ppvH,GunPointMaleVersusFemale,258,0.9873417615890503,0.9873417019844055,0.04119546338915825,1.0,1.0,0.028279421851038933
inception,ppvH,GunPointOldVersusYoung,265,0.9714285731315613,0.9714285135269165,0.22894340753555298,0.9411764740943909,0.9411764144897461,0.26123905181884766
inception,ppvH,Ham,339,0.7142857313156128,0.7142856121063232,0.5865104794502258,0.7706422209739685,0.7706421613693237,0.5364522337913513
inception,ppvH,HandOutlines,7473,0.7702702879905701,0.7702702283859253,0.5165167450904846,0.75,0.7499999403953552,0.5033438205718994
inception,ppvH,Haptics,674,0.40584415197372437,0.4058440923690796,1.5378336906433105,0.57419353723526,0.5741934776306152,1.260507583618164
inception,ppvH,Herring,308,0.59375,0.5937499403953552,0.6757678985595703,0.609375,0.6093749403953552,0.6528342962265015
inception,ppvH,HouseTwenty,434,0.8655462265014648,0.8655461072921753,0.2882596254348755,0.949999988079071,0.9499999284744263,0.21604232490062714
inception,ppvH,InlineSkate,712,0.22181817889213562,0.22181811928749084,1.876788854598999,0.44999998807907104,0.44999992847442627,1.5172169208526611
inception,ppvH,InsectEPGRegularTrain,335,0.8875501751899719,0.8875501155853271,0.37793484330177307,0.8709677457809448,0.8709676861763,0.37057843804359436
inception,ppvH,InsectEPGSmallTrain,345,0.6425702571868896,0.6425701975822449,0.8980454206466675,0.8823529481887817,0.882352888584137,0.3003068268299103
inception,ppvH,InsectWingbeatSound,378,0.49848484992980957,0.4984847903251648,1.4290422201156616,0.6818181872367859,0.6818181276321411,1.2247146368026733
inception,ppvH,ItalyPowerDemand,204,0.9562682509422302,0.9562681913375854,0.17531222105026245,0.9850746393203735,0.9850745797157288,0.10100211203098297
inception,ppvH,LargeKitchenAppliances,1061,0.6026666760444641,0.6026666164398193,0.8637463450431824,0.6773333549499512,0.6773332953453064,0.7641840577125549
inception,ppvH,Lightning2,308,0.6721311211585999,0.6721310615539551,0.5530189275741577,0.8500000238418579,0.8499999642372131,0.39208677411079407
inception,ppvH,Lightning7,266,0.6164383292198181,0.6164382696151733,1.0275630950927734,0.800000011920929,0.800000011920929,0.7019075155258179
inception,ppvH,Mallat,415,0.7692963480949402,0.7692962288856506,1.0486140251159668,0.9454545378684998,0.945454478263855,0.7629364132881165
inception,ppvH,Meat,304,0.9666666388511658,0.966666579246521,0.782284140586853,0.9666666388511658,0.966666579246521,0.7170667052268982
inception,ppvH,MedicalImages,468,0.6710526347160339,0.6710525751113892,0.8634085655212402,0.7952755689620972,0.7952755093574524,0.6068727374076843
inception,ppvH,MelbournePedestrian,925,0.8171381950378418,0.817138135433197,0.548102080821991,0.8860971331596375,0.8860970735549927,0.38928332924842834
inception,ppvH,MiddlePhalanxOutlineAgeGroup,432,0.6363636255264282,0.6363635659217834,0.8909199833869934,0.8149999976158142,0.8149999380111694,0.4593127369880676
inception,ppvH,MiddlePhalanxOutlineCorrect,617,0.7319587469100952,0.7319586873054504,0.5350877642631531,0.8149999976158142,0.8149999380111694,0.4500192403793335
inception,ppvH,MiddlePhalanxTW,438,0.5649350881576538,0.564935028553009,1.074211835861206,0.6691729426383972,0.6691728830337524,0.8642647862434387
inception,ppvH,MixedShapesRegularTrain,1754,0.8445360660552979,0.8445360064506531,0.4961577355861664,0.8479999899864197,0.8479999303817749,0.46509820222854614
inception,ppvH,MixedShapesSmallTrain,499,0.7785567045211792,0.7785567045211792,0.7386640906333923,0.8700000047683716,0.8699999451637268,0.6222665309906006
inception,ppvH,MoteStrain,168,0.8634185194969177,0.863418459892273,0.3519367277622223,0.8999999761581421,0.8999999165534973,0.3009806275367737
inception,ppvH,NonInvasiveFetalECGThorax1,4915,0.7704834342002869,0.7704833745956421,1.0715807676315308,0.8077777624130249,0.8077777028083801,0.9765822291374207
inception,ppvH,NonInvasiveFetalECGThorax2,4921,0.8066157698631287,0.8066157102584839,0.8338882327079773,0.8627777695655823,0.8627777099609375,0.7215765118598938
inception,ppvH,OliveOil,241,0.4000000059604645,0.3999999761581421,1.295636773109436,0.4333333373069763,0.43333327770233154,1.2791939973831177
inception,ppvH,OSULeaf,484,0.702479362487793,0.7024793028831482,0.9377411007881165,0.7950000166893005,0.7949999570846558,0.7689293622970581
inception,ppvH,PhalangesOutlinesCorrect,1648,0.7097902297973633,0.7097901701927185,0.5588699579238892,0.7594444155693054,0.7594443559646606,0.5009744167327881
inception,ppvH,Phoneme,824,0.2848101258277893,0.28481006622314453,2.683227062225342,0.5514018535614014,0.5514017939567566,1.698068618774414
inception,ppvH,PickupGestureWiimoteZ,239,0.46000000834465027,0.4599999487400055,1.318365454673767,0.7200000286102295,0.7199999094009399,0.8389067649841309
inception,ppvH,PigAirwayPressure,780,0.07211538404226303,0.07211533188819885,4.262350082397461,0.14423076808452606,0.14423072338104248,3.12316632270813
inception,ppvH,PigArtPressure,818,0.9182692170143127,0.9182690978050232,1.7205485105514526,1.0,1.0,1.597748041152954
inception,ppvH,PigCVP,800,0.6057692170143127,0.605769157409668,2.883078098297119,0.9038461446762085,0.9038460850715637,2.3988702297210693
inception,ppvH,PLAID,2334,0.6294227242469788,0.629422664642334,1.2941348552703857,0.6424580812454224,0.6424580216407776,1.1945627927780151
inception,ppvH,Plane,290,0.9714285731315613,0.9714285135269165,0.08593373745679855,1.0,1.0,0.04786159470677376
inception,ppvH,PowerCons,277,0.8611111044883728,0.861111044883728,0.3616489768028259,0.8777777552604675,0.8777776956558228,0.34004801511764526
inception,ppvH,ProximalPhalanxOutlineAgeGroup,431,0.8292682766914368,0.8292681574821472,0.445269912481308,0.8600000143051147,0.85999995470047,0.41527053713798523
inception,ppvH,ProximalPhalanxOutlineCorrect,609,0.8109965920448303,0.8109965920448303,0.44713494181632996,0.7950000166893005,0.7949999570846558,0.4889228940010071
inception,ppvH,ProximalPhalanxTW,439,0.8195121884346008,0.819512128829956,0.6630106568336487,0.8025000095367432,0.8024999499320984,0.5320011377334595
inception,ppvH,RefrigerationDevices,1069,0.5306666493415833,0.5306665897369385,1.0365519523620605,0.7226666808128357,0.7226666212081909,0.633883535861969
inception,ppvH,Rock,349,0.5,0.4999999403953552,1.2081648111343384,0.6499999761581421,0.6499999165534973,0.9421270489692688
inception,ppvH,ScreenType,1056,0.41066667437553406,0.4106665849685669,1.0934420824050903,0.5573333501815796,0.5573332905769348,0.931033194065094
inception,ppvH,SemgHandGenderCh2,1416,0.7483333349227905,0.7483333349227905,0.578284502029419,0.7566666603088379,0.7566666007041931,0.5790063738822937
inception,ppvH,SemgHandMovementCh2,2120,0.40888887643814087,0.4088888466358185,1.4882553815841675,0.43111109733581543,0.43111103773117065,1.4483463764190674
inception,ppvH,SemgHandSubjectCh2,2107,0.6266666650772095,0.6266666054725647,1.0917079448699951,0.6577777862548828,0.657777726650238,0.9682584404945374
inception,ppvH,ShakeGestureWiimoteZ,250,0.7200000286102295,0.7199999094009399,0.9341351389884949,0.8600000143051147,0.85999995470047,0.4854796528816223
inception,ppvH,ShapeletSim,213,0.6722221970558167,0.6722221374511719,0.6811911463737488,1.0,1.0,0.6526193618774414
inception,ppvH,ShapesAll,1378,0.8149999976158142,0.8149999380111694,1.028206467628479,0.9383333325386047,0.93833327293396,0.5531811118125916
inception,ppvH,SmallKitchenAppliances,1056,0.7919999957084656,0.7919999957084656,0.635550320148468,0.7306666374206543,0.7306665778160095,0.7168715000152588
inception,ppvH,SmoothSubspace,182,0.8933333158493042,0.8933331966400146,0.2636979818344116,0.9866666793823242,0.9866666197776794,0.12904778122901917
inception,ppvH,SonyAIBORobotSurface1,173,0.7986688613891602,0.7986687421798706,0.4355897903442383,0.949999988079071,0.9499999284744263,0.26111945509910583
inception,ppvH,SonyAIBORobotSurface2,213,0.8520461916923523,0.8520461320877075,0.39414024353027344,0.9629629850387573,0.9629629254341125,0.209459125995636
inception,ppvH,StarLightCurves,3366,0.9497328996658325,0.9497328400611877,0.16462841629981995,0.9539999961853027,0.953999936580658,0.1556880921125412
inception,ppvH,Strawberry,832,0.8648648858070374,0.8648648262023926,0.3440878689289093,0.8972267508506775,0.8972266912460327,0.2858442962169647
inception,ppvH,SwedishLeaf,613,0.8831999897956848,0.88319993019104,0.4249189496040344,0.8999999761581421,0.8999999165534973,0.3721751570701599
inception,ppvH,Symbols,285,0.8914572596549988,0.891457200050354,0.42057177424430847,1.0,1.0,0.1571759283542633
inception,ppvH,SyntheticControl,346,0.9833333492279053,0.9833332896232605,0.08477628231048584,0.9933333396911621,0.9933332800865173,0.0564536526799202
inception,ppvH,ToeSegmentation1,224,0.8771929740905762,0.8771929144859314,0.346809446811676,0.949999988079071,0.9499999284744263,0.2729828357696533
inception,ppvH,ToeSegmentation2,252,0.7692307829856873,0.7692307233810425,0.46340516209602356,0.9444444179534912,0.9444443583488464,0.22441047430038452
inception,ppvH,Trace,269,1.0,1.0,0.17638853192329407,1.0,1.0,0.13688288629055023
inception,ppvH,TwoLeadECG,200,0.8068481087684631,0.8068481087684631,0.4776538014411926,0.8260869383811951,0.8260869383811951,0.38524287939071655
inception,ppvH,TwoPatterns,1035,0.9465000033378601,0.9464999437332153,0.2312421202659607,0.949999988079071,0.9499999284744263,0.2108970731496811
inception,ppvH,UMD,215,0.9305555820465088,0.930555522441864,0.3062650263309479,0.9722222089767456,0.9722221493721008,0.25118356943130493
inception,ppvH,UWaveGestureLibraryAll,2914,0.6510329246520996,0.6510328650474548,1.0558170080184937,0.7276785969734192,0.7276785373687744,0.9288181662559509
inception,ppvH,UWaveGestureLibraryX,1460,0.7300390601158142,0.7300390005111694,0.8135519027709961,0.8113839030265808,0.811383843421936,0.6389843821525574
inception,ppvH,UWaveGestureLibraryY,1449,0.5999441742897034,0.5999441146850586,1.1663023233413696,0.6941964030265808,0.694196343421936,0.9481830596923828
inception,ppvH,UWaveGestureLibraryZ,1439,0.6638749241828918,0.6638748645782471,0.8758084177970886,0.7779017686843872,0.7779017090797424,0.6973404884338379
inception,ppvH,Wafer,1073,0.9806943535804749,0.9806942939758301,0.07298116385936737,0.9890000224113464,0.9889999628067017,0.052897050976753235
inception,ppvH,Wine,242,0.5,0.4999999403953552,0.6937292814254761,0.5263158082962036,0.5263157486915588,0.6894378662109375
inception,ppvH,WordSynonyms,494,0.46081504225730896,0.4608149826526642,1.9597026109695435,0.7078651785850525,0.7078651189804077,1.2020697593688965
inception,ppvH,Worms,646,0.5844155550003052,0.5844154953956604,0.9078330397605896,0.6795580387115479,0.6795579791069031,0.8743900060653687
inception,ppvH,WormsTwoClass,639,0.7662337422370911,0.7662336826324463,0.5225918889045715,0.7569060921669006,0.7569060325622559,0.5163348913192749
inception,ppvH,Yoga,614,0.6656666398048401,0.6656665802001953,0.6136012077331543,0.7200000286102295,0.7199999094009399,0.557311475276947
