model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,Coffee,240,0.9285714030265808,0.928571343421936,0.25409072637557983,1.0,1.0,0.001291511463932693
inception,mipvH,Computers,358,0.48399999737739563,0.48399993777275085,3.1407363414764404,0.7919999957084656,0.7919999957084656,0.5381256937980652
inception,mipvH,CricketX,393,0.6256410479545593,0.6256409883499146,3.760939121246338,0.9871794581413269,0.9871793985366821,0.03707071766257286
inception,mipvH,CricketY,391,0.620512843132019,0.6205127835273743,3.456571340560913,0.9948717951774597,0.9948717355728149,0.01626121997833252
inception,mipvH,CricketZ,391,0.6025640964508057,0.6025640368461609,3.2313594818115234,0.9974358677864075,0.9974358081817627,0.014610746875405312
inception,mipvH,Crop,3744,0.6714881062507629,0.6714880466461182,1.0979549884796143,0.815833330154419,0.8158332705497742,0.552126944065094
inception,mipvH,DiatomSizeReduction,249,0.826797366142273,0.8267973065376282,0.7008886337280273,1.0,1.0,0.025340327993035316
inception,mipvH,DistalPhalanxOutlineAgeGroup,309,0.6618704795837402,0.6618704199790955,0.6838371157646179,0.875,0.8749999403953552,0.3108005225658417
inception,mipvH,DistalPhalanxOutlineCorrect,427,0.7644927501678467,0.7644926905632019,0.5694746375083923,0.8600000143051147,0.85999995470047,0.2855690121650696
inception,mipvH,DistalPhalanxTW,310,0.633093535900116,0.6330934762954712,0.8980372548103333,0.8575000166893005,0.8574999570846558,0.4277722239494324
inception,mipvH,DodgerLoopDay,240,0.5625,0.5624999403953552,1.9637473821640015,0.9743589758872986,0.9743589162826538,0.07615558803081512
inception,mipvH,DodgerLoopGame,230,0.8985507488250732,0.8985506892204285,0.8039895296096802,1.0,1.0,0.00014338060282170773
inception,mipvH,DodgerLoopWeekend,225,0.9492753744125366,0.9492753148078918,1.7405881881713867,1.0,1.0,0.0
inception,mipvH,Earthquakes,389,0.6906474828720093,0.6906474232673645,2.3127048015594482,1.0,1.0,0.009275741875171661
inception,mipvH,ECG200,228,0.8799999952316284,0.8799999356269836,0.3852570354938507,1.0,1.0,0.0047570765018463135
inception,mipvH,ECG5000,397,0.9253333210945129,0.9253332614898682,0.7805802226066589,0.9900000095367432,0.9899999499320984,0.02458064630627632
inception,mipvH,ECGFiveDays,245,0.6957026720046997,0.6957026124000549,2.2419843673706055,1.0,1.0,0.0002989183412864804
inception,mipvH,ElectricDevices,4780,0.6786409020423889,0.6786408424377441,2.3461568355560303,0.9090297818183899,0.9090297222137451,0.24968920648097992
inception,mipvH,EOGHorizontalSignal,575,0.4806629717350006,0.48066291213035583,17.72503089904785,0.9281768202781677,0.928176760673523,0.3440387547016144
inception,mipvH,EOGVerticalSignal,575,0.3397790193557739,0.33977895975112915,21.383113861083984,0.7845304012298584,0.7845303416252136,1.0053199529647827
inception,mipvH,EthanolLevel,919,0.3240000009536743,0.32399994134902954,4.75595235824585,0.3829365074634552,0.3829364776611328,4.460521697998047
inception,mipvH,FaceAll,419,0.7408283948898315,0.7408283352851868,3.795614719390869,1.0,1.0,0.0001707560586510226
inception,mipvH,FaceFour,246,0.8409090638160706,0.8409090042114258,2.7422678470611572,1.0,1.0,7.777846803946886e-06
inception,mipvH,FacesUCR,256,0.8619512319564819,0.8619511723518372,0.7529230713844299,1.0,1.0,0.00043289989116601646
inception,mipvH,FiftyWords,434,0.6197802424430847,0.6197801828384399,4.389745235443115,0.9977777600288391,0.9977777004241943,0.0077033089473843575
inception,mipvH,Fish,265,0.7485714554786682,0.7485713958740234,1.1606167554855347,0.8742856979370117,0.8742856979370117,0.31624841690063477
inception,mipvH,FordA,3094,0.5166666507720947,0.51666659116745,1.6521166563034058,0.5231879949569702,0.5231879353523254,1.4815118312835693
inception,mipvH,FordB,3171,0.6728395223617554,0.6728394627571106,1.4024509191513062,0.8787128925323486,0.8787128329277039,0.4143516719341278
inception,mipvH,FreezerRegularTrain,218,0.9782456159591675,0.9782455563545227,0.3635788559913635,1.0,1.0,0.0011572157964110374
inception,mipvH,FreezerSmallTrain,231,0.7859649062156677,0.7859647870063782,1.9241020679473877,1.0,1.0,0.002451480831950903
inception,mipvH,Fungi,265,0.698924720287323,0.6989246606826782,1.6917173862457275,0.9444444179534912,0.9444443583488464,0.1742100715637207
inception,mipvH,GestureMidAirD1,257,0.5615384578704834,0.5615383982658386,8.070904731750488,0.9615384340286255,0.9615383744239807,0.08519916236400604
inception,mipvH,GestureMidAirD2,249,0.5307692289352417,0.5307691693305969,3.5652966499328613,0.8125,0.8124999403953552,0.44611018896102905
inception,mipvH,GestureMidAirD3,273,0.20000000298023224,0.19999997317790985,15.681807518005371,0.7788461446762085,0.7788460850715637,0.7882317304611206
inception,mipvH,GesturePebbleZ1,249,0.8081395626068115,0.808139443397522,7.062411785125732,0.9924242496490479,0.9924241900444031,0.012937922962009907
inception,mipvH,GesturePebbleZ2,254,0.8164557218551636,0.8164556622505188,3.110382556915283,1.0,1.0,4.56831585324835e-05
inception,mipvH,GunPoint,230,0.9733333587646484,0.9733332991600037,0.05839831754565239,1.0,1.0,8.582528971601278e-05
inception,mipvH,GunPointAgeSpan,236,0.9683544039726257,0.968354344367981,0.34209126234054565,1.0,1.0,0.00012871679791714996
inception,mipvH,GunPointMaleVersusFemale,239,0.9936708807945251,0.9936708211898804,0.026661287993192673,1.0,1.0,3.963291601394303e-05
inception,mipvH,GunPointOldVersusYoung,237,0.9492063522338867,0.9492062926292419,0.3384414613246918,1.0,1.0,0.007891044020652771
inception,mipvH,Ham,263,0.7428571581840515,0.742857038974762,1.5009831190109253,1.0,1.0,0.00029092084150761366
inception,mipvH,HandOutlines,2262,0.7864865064620972,0.7864864468574524,1.3137359619140625,0.753000020980835,0.7529999613761902,1.2573132514953613
inception,mipvH,Haptics,303,0.3474026024341583,0.34740254282951355,9.260299682617188,0.7483870983123779,0.7483870387077332,1.465301752090454
inception,mipvH,Herring,228,0.546875,0.5468749403953552,1.8170485496520996,0.65625,0.6562499403953552,0.9883955121040344
inception,mipvH,HouseTwenty,232,0.831932783126831,0.8319327235221863,23.668943405151367,0.9750000238418579,0.9749999642372131,0.1749374121427536
inception,mipvH,InlineSkate,337,0.30000001192092896,0.2999999523162842,38.58035659790039,0.7799999713897705,0.779999852180481,1.70124089717865
inception,mipvH,InsectEPGRegularTrain,254,0.7389557957649231,0.7389557361602783,6.998791694641113,1.0,1.0,0.0010955830803140998
inception,mipvH,InsectEPGSmallTrain,239,0.6746987700462341,0.6746987104415894,47.78396224975586,0.8235294222831726,0.8235293626785278,5.828676223754883
inception,mipvH,InsectWingbeatSound,255,0.4888888895511627,0.48888882994651794,3.68762469291687,0.9590908885002136,0.9590908288955688,0.15020127594470978
inception,mipvH,ItalyPowerDemand,243,0.9572400450706482,0.9572399854660034,0.14315393567085266,0.9850746393203735,0.9850745797157288,0.03299054130911827
inception,mipvH,LargeKitchenAppliances,461,0.8240000009536743,0.8239999413490295,5.9424309730529785,0.9679999947547913,0.9679999351501465,0.11312685906887054
inception,mipvH,Lightning2,235,0.7377049326896667,0.737704873085022,7.428125381469727,1.0,1.0,2.5792249289224856e-05
inception,mipvH,Lightning7,218,0.7534246444702148,0.7534245848655701,4.440254211425781,0.9714285731315613,0.9714285135269165,0.05330750718712807
inception,mipvH,Mallat,259,0.748400866985321,0.7484007477760315,2.259058952331543,1.0,1.0,3.874306275974959e-05
inception,mipvH,Meat,217,0.8166666626930237,0.8166666030883789,1.1817578077316284,0.9833333492279053,0.9833332896232605,0.0538439117372036
inception,mipvH,MedicalImages,329,0.7328947186470032,0.7328946590423584,0.9806987047195435,0.9422572255134583,0.9422571659088135,0.16562503576278687
inception,mipvH,MelbournePedestrian,704,0.84624844789505,0.8462483882904053,0.5465776920318604,0.9539363384246826,0.9539362788200378,0.1475629061460495
inception,mipvH,MiddlePhalanxOutlineAgeGroup,306,0.5129870176315308,0.512986958026886,1.0820790529251099,0.8050000071525574,0.8050000071525574,0.4752647876739502
inception,mipvH,MiddlePhalanxOutlineCorrect,428,0.7113401889801025,0.7113401293754578,0.5730201005935669,0.7450000047683716,0.744999885559082,0.5199627876281738
inception,mipvH,MiddlePhalanxTW,329,0.5714285969734192,0.5714285373687744,1.092406153678894,0.6566416025161743,0.6566415429115295,0.8673051595687866
inception,mipvH,MixedShapesRegularTrain,652,0.807010293006897,0.8070102334022522,2.2193922996520996,0.9380000233650208,0.937999963760376,0.2261408120393753
inception,mipvH,MixedShapesSmallTrain,262,0.7146391868591309,0.7146391272544861,11.160667419433594,0.9800000190734863,0.9799999594688416,0.12021604180335999
inception,mipvH,MoteStrain,214,0.8618211150169373,0.8618210554122925,1.1327311992645264,1.0,1.0,9.016376861836761e-05
inception,mipvH,NonInvasiveFetalECGThorax1,1942,0.7592875361442566,0.7592874765396118,2.8185577392578125,0.851111114025116,0.8511110544204712,0.8444685339927673
inception,mipvH,NonInvasiveFetalECGThorax2,1932,0.8427481055259705,0.8427480459213257,2.5221474170684814,0.9311110973358154,0.9311110377311707,0.3373378813266754
inception,mipvH,OliveOil,219,0.4000000059604645,0.3999999761581421,1.2536194324493408,0.36666667461395264,0.36666661500930786,1.3261891603469849
inception,mipvH,OSULeaf,277,0.41322314739227295,0.4132230877876282,5.400365352630615,0.9599999785423279,0.9599999189376831,0.11064597219228745
inception,mipvH,PhalangesOutlinesCorrect,1063,0.7331002354621887,0.733100175857544,0.5465125441551208,0.7827777862548828,0.782777726650238,0.4640251100063324
inception,mipvH,Phoneme,354,0.14662447571754456,0.14662443101406097,33.06077194213867,0.9579439163208008,0.957943856716156,0.21245931088924408
inception,mipvH,PickupGestureWiimoteZ,231,0.699999988079071,0.6999999284744263,3.7927002906799316,1.0,1.0,0.00913543626666069
inception,mipvH,PigAirwayPressure,362,0.024038461968302727,0.024038411676883698,78.30895233154297,0.42307692766189575,0.423076868057251,7.80715274810791
inception,mipvH,PigArtPressure,358,0.03846153989434242,0.03846149146556854,33.18279266357422,0.2884615361690521,0.28846147656440735,10.23964786529541
inception,mipvH,PigCVP,361,0.028846153989434242,0.028846103698015213,68.01112365722656,0.682692289352417,0.6826922297477722,3.7017011642456055
inception,mipvH,PLAID,783,0.8156424760818481,0.8156424164772034,2.8133842945098877,0.8957169651985168,0.8957169055938721,0.5475780367851257
inception,mipvH,Plane,251,1.0,1.0,0.0014794585295021534,1.0,1.0,4.738571442430839e-05
inception,mipvH,PowerCons,244,0.9277777671813965,0.9277777075767517,0.35989150404930115,1.0,1.0,0.0002722241042647511
inception,mipvH,ProximalPhalanxOutlineAgeGroup,312,0.8634146451950073,0.8634145855903625,0.4024912714958191,0.8500000238418579,0.8499999642372131,0.37973013520240784
inception,mipvH,ProximalPhalanxOutlineCorrect,429,0.7216494679450989,0.7216494083404541,0.552425742149353,0.7350000143051147,0.73499995470047,0.56477290391922
inception,mipvH,ProximalPhalanxTW,311,0.7560975551605225,0.7560974955558777,0.6812163591384888,0.8125,0.8124999403953552,0.4774340093135834
inception,mipvH,RefrigerationDevices,483,0.437333345413208,0.43733328580856323,5.5716986656188965,0.781333327293396,0.7813332080841064,0.6850855946540833
inception,mipvH,Rock,234,0.5799999833106995,0.5799999237060547,59.88203430175781,0.949999988079071,0.9499999284744263,0.7525582313537598
inception,mipvH,ScreenType,460,0.40799999237060547,0.4079999625682831,5.548738479614258,0.6613333225250244,0.6613332629203796,1.5936065912246704
inception,mipvH,SemgHandGenderCh2,512,0.875,0.8749999403953552,1.4317737817764282,1.0,1.0,4.395546966406982e-06
inception,mipvH,SemgHandMovementCh2,717,0.5822222232818604,0.5822221636772156,4.034213542938232,0.9377777576446533,0.9377776980400085,0.2562832832336426
inception,mipvH,SemgHandSubjectCh2,715,0.7844444513320923,0.7844443917274475,2.29591965675354,0.9644444584846497,0.9644443988800049,0.08036476373672485
inception,mipvH,ShakeGestureWiimoteZ,220,0.8199999928474426,0.8199999332427979,4.990326404571533,0.9599999785423279,0.9599999189376831,0.21373198926448822
inception,mipvH,ShapeletSim,224,0.46666666865348816,0.4666666090488434,5.634716510772705,1.0,1.0,9.042122837854549e-05
inception,mipvH,ShapesAll,626,0.5600000023841858,0.559999942779541,5.7143473625183105,0.8416666388511658,0.841666579246521,0.6599053144454956
inception,mipvH,SmallKitchenAppliances,454,0.6320000290870667,0.6319999694824219,1.5137624740600586,0.7519999742507935,0.7519999146461487,0.6661278605461121
inception,mipvH,SmoothSubspace,232,0.9866666793823242,0.9866666197776794,0.06458975374698639,1.0,1.0,1.1334635928506032e-05
inception,mipvH,SonyAIBORobotSurface1,215,0.7088186144828796,0.7088185548782349,1.2612788677215576,1.0,1.0,7.534164615208283e-05
inception,mipvH,SonyAIBORobotSurface2,291,0.7376705408096313,0.7376704216003418,1.51506507396698,1.0,1.0,3.8058326481404947e-06
inception,mipvH,StarLightCurves,1181,0.9708596467971802,0.9708595871925354,0.7092292904853821,0.9990000128746033,0.9989999532699585,0.0031473631970584393
inception,mipvH,Strawberry,497,0.9405405521392822,0.9405404925346375,0.1470925211906433,0.9608482718467712,0.9608482122421265,0.10216422379016876
inception,mipvH,SwedishLeaf,402,0.8447999954223633,0.8447998762130737,0.5452939867973328,0.9679999947547913,0.9679999351501465,0.12345218658447266
inception,mipvH,Symbols,241,0.7557789087295532,0.7557788491249084,5.199077606201172,1.0,1.0,1.7261409084312618e-06
inception,mipvH,SyntheticControl,274,0.9900000095367432,0.9899999499320984,0.04524512588977814,1.0,1.0,5.327969847712666e-05
inception,mipvH,ToeSegmentation1,232,0.6315789222717285,0.6315788626670837,2.886251926422119,1.0,1.0,0.0001429967232979834
inception,mipvH,ToeSegmentation2,232,0.7307692170143127,0.730769157409668,4.114312171936035,1.0,1.0,3.5828593354381155e-06
inception,mipvH,Trace,223,1.0,1.0,2.1683890736312605e-06,1.0,1.0,4.186325440969085e-06
inception,mipvH,TwoLeadECG,241,0.8244073987007141,0.8244073390960693,0.463972270488739,1.0,1.0,0.03129763528704643
inception,mipvH,TwoPatterns,667,0.999750018119812,0.9997499585151672,0.0005626758211292326,1.0,1.0,1.3160651235466503e-07
inception,mipvH,UMD,234,0.9513888955116272,0.9513888359069824,0.15759915113449097,1.0,1.0,6.619921623496339e-05
inception,mipvH,UWaveGestureLibraryAll,1078,0.8277498483657837,0.8277497887611389,2.8001937866210938,0.9888392686843872,0.9888392090797424,0.058958880603313446
inception,mipvH,UWaveGestureLibraryX,746,0.7169179320335388,0.716917872428894,1.8856128454208374,0.9453125,0.9453124403953552,0.14795760810375214
inception,mipvH,UWaveGestureLibraryY,747,0.6197655200958252,0.6197654604911804,2.5968921184539795,0.9319196343421936,0.9319195747375488,0.1711185872554779
inception,mipvH,UWaveGestureLibraryZ,778,0.625907301902771,0.6259072422981262,2.7913482189178467,0.9386160969734192,0.9386160373687744,0.15061607956886292
inception,mipvH,Wafer,686,0.9881570339202881,0.9881569743156433,0.165907084941864,1.0,1.0,1.3249993571662344e-05
inception,mipvH,Wine,238,0.5,0.4999999403953552,0.8674250245094299,0.4912280738353729,0.49122801423072815,0.8714739680290222
inception,mipvH,WordSynonyms,311,0.554858922958374,0.5548588633537292,4.07672119140625,1.0,1.0,0.005617923103272915
inception,mipvH,Worms,307,0.41558441519737244,0.41558435559272766,11.288853645324707,0.9723756909370422,0.9723756313323975,0.07823372632265091
inception,mipvH,WormsTwoClass,304,0.6623376607894897,0.662337601184845,4.821569442749023,0.9834254384040833,0.9834253787994385,0.027381865307688713
inception,mipvH,Yoga,347,0.7963333129882812,0.7963332533836365,0.9133715629577637,0.9733333587646484,0.9733332991600037,0.08242598921060562
