model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,ElectricDevices,2350,0.6983529925346375,0.6983529329299927,11.981830596923828,0.9941743016242981,0.9941742420196533,0.012280927039682865
fcn,map8,EOGHorizontalSignal,472,0.5441988706588745,0.5441988110542297,6.632145404815674,1.0,1.0,6.024968024576083e-05
fcn,map8,EOGVerticalSignal,477,0.47790056467056274,0.47790050506591797,10.371272087097168,1.0,1.0,1.684303606452886e-05
fcn,map8,EthanolLevel,971,0.8479999899864197,0.8479999303817749,0.5852097868919373,0.976190447807312,0.9761903882026672,0.09309140592813492
fcn,map8,FaceAll,242,0.9266272187232971,0.9266271591186523,0.3328385055065155,1.0,1.0,1.0643685932620883e-09
fcn,map8,FaceFour,124,0.9659090638160706,0.9659090042114258,0.18489931523799896,1.0,1.0,3.973642392907095e-08
fcn,map8,FacesUCR,149,0.9653658270835876,0.9653657674789429,0.1835435926914215,1.0,1.0,1.19209286886246e-09
fcn,map8,FiftyWords,249,0.7626373767852783,0.7626373171806335,2.881978988647461,1.0,1.0,3.0994365829428716e-07
fcn,map8,Fish,172,0.954285740852356,0.9542856812477112,0.22284986078739166,1.0,1.0,1.393722868670011e-06
fcn,map8,FordA,2034,0.9045454263687134,0.9045453667640686,0.7362549304962158,1.0,1.0,4.434403763298178e-06
fcn,map8,FordB,2031,0.729629635810852,0.7296295762062073,2.7391815185546875,1.0,1.0,4.308057910407115e-08
fcn,map8,FreezerRegularTrain,129,0.9957894682884216,0.9957894086837769,0.028358405455946922,1.0,1.0,4.243842397499975e-07
fcn,map8,FreezerSmallTrain,123,0.8263157606124878,0.826315701007843,2.263563871383667,1.0,1.0,4.981237680112827e-07
fcn,map8,Fungi,156,0.9623655676841736,0.9623655080795288,0.17362795770168304,1.0,1.0,0.0077204289846122265
fcn,map8,GestureMidAirD1,156,0.6615384817123413,0.6615384221076965,3.2845001220703125,1.0,1.0,2.7763766411226243e-05
fcn,map8,GestureMidAirD2,155,0.6769230961799622,0.6769230365753174,3.8381032943725586,0.9903846383094788,0.990384578704834,0.023871131241321564
fcn,map8,GestureMidAirD3,158,0.4000000059604645,0.3999999761581421,8.193580627441406,1.0,1.0,3.059286609641276e-05
fcn,map8,GesturePebbleZ1,151,0.8720930218696594,0.8720930218696594,1.6167787313461304,1.0,1.0,3.5220901395405235e-07
fcn,map8,GesturePebbleZ2,154,0.753164529800415,0.7531644701957703,1.0145370960235596,1.0,1.0,1.4941981874017074e-07
fcn,map8,GunPoint,106,0.9933333396911621,0.9933332800865173,0.034021321684122086,1.0,1.0,8.726103715162026e-07
fcn,map8,GunPointAgeSpan,124,0.9778481125831604,0.9778480529785156,0.08730068057775497,1.0,1.0,5.801503561997379e-07
fcn,map8,GunPointMaleVersusFemale,125,0.996835470199585,0.9968354105949402,0.006523542106151581,1.0,1.0,1.6424378657120542e-07
fcn,map8,GunPointOldVersusYoung,126,0.9555555582046509,0.9555554986000061,0.23380398750305176,1.0,1.0,1.2499396007115138e-06
fcn,map8,Ham,148,0.6666666865348816,0.6666666269302368,1.6580783128738403,1.0,1.0,2.0571744698827388e-06
fcn,map8,HandOutlines,3251,0.9162161946296692,0.9162160754203796,0.5262333750724792,1.0,1.0,0.00812670961022377
fcn,map8,Haptics,226,0.4545454680919647,0.45454540848731995,5.805846214294434,1.0,1.0,0.00020485164714045823
fcn,map8,Herring,140,0.640625,0.6406249403953552,2.702869415283203,1.0,1.0,5.897638766327873e-05
fcn,map8,HouseTwenty,177,0.8991596698760986,0.8991596102714539,0.8001540303230286,1.0,1.0,5.692237436960568e-07
fcn,map8,InlineSkate,276,0.28545454144477844,0.28545448184013367,11.990416526794434,1.0,1.0,0.0002906201989389956
fcn,map8,InsectEPGRegularTrain,142,0.8875501751899719,0.8875501155853271,0.6185988187789917,1.0,1.0,2.80332187685417e-06
fcn,map8,InsectEPGSmallTrain,156,0.6827309131622314,0.6827308535575867,2.0440216064453125,0.9411764740943909,0.9411764144897461,0.1476210653781891
fcn,map8,InsectWingbeatSound,168,0.560606062412262,0.5606060028076172,4.024891376495361,1.0,1.0,1.8320268964089337e-06
fcn,map8,ItalyPowerDemand,112,0.9620991349220276,0.9620990753173828,0.2975696325302124,1.0,1.0,3.558485950350132e-09
fcn,map8,LargeKitchenAppliances,334,0.8506666421890259,0.8506665229797363,2.1436216831207275,1.0,1.0,1.921635885082651e-06
fcn,map8,Lightning2,134,0.8360655903816223,0.8360655307769775,1.3130983114242554,1.0,1.0,4.28156454290729e-06
fcn,map8,Lightning7,120,0.767123281955719,0.7671232223510742,1.8852380514144897,1.0,1.0,1.173357759398641e-06
fcn,map8,Mallat,142,0.9100213050842285,0.9100212454795837,0.7151105403900146,1.0,1.0,3.8797159618297883e-07
fcn,map8,Meat,119,0.8999999761581421,0.8999999165534973,0.2830408215522766,1.0,1.0,0.008118708617985249
fcn,map8,MedicalImages,182,0.7434210777282715,0.7434210181236267,2.6404898166656494,1.0,1.0,1.2362741472315975e-05
fcn,map8,MelbournePedestrian,357,0.9110291004180908,0.911029040813446,0.7882540822029114,1.0,1.0,0.0
fcn,map8,MiddlePhalanxOutlineAgeGroup,182,0.551948070526123,0.5519480109214783,6.025385856628418,1.0,1.0,1.3083216288123367e-07
fcn,map8,MiddlePhalanxOutlineCorrect,241,0.8213058710098267,0.8213058114051819,2.23703932762146,1.0,1.0,1.3172621038393117e-07
fcn,map8,MiddlePhalanxTW,188,0.4935064911842346,0.49350643157958984,5.660594463348389,1.0,1.0,5.470476480695652e-07
fcn,map8,MixedShapesRegularTrain,521,0.9459793567657471,0.9459792971611023,0.5098069310188293,1.0,1.0,7.37425750685361e-07
fcn,map8,MixedShapesSmallTrain,169,0.8725773096084595,0.8725772500038147,1.24916410446167,1.0,1.0,4.271223588148132e-06
fcn,map8,MoteStrain,107,0.855431318283081,0.855431318283081,0.7191898226737976,1.0,1.0,4.172324707951702e-08
fcn,map8,NonInvasiveFetalECGThorax1,1420,0.9307888150215149,0.9307887554168701,0.6440737247467041,1.0,1.0,6.226675850484753e-07
fcn,map8,NonInvasiveFetalECGThorax2,1406,0.9358778595924377,0.935877799987793,0.6503127217292786,1.0,1.0,1.719425426927046e-06
fcn,map8,OliveOil,112,0.8333333134651184,0.8333332538604736,0.662160336971283,0.8999999761581421,0.8999999165534973,0.1849914938211441
fcn,map8,OSULeaf,165,0.7727272510528564,0.7727271914482117,1.3147052526474,1.0,1.0,5.29105727764545e-06
fcn,map8,PhalangesOutlinesCorrect,510,0.8286713361740112,0.8286712765693665,2.169997453689575,1.0,1.0,9.483758844908152e-08
fcn,map8,Phoneme,259,0.3206751048564911,0.3206750452518463,7.539760589599609,1.0,1.0,5.596656592388172e-06
fcn,map8,PickupGestureWiimoteZ,119,0.7799999713897705,0.779999852180481,1.496739387512207,1.0,1.0,3.955343345296569e-06
fcn,map8,PigAirwayPressure,301,0.09134615212678909,0.09134609997272491,40.996768951416016,1.0,1.0,0.0001759912702254951
fcn,map8,PigArtPressure,303,0.4086538553237915,0.40865379571914673,6.045283317565918,1.0,1.0,1.1238725164730567e-05
fcn,map8,PigCVP,304,0.1586538404226303,0.15865379571914673,15.307025909423828,1.0,1.0,4.387797162053175e-06
fcn,map8,PLAID,787,0.8808193802833557,0.8808193206787109,1.1895586252212524,1.0,1.0,0.0001502746163168922
fcn,map8,Plane,140,1.0,1.0,0.00017068802844733,1.0,1.0,1.1353264994795609e-09
fcn,map8,PowerCons,133,0.9722222089767456,0.9722221493721008,0.1790531426668167,1.0,1.0,1.741779129815768e-07
fcn,map8,ProximalPhalanxOutlineAgeGroup,183,0.8439024686813354,0.8439024090766907,2.194483995437622,1.0,1.0,5.546205557038775e-07
fcn,map8,ProximalPhalanxOutlineCorrect,242,0.8900343775749207,0.8900342583656311,0.9429563283920288,1.0,1.0,3.1173192382993875e-07
fcn,map8,ProximalPhalanxTW,181,0.8146341443061829,0.8146341443061829,2.338078737258911,1.0,1.0,3.3736193927325075e-07
fcn,map8,RefrigerationDevices,338,0.5093333125114441,0.5093332529067993,4.7891011238098145,1.0,1.0,1.0106842637469526e-05
fcn,map8,Rock,176,0.7599999904632568,0.7599999308586121,1.5296014547348022,1.0,1.0,7.963121788634453e-06
fcn,map8,ScreenType,335,0.5600000023841858,0.559999942779541,3.6214730739593506,1.0,1.0,3.872498564305715e-05
fcn,map8,SemgHandGenderCh2,553,0.9150000214576721,0.9149999618530273,0.3577362895011902,1.0,1.0,2.781549879316003e-09
fcn,map8,SemgHandMovementCh2,792,0.5822222232818604,0.5822221636772156,2.031693935394287,1.0,1.0,9.430772820451239e-07
fcn,map8,SemgHandSubjectCh2,793,0.8911111354827881,0.8911110758781433,0.6057779788970947,1.0,1.0,1.8278753088907251e-07
fcn,map8,ShakeGestureWiimoteZ,114,0.8600000143051147,0.85999995470047,0.7296696305274963,1.0,1.0,2.1076129996799864e-06
fcn,map8,ShapeletSim,113,0.5888888835906982,0.5888888239860535,1.1158214807510376,1.0,1.0,0.0
fcn,map8,ShapesAll,385,0.7950000166893005,0.7949999570846558,3.788102149963379,1.0,1.0,1.1531158179423073e-06
fcn,map8,SmallKitchenAppliances,333,0.7706666588783264,0.7706665992736816,2.0663983821868896,0.9973333477973938,0.997333288192749,0.004778441973030567
fcn,map8,SmoothSubspace,110,1.0,1.0,0.005659874528646469,1.0,1.0,0.0
fcn,map8,SonyAIBORobotSurface1,102,0.8735440969467163,0.8735440373420715,0.49485132098197937,1.0,1.0,1.7881392366803084e-08
fcn,map8,SonyAIBORobotSurface2,125,0.8394543528556824,0.8394542932510376,0.9603842496871948,1.0,1.0,0.0
fcn,map8,StarLightCurves,944,0.967095673084259,0.9670956134796143,0.39877671003341675,1.0,1.0,3.0676078495162074e-06
fcn,map8,Strawberry,292,0.9864864945411682,0.9864864349365234,0.10452471673488617,1.0,1.0,0.00016359068104065955
fcn,map8,SwedishLeaf,221,0.9455999732017517,0.9455999135971069,0.3873974084854126,1.0,1.0,1.456736526961322e-07
fcn,map8,Symbols,127,0.9005025029182434,0.9005024433135986,0.5403647422790527,1.0,1.0,1.907348412544252e-08
fcn,map8,SyntheticControl,154,0.9900000095367432,0.9899999499320984,0.013995053246617317,1.0,1.0,0.0
fcn,map8,ToeSegmentation1,107,0.8771929740905762,0.8771929144859314,0.4089726209640503,1.0,1.0,6.437297201955516e-07
fcn,map8,ToeSegmentation2,114,0.8230769038200378,0.8230768442153931,0.7762876152992249,1.0,1.0,7.251891247506137e-07
fcn,map8,Trace,122,1.0,1.0,2.682125796127366e-06,1.0,1.0,1.680850658658528e-07
fcn,map8,TwoLeadECG,114,0.9964881539344788,0.996488094329834,0.015490000136196613,1.0,1.0,3.109807167334111e-08
fcn,map8,TwoPatterns,356,1.0,1.0,3.4688866890064673e-08,1.0,1.0,1.4305113760215704e-09
fcn,map8,UMD,110,0.9930555820465088,0.993055522441864,0.019529275596141815,1.0,1.0,1.9205927515031362e-07
fcn,map8,UWaveGestureLibraryAll,882,0.964265763759613,0.9642657041549683,0.38670966029167175,1.0,1.0,5.321842966310442e-10
fcn,map8,UWaveGestureLibraryX,420,0.7819653749465942,0.7819653153419495,2.606937885284424,1.0,1.0,7.84170708811871e-07
fcn,map8,UWaveGestureLibraryY,423,0.7085427045822144,0.7085426449775696,3.6999785900115967,1.0,1.0,2.289420081069693e-06
fcn,map8,UWaveGestureLibraryZ,422,0.7211055159568787,0.7211054563522339,3.7482686042785645,1.0,1.0,1.0911063554885914e-06
fcn,map8,Wafer,360,0.9917261600494385,0.9917261004447937,0.0724157989025116,1.0,1.0,3.576278440053926e-10
fcn,map8,Wine,121,0.7407407164573669,0.7407406568527222,0.4339483678340912,0.8421052694320679,0.8421052694320679,0.3802878260612488
fcn,map8,WordSynonyms,192,0.6912225484848022,0.6912224888801575,4.546358585357666,1.0,1.0,1.3662184983331827e-07
fcn,map8,Worms,221,0.5844155550003052,0.5844154953956604,3.328798294067383,1.0,1.0,0.00013328854402061552
fcn,map8,WormsTwoClass,222,0.701298713684082,0.7012986540794373,1.6038938760757446,1.0,1.0,8.472141780657694e-05
fcn,map8,Yoga,217,0.8756666779518127,0.875666618347168,0.9160370230674744,1.0,1.0,2.4335315174539573e-05
