model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_map2_map4_map8,GestureMidAirD1,251,0.699999988079071,0.6999999284744263,3.6705446243286133,1.0,1.0,1.907338400997105e-06
resnet,gap_map2_map4_map8,GestureMidAirD2,252,0.6307692527770996,0.6307691931724548,4.756385326385498,1.0,1.0,1.0078462764795404e-05
resnet,gap_map2_map4_map8,GestureMidAirD3,253,0.4307692348957062,0.4307691752910614,8.007222175598145,1.0,1.0,7.760053222227725e-07
resnet,gap_map2_map4_map8,GesturePebbleZ1,230,0.8604651093482971,0.8604650497436523,1.843672513961792,1.0,1.0,4.6599890879406303e-07
resnet,gap_map2_map4_map8,GesturePebbleZ2,243,0.8291139006614685,0.8291138410568237,0.8291070461273193,1.0,1.0,7.193369242486369e-07
resnet,gap_map2_map4_map8,GunPoint,155,0.9866666793823242,0.9866666197776794,0.014497003518044949,1.0,1.0,0.0
resnet,gap_map2_map4_map8,GunPointAgeSpan,188,0.9873417615890503,0.9873417019844055,0.08549866825342178,1.0,1.0,1.7660633844229778e-08
resnet,gap_map2_map4_map8,GunPointMaleVersusFemale,203,1.0,1.0,0.0001850252883741632,1.0,1.0,7.417462910552786e-08
resnet,gap_map2_map4_map8,GunPointOldVersusYoung,191,0.9746031761169434,0.9746031165122986,0.08837871253490448,1.0,1.0,1.1132040356187645e-07
resnet,gap_map2_map4_map8,Ham,223,0.7142857313156128,0.7142856121063232,2.079632043838501,1.0,1.0,2.9528903766617987e-08
resnet,gap_map2_map4_map8,HandOutlines,6796,0.9108108282089233,0.9108107686042786,1.0575038194656372,1.0,1.0,1.333700993200182e-06
resnet,gap_map2_map4_map8,Haptics,416,0.4675324559211731,0.4675323963165283,5.215723991394043,1.0,1.0,1.4475645912170876e-05
resnet,gap_map2_map4_map8,Herring,212,0.484375,0.4843749403953552,4.686338901519775,1.0,1.0,1.3671793794856058e-06
resnet,gap_map2_map4_map8,HouseTwenty,302,0.9159663915634155,0.9159663319587708,0.8416810631752014,1.0,1.0,1.4901159417490817e-08
resnet,gap_map2_map4_map8,InlineSkate,452,0.294545441865921,0.29454538226127625,9.916810989379883,1.0,1.0,2.264659087813925e-05
resnet,gap_map2_map4_map8,InsectEPGRegularTrain,210,0.8955823183059692,0.8955822587013245,0.6710683703422546,1.0,1.0,1.0305788009645767e-06
resnet,gap_map2_map4_map8,InsectEPGSmallTrain,347,0.5662650465965271,0.5662649869918823,2.9551141262054443,0.8823529481887817,0.882352888584137,0.29268863797187805
resnet,gap_map2_map4_map8,InsectWingbeatSound,249,0.5691919326782227,0.5691918730735779,3.089637279510498,1.0,1.0,5.797905799909131e-08
resnet,gap_map2_map4_map8,ItalyPowerDemand,169,0.9611272811889648,0.9611272215843201,0.40644583106040955,1.0,1.0,1.779242975175066e-09
resnet,gap_map2_map4_map8,LargeKitchenAppliances,572,0.8693333268165588,0.8693332076072693,1.7134090662002563,1.0,1.0,1.996353518052274e-07
resnet,gap_map2_map4_map8,Lightning2,197,0.8196721076965332,0.8196720480918884,1.5409576892852783,1.0,1.0,9.357901262774249e-07
resnet,gap_map2_map4_map8,Lightning7,183,0.7945205569267273,0.7945204973220825,1.7339422702789307,1.0,1.0,1.311302071371756e-07
resnet,gap_map2_map4_map8,Mallat,226,0.9202558398246765,0.9202558398246765,0.6737601161003113,1.0,1.0,2.1891149515340658e-07
resnet,gap_map2_map4_map8,Meat,181,0.9166666865348816,0.9166666269302368,0.32979339361190796,1.0,1.0,4.082844952790765e-06
resnet,gap_map2_map4_map8,MedicalImages,283,0.7644736766815186,0.7644736766815186,2.6371865272521973,1.0,1.0,3.1914024134493957e-07
resnet,gap_map2_map4_map8,MelbournePedestrian,617,0.9085690975189209,0.9085690379142761,0.6426108479499817,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,291,0.5,0.4999999403953552,6.274835586547852,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,389,0.8350515365600586,0.835051417350769,1.9673125743865967,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxTW,290,0.4740259647369385,0.4740259051322937,6.1710662841796875,1.0,1.0,9.859413729884636e-09
resnet,gap_map2_map4_map8,MixedShapesRegularTrain,941,0.9571133852005005,0.9571133255958557,0.4528522193431854,1.0,1.0,7.915490130017133e-08
resnet,gap_map2_map4_map8,MixedShapesSmallTrain,267,0.8663917779922485,0.8663917183876038,1.3976651430130005,1.0,1.0,3.790852360907593e-07
resnet,gap_map2_map4_map8,MoteStrain,149,0.830670952796936,0.8306708931922913,1.0883898735046387,1.0,1.0,1.7881392366803084e-08
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,2508,0.9124681949615479,0.9124681353569031,0.804584264755249,1.0,1.0,2.119276087952926e-09
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,2518,0.9414758086204529,0.9414757490158081,0.7561530470848083,1.0,1.0,5.298190219882315e-10
resnet,gap_map2_map4_map8,OliveOil,178,0.9333333373069763,0.9333332777023315,0.7805231809616089,1.0,1.0,4.8870188038563356e-05
resnet,gap_map2_map4_map8,OSULeaf,269,0.8057851195335388,0.805785059928894,1.4249697923660278,1.0,1.0,1.0240052006338374e-06
resnet,gap_map2_map4_map8,PhalangesOutlinesCorrect,935,0.8344988226890564,0.8344987630844116,2.374645948410034,1.0,1.0,6.622737774852894e-11
resnet,gap_map2_map4_map8,Phoneme,466,0.30590716004371643,0.30590710043907166,8.890666007995605,1.0,1.0,7.041131198093353e-07
resnet,gap_map2_map4_map8,PickupGestureWiimoteZ,179,0.7799999713897705,0.779999852180481,1.5825152397155762,1.0,1.0,2.8848629085587163e-07
resnet,gap_map2_map4_map8,PigAirwayPressure,562,0.09134615212678909,0.09134609997272491,26.60329246520996,1.0,1.0,1.2092695214960258e-05
resnet,gap_map2_map4_map8,PigArtPressure,555,0.45673078298568726,0.4567307233810425,5.370590686798096,1.0,1.0,5.628049279948755e-07
resnet,gap_map2_map4_map8,PigCVP,559,0.19230769574642181,0.19230765104293823,13.435341835021973,1.0,1.0,4.3098714286315953e-07
resnet,gap_map2_map4_map8,PLAID,1438,0.916201114654541,0.9162010550498962,0.961249828338623,1.0,1.0,1.1147900522701093e-06
resnet,gap_map2_map4_map8,Plane,188,1.0,1.0,1.9788083591265604e-05,1.0,1.0,0.0
resnet,gap_map2_map4_map8,PowerCons,199,0.9444444179534912,0.9444443583488464,0.1480828821659088,1.0,1.0,1.0662601823696605e-07
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,293,0.8195121884346008,0.819512128829956,2.7504208087921143,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,383,0.9140893220901489,0.9140892624855042,0.8468461632728577,1.0,1.0,1.5894571214758457e-09
resnet,gap_map2_map4_map8,ProximalPhalanxTW,288,0.7707316875457764,0.7707316279411316,3.203254461288452,1.0,1.0,2.4437902368390496e-08
resnet,gap_map2_map4_map8,RefrigerationDevices,610,0.5173333287239075,0.5173332691192627,6.342300891876221,1.0,1.0,7.43865840036051e-08
resnet,gap_map2_map4_map8,Rock,291,0.7799999713897705,0.779999852180481,1.9981411695480347,1.0,1.0,3.1590236631018342e-06
resnet,gap_map2_map4_map8,ScreenType,584,0.5519999861717224,0.5519999265670776,4.898728370666504,1.0,1.0,1.1456706943135941e-06
resnet,gap_map2_map4_map8,SemgHandGenderCh2,949,0.9083333611488342,0.9083333015441895,0.41469982266426086,1.0,1.0,6.357828485903383e-09
resnet,gap_map2_map4_map8,SemgHandMovementCh2,1371,0.5888888835906982,0.5888888239860535,2.4472906589508057,1.0,1.0,5.650513230648357e-07
resnet,gap_map2_map4_map8,SemgHandSubjectCh2,1371,0.8577777743339539,0.8577776551246643,0.9885468482971191,1.0,1.0,3.6530985880744993e-07
resnet,gap_map2_map4_map8,ShakeGestureWiimoteZ,182,0.8799999952316284,0.8799999356269836,0.8922891020774841,1.0,1.0,1.43051135381711e-08
resnet,gap_map2_map4_map8,ShapeletSim,170,0.6666666865348816,0.6666666269302368,0.696597158908844,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ShapesAll,627,0.8100000023841858,0.8099998831748962,3.0275368690490723,1.0,1.0,1.0530150085230616e-08
resnet,gap_map2_map4_map8,SmallKitchenAppliances,577,0.8026666641235352,0.8026666045188904,2.685152530670166,1.0,1.0,1.6661928384564817e-05
resnet,gap_map2_map4_map8,SmoothSubspace,156,0.9933333396911621,0.9933332800865173,0.010580628179013729,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SonyAIBORobotSurface1,154,0.8502495884895325,0.8502495288848877,0.5391845703125,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SonyAIBORobotSurface2,184,0.8111227750778198,0.8111227750778198,0.8901550769805908,1.0,1.0,0.0
resnet,gap_map2_map4_map8,StarLightCurves,1766,0.9700096845626831,0.9700096249580383,0.4122995138168335,1.0,1.0,2.288816958184725e-08
resnet,gap_map2_map4_map8,Strawberry,469,0.9702702760696411,0.9702702164649963,0.3940238356590271,1.0,1.0,1.7677136554539175e-07
resnet,gap_map2_map4_map8,SwedishLeaf,363,0.9408000111579895,0.9407999515533447,0.4618254005908966,1.0,1.0,1.192092824453539e-08
resnet,gap_map2_map4_map8,Symbols,199,0.8964824080467224,0.8964823484420776,0.5511401891708374,1.0,1.0,1.43051135381711e-08
resnet,gap_map2_map4_map8,SyntheticControl,234,0.996666669845581,0.9966666102409363,0.01680649071931839,1.0,1.0,3.9736428036896143e-10
resnet,gap_map2_map4_map8,ToeSegmentation1,163,0.9078947305679321,0.9078947305679321,0.2575027346611023,1.0,1.0,3.8743017682918435e-08
resnet,gap_map2_map4_map8,ToeSegmentation2,177,0.9153845906257629,0.9153845310211182,0.3837622404098511,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Trace,194,1.0,1.0,7.629380149865028e-08,1.0,1.0,1.19209286886246e-09
resnet,gap_map2_map4_map8,TwoLeadECG,170,0.9964881539344788,0.996488094329834,0.01420267391949892,1.0,1.0,2.073204719010846e-08
resnet,gap_map2_map4_map8,TwoPatterns,574,1.0,1.0,3.654482861747965e-05,1.0,1.0,0.0
resnet,gap_map2_map4_map8,UMD,170,0.9930555820465088,0.993055522441864,0.06406788527965546,1.0,1.0,9.934106870446158e-09
resnet,gap_map2_map4_map8,UWaveGestureLibraryAll,1609,0.9695701003074646,0.9695700407028198,0.3754120171070099,1.0,1.0,1.3304607415776104e-10
resnet,gap_map2_map4_map8,UWaveGestureLibraryX,689,0.7981574535369873,0.7981573939323425,2.7493808269500732,1.0,1.0,7.982764449465662e-10
resnet,gap_map2_map4_map8,UWaveGestureLibraryY,687,0.7264098525047302,0.7264097929000854,3.684835195541382,1.0,1.0,1.6497711641250135e-08
resnet,gap_map2_map4_map8,UWaveGestureLibraryZ,687,0.7361809015274048,0.73618084192276,3.638082504272461,1.0,1.0,1.3304607193731499e-08
resnet,gap_map2_map4_map8,Wafer,621,0.9946463108062744,0.9946462512016296,0.046942856162786484,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Wine,187,0.8148148059844971,0.8148147463798523,0.4794129729270935,1.0,1.0,0.0016893125139176846
resnet,gap_map2_map4_map8,WordSynonyms,283,0.7241379022598267,0.7241377830505371,3.051988363265991,1.0,1.0,1.8305543747487718e-08
resnet,gap_map2_map4_map8,Worms,388,0.6623376607894897,0.662337601184845,2.6743671894073486,1.0,1.0,5.8819450714509e-06
resnet,gap_map2_map4_map8,WormsTwoClass,400,0.6753246784210205,0.6753246188163757,2.5182688236236572,1.0,1.0,5.1239694585092366e-06
resnet,gap_map2_map4_map8,Yoga,366,0.8656666874885559,0.8656666278839111,0.9306562542915344,1.0,1.0,3.139175532851368e-07
