model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH,ACSF1,343,0.9399999976158142,0.9399999380111694,0.3636210560798645,1.0,1.0,0.00010086021211463958
resnet,gap_mpvH,Adiac,370,0.8005114793777466,0.8005114793777466,1.1103116273880005,1.0,1.0,1.2760313438775484e-05
resnet,gap_mpvH,AllGestureWiimoteX,412,0.7128571271896362,0.7128570675849915,2.0516977310180664,1.0,1.0,2.7028438580600778e-06
resnet,gap_mpvH,AllGestureWiimoteY,406,0.7571428418159485,0.7571427226066589,1.7562049627304077,1.0,1.0,1.0534959073993377e-05
resnet,gap_mpvH,AllGestureWiimoteZ,408,0.6971428394317627,0.6971427798271179,2.033461093902588,1.0,1.0,8.863772563927341e-06
resnet,gap_mpvH,ArrowHead,185,0.822857141494751,0.8228570818901062,0.8717160224914551,1.0,1.0,2.5398055640835082e-06
resnet,gap_mpvH,Beef,186,0.699999988079071,0.6999999284744263,1.6943904161453247,1.0,1.0,1.1046710142181837e-06
resnet,gap_mpvH,BeetleFly,185,0.8500000238418579,0.8499999642372131,0.6991333961486816,1.0,1.0,5.066391395303071e-07
resnet,gap_mpvH,BirdChicken,185,0.800000011920929,0.800000011920929,1.4684367179870605,1.0,1.0,1.4543477391271153e-06
resnet,gap_mpvH,BME,163,0.9933333396911621,0.9933332800865173,0.01227467693388462,1.0,1.0,7.629375318174425e-07
resnet,gap_mpvH,Car,216,0.8999999761581421,0.8999999165534973,0.45036575198173523,1.0,1.0,3.079572366004868e-07
resnet,gap_mpvH,CBF,161,0.996666669845581,0.9966666102409363,0.007820111699402332,1.0,1.0,7.947285496356926e-09
resnet,gap_mpvH,Chinatown,159,0.9795918464660645,0.9795917868614197,0.18935470283031464,1.0,1.0,5.960464122267695e-09
resnet,gap_mpvH,ChlorineConcentration,416,0.8432291746139526,0.8432291150093079,1.1645125150680542,1.0,1.0,1.1536858437466435e-05
resnet,gap_mpvH,CinCECGTorso,231,0.8188405632972717,0.818840503692627,0.8428242802619934,1.0,1.0,2.762260555755347e-05
resnet,gap_mpvH,Coffee,211,0.9642857313156128,0.9642856121063232,0.07162533700466156,1.0,1.0,2.1287371865241766e-08
resnet,gap_mpvH,Computers,432,0.7799999713897705,0.779999852180481,2.3784329891204834,1.0,1.0,1.6773745301179588e-05
resnet,gap_mpvH,CricketX,420,0.8102564215660095,0.8102563619613647,1.0377943515777588,1.0,1.0,1.8767815390674514e-07
resnet,gap_mpvH,CricketY,424,0.7974358797073364,0.7974357604980469,0.9671183824539185,1.0,1.0,9.665088782639941e-07
resnet,gap_mpvH,CricketZ,416,0.800000011920929,0.800000011920929,0.9273431301116943,1.0,1.0,8.09704772564146e-07
resnet,gap_mpvH,Crop,4017,0.7388095259666443,0.7388094067573547,4.074916362762451,1.0,1.0,0.0
resnet,gap_mpvH,DiatomSizeReduction,388,0.3006536066532135,0.3006535470485687,3.569693088531494,0.375,0.3749999403953552,2.797713279724121
resnet,gap_mpvH,DistalPhalanxOutlineAgeGroup,316,0.6906474828720093,0.6906474232673645,2.949260711669922,1.0,1.0,3.635881995478485e-08
resnet,gap_mpvH,DistalPhalanxOutlineCorrect,431,0.79347825050354,0.7934781908988953,2.176787853240967,1.0,1.0,5.106129563614559e-08
resnet,gap_mpvH,DistalPhalanxTW,318,0.6474820375442505,0.6474819779396057,3.212392807006836,1.0,1.0,2.7716158257362622e-08
resnet,gap_mpvH,DodgerLoopDay,211,0.4375,0.4374999403953552,2.0235328674316406,1.0,1.0,9.169932013719517e-07
resnet,gap_mpvH,DodgerLoopGame,178,0.782608687877655,0.7826086282730103,0.716387927532196,1.0,1.0,2.384185648907078e-08
resnet,gap_mpvH,DodgerLoopWeekend,183,0.9492753744125366,0.9492753148078918,0.4594433605670929,1.0,1.0,7.748602826040951e-08
resnet,gap_mpvH,Earthquakes,430,0.7194244861602783,0.7194243669509888,2.0261647701263428,1.0,1.0,2.4135953935910948e-05
resnet,gap_mpvH,ECG200,179,0.8799999952316284,0.8799999356269836,0.9676625728607178,1.0,1.0,6.437300470452101e-08
resnet,gap_mpvH,ECG5000,425,0.9348888993263245,0.9348888397216797,0.839145839214325,1.0,1.0,1.0442725084658377e-07
resnet,gap_mpvH,ECGFiveDays,183,0.9639953374862671,0.9639952778816223,0.18646140396595,1.0,1.0,2.5915058543546365e-08
resnet,gap_mpvH,ElectricDevices,5355,0.7331085205078125,0.7331084609031677,6.822977542877197,0.993614137172699,0.9936140775680542,0.015591642819344997
resnet,gap_mpvH,EOGHorizontalSignal,790,0.5718231797218323,0.5718231201171875,2.7619285583496094,1.0,1.0,9.088044862437528e-06
resnet,gap_mpvH,EOGVerticalSignal,815,0.46408841013908386,0.4640883505344391,5.119605541229248,1.0,1.0,4.833205821341835e-06
resnet,gap_mpvH,EthanolLevel,1315,0.7739999890327454,0.7739999294281006,1.2386324405670166,1.0,1.0,0.00017758681497070938
resnet,gap_mpvH,FaceAll,460,0.8597633242607117,0.8597632646560669,0.9224298596382141,1.0,1.0,0.0
resnet,gap_mpvH,FaceFour,190,0.9545454382896423,0.9545453786849976,0.39942848682403564,1.0,1.0,5.761775128121371e-07
resnet,gap_mpvH,FacesUCR,223,0.9497560858726501,0.9497560262680054,0.23724117875099182,1.0,1.0,1.2338159649516456e-07
resnet,gap_mpvH,FiftyWords,456,0.7296703457832336,0.7296702265739441,1.4636740684509277,1.0,1.0,7.5564268627204e-05
resnet,gap_mpvH,Fish,296,0.9714285731315613,0.9714285135269165,0.445246160030365,1.0,1.0,1.1736992746591568e-06
resnet,gap_mpvH,FordA,3872,0.9363636374473572,0.9363635778427124,0.5164925456047058,1.0,1.0,6.574549615834258e-08
resnet,gap_mpvH,FordB,3895,0.8061728477478027,0.806172788143158,2.258687734603882,1.0,1.0,0.0
resnet,gap_mpvH,FreezerRegularTrain,212,0.9964912533760071,0.9964911937713623,0.02484847791492939,1.0,1.0,8.789657499619352e-07
resnet,gap_mpvH,FreezerSmallTrain,202,0.9382455945014954,0.9382455348968506,1.1168330907821655,1.0,1.0,8.484690624754876e-06
resnet,gap_mpvH,Fungi,345,0.25806450843811035,0.2580644488334656,2.6692276000976562,0.2777777910232544,0.2777777314186096,2.515282392501831
