model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ACSF1,358,0.8600000143051147,0.85999995470047,0.5455056428909302,1.0,1.0,0.008927593939006329
fcn,map2,Adiac,208,0.8363171219825745,0.8363170623779297,0.9709570407867432,1.0,1.0,0.0024834175128489733
fcn,map2,AllGestureWiimoteX,289,0.7142857313156128,0.7142856121063232,1.7982056140899658,1.0,1.0,3.489746086415835e-05
fcn,map2,AllGestureWiimoteY,292,0.7871428728103638,0.787142813205719,1.4582184553146362,1.0,1.0,1.722408524074126e-05
fcn,map2,AllGestureWiimoteZ,292,0.6785714030265808,0.678571343421936,1.879158616065979,1.0,1.0,0.00010593573097139597
fcn,map2,ArrowHead,118,0.7885714173316956,0.7885713577270508,1.1706088781356812,1.0,1.0,5.596210144176439e-07
fcn,map2,Beef,121,0.699999988079071,0.6999999284744263,1.4355087280273438,1.0,1.0,0.007396910805255175
fcn,map2,BeetleFly,112,0.8999999761581421,0.8999999165534973,0.2818288505077362,1.0,1.0,4.649160132430552e-07
fcn,map2,BirdChicken,109,0.699999988079071,0.6999999284744263,1.9181686639785767,1.0,1.0,4.863686626777053e-06
fcn,map2,BME,104,1.0,1.0,0.0022611618041992188,1.0,1.0,7.510174100389122e-07
fcn,map2,Car,141,0.8999999761581421,0.8999999165534973,0.5432395935058594,1.0,1.0,3.9565300539834425e-05
fcn,map2,CBF,103,0.9944444298744202,0.9944443702697754,0.016117481514811516,1.0,1.0,4.768371297814156e-08
fcn,map2,Chinatown,98,0.9854227304458618,0.985422670841217,0.14302310347557068,1.0,1.0,2.8014142117172014e-07
fcn,map2,ChlorineConcentration,218,0.8325520753860474,0.8325520157814026,1.0785385370254517,1.0,1.0,7.965725671965629e-06
fcn,map2,CinCECGTorso,220,0.8173912763595581,0.8173912167549133,1.0197570323944092,1.0,1.0,6.058725557522848e-05
fcn,map2,Coffee,120,1.0,1.0,0.00034671169123612344,1.0,1.0,1.1069432304111615e-07
fcn,map2,Computers,331,0.8040000200271606,0.8039999604225159,1.9147953987121582,1.0,1.0,0.0001239783741766587
fcn,map2,CricketX,253,0.7820512652397156,0.782051146030426,1.1987173557281494,1.0,1.0,6.404841315088561e-06
fcn,map2,CricketY,254,0.8230769038200378,0.8230768442153931,0.7598133087158203,1.0,1.0,1.2319260349613614e-05
fcn,map2,CricketZ,253,0.7743589878082275,0.7743589282035828,1.05110502243042,1.0,1.0,9.67566575127421e-06
fcn,map2,Crop,1769,0.7436309456825256,0.7436308860778809,3.621037483215332,1.0,1.0,4.967053504612018e-11
fcn,map2,DiatomSizeReduction,168,0.970588207244873,0.9705881476402283,0.6778967976570129,1.0,1.0,0.08844883739948273
fcn,map2,DistalPhalanxOutlineAgeGroup,177,0.7050359845161438,0.705035924911499,2.807535409927368,1.0,1.0,1.3142748684913386e-06
fcn,map2,DistalPhalanxOutlineCorrect,238,0.7572463750839233,0.7572463154792786,2.282370090484619,1.0,1.0,1.8489271269572782e-06
fcn,map2,DistalPhalanxTW,179,0.6546762585639954,0.6546761989593506,2.872602939605713,1.0,1.0,2.6702861077865236e-07
fcn,map2,DodgerLoopDay,140,0.5249999761581421,0.5249999165534973,1.6004724502563477,1.0,1.0,8.222378937716712e-07
fcn,map2,DodgerLoopGame,105,0.8623188138008118,0.862318754196167,0.42149052023887634,1.0,1.0,1.1086455060649314e-06
fcn,map2,DodgerLoopWeekend,105,0.95652174949646,0.9565216898918152,0.37521740794181824,1.0,1.0,7.748602826040951e-08
fcn,map2,Earthquakes,283,0.7625899314880371,0.7625898718833923,1.6563687324523926,1.0,1.0,2.519069312256761e-05
fcn,map2,ECG200,107,0.8700000047683716,0.8699999451637268,0.7801403999328613,1.0,1.0,5.185599434298638e-07
fcn,map2,ECG5000,227,0.9395555257797241,0.9395554661750793,0.7506330609321594,1.0,1.0,6.020052865096659e-07
fcn,map2,ECGFiveDays,114,0.8095238208770752,0.8095237612724304,1.0893751382827759,1.0,1.0,5.504315595317166e-06
fcn,map2,ElectricDevices,2423,0.6984826922416687,0.6984826326370239,7.75635290145874,0.9900291562080383,0.9900290966033936,0.028153959661722183
fcn,map2,EOGHorizontalSignal,838,0.5939226746559143,0.5939226150512695,3.190192699432373,1.0,1.0,0.0005823162500746548
fcn,map2,EOGVerticalSignal,839,0.42817679047584534,0.42817673087120056,6.407776355743408,1.0,1.0,0.002121714875102043
fcn,map2,EthanolLevel,1859,0.5479999780654907,0.547999918460846,0.9140386581420898,0.5555555820465088,0.555555522441864,0.8933157324790955
fcn,map2,FaceAll,234,0.9023668766021729,0.9023668169975281,0.48191139101982117,1.0,1.0,0.0
fcn,map2,FaceFour,121,0.9090909361839294,0.9090908765792847,0.43972280621528625,1.0,1.0,5.066380595053488e-07
fcn,map2,FacesUCR,140,0.9556097388267517,0.9556096792221069,0.20064842700958252,1.0,1.0,6.055828976059274e-07
fcn,map2,FiftyWords,266,0.7538461685180664,0.7538461089134216,1.5495095252990723,1.0,1.0,0.0004364335327409208
fcn,map2,Fish,189,0.9657142758369446,0.9657142162322998,0.6899756193161011,1.0,1.0,0.00010794449917739257
fcn,map2,FordA,2628,0.9045454263687134,0.9045453667640686,0.5566006302833557,1.0,1.0,0.00011370695574441925
fcn,map2,FordB,2658,0.7654321193695068,0.7654320001602173,1.701141119003296,1.0,1.0,3.1754698284203187e-06
fcn,map2,FreezerRegularTrain,142,0.9954385757446289,0.9954385161399841,0.049686968326568604,1.0,1.0,1.0524113349674735e-05
fcn,map2,FreezerSmallTrain,128,0.8494736552238464,0.8494735956192017,0.8392518162727356,1.0,1.0,0.00010571693564997986
fcn,map2,Fungi,174,0.5645161271095276,0.5645160675048828,2.039794683456421,0.6666666865348816,0.6666666269302368,1.3630423545837402
fcn,map2,GestureMidAirD1,179,0.6846153736114502,0.6846153140068054,2.2301580905914307,1.0,1.0,0.00035048043355345726
fcn,map2,GestureMidAirD2,178,0.6384615302085876,0.6384614706039429,2.0663223266601562,0.9759615659713745,0.9759615063667297,0.07117612659931183
fcn,map2,GestureMidAirD3,179,0.32307693362236023,0.32307687401771545,6.1731157302856445,1.0,1.0,0.0019478631438687444
fcn,map2,GesturePebbleZ1,166,0.8895348906517029,0.8895348310470581,0.844639241695404,1.0,1.0,0.0002950661873910576
fcn,map2,GesturePebbleZ2,169,0.7405063509941101,0.7405063509941101,0.9050011038780212,1.0,1.0,3.8262711314018816e-05
fcn,map2,GunPoint,107,0.9733333587646484,0.9733332991600037,0.16608509421348572,1.0,1.0,4.849400738748955e-06
fcn,map2,GunPointAgeSpan,126,0.9936708807945251,0.9936708211898804,0.013809907250106335,1.0,1.0,7.760557309666183e-06
