model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,ACSF1,289,0.20000000298023224,0.19999997317790985,31.493423461914062,0.2199999988079071,0.21999995410442352,25.413902282714844
lite,mipvS,Adiac,269,0.15345267951488495,0.15345263481140137,3.373215436935425,0.1794871836900711,0.17948712408542633,3.094707727432251
lite,mipvS,AllGestureWiimoteX,350,0.36142855882644653,0.36142846941947937,3.0101003646850586,0.41999998688697815,0.4199999272823334,2.286278247833252
lite,mipvS,AllGestureWiimoteY,345,0.29571428894996643,0.29571422934532166,4.011972904205322,0.38999998569488525,0.3899998962879181,2.8959083557128906
lite,mipvS,AllGestureWiimoteZ,349,0.2571428716182709,0.2571428120136261,2.316253423690796,0.3033333420753479,0.3033332824707031,2.0291922092437744
lite,mipvS,ArrowHead,124,0.47999998927116394,0.47999992966651917,3.2883434295654297,0.4444444477558136,0.4444443881511688,2.0168988704681396
lite,mipvS,Beef,125,0.2666666805744171,0.26666662096977234,18.11467933654785,0.30000001192092896,0.2999999523162842,11.278962135314941
lite,mipvS,BeetleFly,118,0.4000000059604645,0.3999999761581421,15.644189834594727,0.6499999761581421,0.6499999165534973,3.101623058319092
lite,mipvS,BirdChicken,118,0.6000000238418579,0.5999999642372131,4.8606061935424805,0.699999988079071,0.6999999284744263,2.796103000640869
lite,mipvS,BME,113,0.7599999904632568,0.7599999308586121,1.0199973583221436,0.8999999761581421,0.8999999165534973,0.2731667160987854
lite,mipvS,Car,157,0.5666666626930237,0.5666666030883789,4.813029766082764,0.5333333611488342,0.5333333015441895,4.08184289932251
lite,mipvS,CBF,113,0.507777750492096,0.5077776908874512,2.416189193725586,0.6000000238418579,0.5999999642372131,1.2504518032073975
lite,mipvS,Chinatown,110,0.5947521924972534,0.5947521328926086,0.6605485081672668,0.699999988079071,0.6999999284744263,0.5499736070632935
lite,mipvS,ChlorineConcentration,312,0.4807291626930237,0.4807291030883789,1.2639716863632202,0.516059935092926,0.5160598754882812,1.1143429279327393
lite,mipvS,CinCECGTorso,194,0.33695653080940247,0.3369564712047577,47.27849197387695,0.4000000059604645,0.3999999761581421,33.89012908935547
lite,mipvS,Coffee,131,0.6071428656578064,0.6071428060531616,0.6857361197471619,0.75,0.7499999403953552,0.5813473463058472
lite,mipvS,Computers,351,0.5320000052452087,0.531999945640564,3.432065963745117,0.5640000104904175,0.5639999508857727,3.538872003555298
lite,mipvS,CricketX,332,0.3153846263885498,0.31538456678390503,2.834355354309082,0.4076923131942749,0.4076922535896301,2.1003711223602295
lite,mipvS,CricketY,332,0.3410256505012512,0.34102559089660645,2.5668487548828125,0.5025641322135925,0.5025640726089478,1.568446397781372
lite,mipvS,CricketZ,333,0.36666667461395264,0.36666661500930786,2.6357455253601074,0.464102566242218,0.46410250663757324,1.8139324188232422
lite,mipvS,Crop,2179,0.452440470457077,0.45244041085243225,1.7193896770477295,0.4645833373069763,0.46458327770233154,1.6620821952819824
lite,mipvS,DiatomSizeReduction,138,0.5620915293693542,0.5620914697647095,1.9714624881744385,0.4375,0.4374999403953552,1.4741895198822021
lite,mipvS,DistalPhalanxOutlineAgeGroup,199,0.5827338099479675,0.5827337503433228,0.9580338001251221,0.7450000047683716,0.744999885559082,0.6231884956359863
lite,mipvS,DistalPhalanxOutlineCorrect,278,0.6268116235733032,0.6268115639686584,0.6994000673294067,0.6883333325386047,0.68833327293396,0.5935159921646118
lite,mipvS,DistalPhalanxTW,206,0.5323740839958191,0.5323740243911743,1.2586677074432373,0.675000011920929,0.6749999523162842,0.9273632764816284
lite,mipvS,DodgerLoopDay,161,0.2874999940395355,0.28749993443489075,4.894658088684082,0.3717948794364929,0.37179479002952576,3.7174110412597656
lite,mipvS,DodgerLoopGame,111,0.6231883764266968,0.623188316822052,3.729663848876953,0.6000000238418579,0.5999999642372131,1.3305326700210571
lite,mipvS,DodgerLoopWeekend,113,0.8913043737411499,0.8913043141365051,0.7706111669540405,0.8999999761581421,0.8999999165534973,0.20881466567516327
lite,mipvS,Earthquakes,369,0.6474820375442505,0.6474819779396057,3.0901098251342773,0.7267080545425415,0.7267079949378967,2.1200942993164062
lite,mipvS,ECG200,116,0.7599999904632568,0.7599999308586121,1.2143137454986572,0.7599999904632568,0.7599999308586121,0.6394926309585571
lite,mipvS,ECG5000,305,0.8677777647972107,0.8677777051925659,0.69185471534729,0.8999999761581421,0.8999999165534973,0.3888477683067322
lite,mipvS,ECGFiveDays,125,0.4982578456401825,0.4982577860355377,1.854051113128662,0.6086956262588501,0.6086955666542053,1.56865656375885
lite,mipvS,ElectricDevices,3141,0.5473998188972473,0.5473997592926025,1.318784475326538,0.6349988579750061,0.6349987983703613,1.030440330505371
lite,mipvS,EOGHorizontalSignal,744,0.265193372964859,0.26519331336021423,5.085203170776367,0.4254143536090851,0.4254142940044403,2.427964448928833
lite,mipvS,EOGVerticalSignal,738,0.20441989600658417,0.20441985130310059,4.662412643432617,0.34530386328697205,0.34530380368232727,2.601200819015503
lite,mipvS,EthanolLevel,1303,0.28600001335144043,0.28599995374679565,5.721536636352539,0.283730149269104,0.28373008966445923,5.253539562225342
lite,mipvS,FaceAll,317,0.5473372936248779,0.5473372340202332,3.2408671379089355,0.7357142567634583,0.7357141375541687,0.8181985020637512
lite,mipvS,FaceFour,125,0.25,0.24999994039535522,11.919890403747559,0.4166666567325592,0.41666659712791443,2.549015760421753
lite,mipvS,FacesUCR,174,0.34829267859458923,0.34829261898994446,3.201061964035034,0.4300000071525574,0.4299999475479126,2.052943468093872
lite,mipvS,FiftyWords,353,0.40219780802726746,0.4021977484226227,3.9990782737731934,0.4888888895511627,0.48888882994651794,2.090721845626831
lite,mipvS,Fish,227,0.2914285659790039,0.29142850637435913,5.1363091468811035,0.33714285492897034,0.33714279532432556,4.763959884643555
lite,mipvS,FordA,3270,0.5151515007019043,0.5151514410972595,0.7428339123725891,0.512635350227356,0.5126352906227112,0.7322560548782349
lite,mipvS,FordB,3293,0.5432098507881165,0.5432097911834717,0.7252385020256042,0.5827832818031311,0.5827832221984863,0.692344069480896
lite,mipvS,FreezerRegularTrain,162,0.7301754355430603,0.7301753759384155,1.8202061653137207,0.746666669845581,0.7466665506362915,1.2759066820144653
lite,mipvS,FreezerSmallTrain,127,0.5607017278671265,0.5607016682624817,2.626281976699829,0.6785714030265808,0.678571343421936,1.9930875301361084
lite,mipvS,Fungi,151,0.22580644488334656,0.22580640017986298,5.537258148193359,0.5,0.4999999403953552,4.512240409851074
lite,mipvS,GestureMidAirD1,216,0.35384616255760193,0.35384610295295715,6.504377841949463,0.5,0.4999999403953552,2.70709490776062
lite,mipvS,GestureMidAirD2,219,0.26923078298568726,0.2692307233810425,5.832338809967041,0.3990384638309479,0.3990384042263031,2.576772928237915
lite,mipvS,GestureMidAirD3,221,0.19230769574642181,0.19230765104293823,6.6409502029418945,0.2548076808452606,0.25480762124061584,4.792410850524902
lite,mipvS,GesturePebbleZ1,197,0.7093023061752319,0.7093022465705872,4.635982990264893,0.810606062412262,0.8106060028076172,1.7276650667190552
lite,mipvS,GesturePebbleZ2,205,0.5126582384109497,0.5126581788063049,6.93111515045166,0.7602739930152893,0.7602738738059998,2.667698383331299
lite,mipvS,GunPoint,113,0.7133333086967468,0.7133333086967468,0.8493499755859375,0.7400000095367432,0.7399999499320984,0.7766435146331787
lite,mipvS,GunPointAgeSpan,146,0.8987341523170471,0.8987341523170471,0.254423588514328,0.9111111164093018,0.911111056804657,0.2844524383544922
lite,mipvS,GunPointMaleVersusFemale,144,0.9398733973503113,0.9398733377456665,0.11661436408758163,0.9407407641410828,0.940740704536438,0.12614800035953522
lite,mipvS,GunPointOldVersusYoung,145,0.9111111164093018,0.911111056804657,0.31771108508110046,0.8897058963775635,0.8897058367729187,0.36358630657196045
lite,mipvS,Ham,178,0.4952380955219269,0.4952380359172821,2.9511172771453857,0.5412843823432922,0.5412843227386475,2.0014290809631348
lite,mipvS,HandOutlines,3702,0.5243242979049683,0.5243242383003235,2.4805407524108887,0.6340000033378601,0.6339999437332153,2.3776352405548096
lite,mipvS,Haptics,333,0.2954545319080353,0.2954544723033905,19.485740661621094,0.35483869910240173,0.35483863949775696,13.709796905517578
lite,mipvS,Herring,159,0.53125,0.5312499403953552,1.6411211490631104,0.546875,0.5468749403953552,1.2014237642288208
lite,mipvS,HouseTwenty,215,0.756302535533905,0.7563024759292603,20.876094818115234,0.824999988079071,0.8249999284744263,3.1930887699127197
lite,mipvS,InlineSkate,340,0.13090908527374268,0.1309090405702591,45.03316116333008,0.23000000417232513,0.22999995946884155,33.61421203613281
lite,mipvS,InsectEPGRegularTrain,166,0.6265060305595398,0.626505970954895,5.575775623321533,0.6451612710952759,0.6451612114906311,4.278896331787109
lite,mipvS,InsectEPGSmallTrain,144,0.6104417443275452,0.6104416847229004,26.36629295349121,0.8235294222831726,0.8235293626785278,7.745542526245117
lite,mipvS,InsectWingbeatSound,212,0.34898990392684937,0.3489898443222046,4.130975723266602,0.3499999940395355,0.34999993443489075,3.37553071975708
lite,mipvS,ItalyPowerDemand,123,0.6967930197715759,0.6967929601669312,0.688201904296875,0.8208954930305481,0.8208954334259033,0.5137655735015869
lite,mipvS,LargeKitchenAppliances,484,0.29866665601730347,0.2986665964126587,3.940830707550049,0.37599998712539673,0.37599992752075195,2.205423593521118
lite,mipvS,Lightning2,154,0.6229507923126221,0.6229507327079773,6.557187080383301,0.6333333253860474,0.6333332657814026,3.8535187244415283
lite,mipvS,Lightning7,151,0.5205479264259338,0.5205478668212891,4.356088161468506,0.5428571701049805,0.5428571105003357,3.807060956954956
lite,mipvS,Mallat,180,0.24349680542945862,0.24349676072597504,10.6261568069458,0.30909091234207153,0.30909085273742676,9.555673599243164
lite,mipvS,Meat,144,0.38333332538604736,0.3833332657814026,5.69450044631958,0.46666666865348816,0.4666666090488434,4.757166385650635
lite,mipvS,MedicalImages,218,0.5223684310913086,0.5223683714866638,1.6834678649902344,0.5380577445030212,0.5380576848983765,1.2687280178070068
lite,mipvS,MelbournePedestrian,427,0.5518655180931091,0.5518654584884644,1.5381476879119873,0.5670017004013062,0.5670016407966614,1.4848164319992065
lite,mipvS,MiddlePhalanxOutlineAgeGroup,205,0.5649350881576538,0.564935028553009,1.051166296005249,0.7975000143051147,0.79749995470047,0.539332926273346
