model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,NonInvasiveFetalECGThorax1,1366,0.9185750484466553,0.9185749888420105,0.6830528378486633,1.0,1.0,1.0251945070649526e-07
fcn,gmp,NonInvasiveFetalECGThorax2,1393,0.9124681949615479,0.9124681353569031,0.8573663234710693,1.0,1.0,2.805381313919497e-07
fcn,gmp,OliveOil,117,0.699999988079071,0.6999999284744263,0.7734952569007874,0.8666666746139526,0.8666666150093079,0.4192149341106415
fcn,gmp,OSULeaf,179,0.9049586653709412,0.9049586057662964,0.39367443323135376,1.0,1.0,1.3208358495830907e-06
fcn,gmp,PhalangesOutlinesCorrect,650,0.8426573276519775,0.8426572680473328,1.6177817583084106,1.0,1.0,4.1193427335883825e-08
fcn,gmp,Phoneme,264,0.21729958057403564,0.21729953587055206,7.471749305725098,1.0,1.0,6.047292572475271e-06
fcn,gmp,PickupGestureWiimoteZ,122,0.6600000262260437,0.6599999666213989,1.9827860593795776,1.0,1.0,3.290174959147407e-07
fcn,gmp,PigAirwayPressure,237,0.09134615212678909,0.09134609997272491,19.998058319091797,1.0,1.0,0.0003097462758887559
fcn,gmp,PigArtPressure,245,0.16346153616905212,0.16346149146556854,14.801840782165527,1.0,1.0,2.3939384846016765e-05
fcn,gmp,PigCVP,241,0.11057692021131516,0.11057686805725098,14.586376190185547,1.0,1.0,6.334104000416119e-06
fcn,gmp,PLAID,610,0.8808193802833557,0.8808193206787109,1.0000234842300415,1.0,1.0,8.968439857426347e-08
fcn,gmp,Plane,130,1.0,1.0,8.121529390336946e-05,1.0,1.0,1.52133708297697e-07
fcn,gmp,PowerCons,145,0.8611111044883728,0.861111044883728,0.7806780338287354,1.0,1.0,3.112685931228043e-07
fcn,gmp,ProximalPhalanxOutlineAgeGroup,198,0.8487805128097534,0.8487804532051086,1.548629641532898,1.0,1.0,6.380666377481248e-07
fcn,gmp,ProximalPhalanxOutlineCorrect,272,0.9175257682800293,0.9175257086753845,0.6595436334609985,1.0,1.0,8.066492540592662e-08
fcn,gmp,ProximalPhalanxTW,202,0.785365879535675,0.785365879535675,2.0519602298736572,1.0,1.0,9.059903050001594e-08
fcn,gmp,RefrigerationDevices,339,0.5120000243186951,0.5119999647140503,4.309548854827881,1.0,1.0,5.378719833970536e-07
fcn,gmp,Rock,139,0.5600000023841858,0.559999942779541,2.829697608947754,1.0,1.0,1.9382734535611235e-05
fcn,gmp,ScreenType,338,0.581333339214325,0.5813332796096802,3.743079662322998,1.0,1.0,5.229310318100033e-07
fcn,gmp,SemgHandGenderCh2,421,0.7183333039283752,0.7183332443237305,1.9476481676101685,1.0,1.0,3.37759615831601e-08
fcn,gmp,SemgHandMovementCh2,590,0.40666666626930237,0.4066666066646576,4.616173267364502,1.0,1.0,6.861156265358659e-08
fcn,gmp,SemgHandSubjectCh2,586,0.6266666650772095,0.6266666054725647,2.569124698638916,1.0,1.0,5.589590656995824e-08
fcn,gmp,ShakeGestureWiimoteZ,123,0.8399999737739563,0.8399999141693115,1.2760519981384277,1.0,1.0,3.099441059362107e-08
fcn,gmp,ShapeletSim,117,0.9777777791023254,0.9777777194976807,0.059530872851610184,1.0,1.0,1.192092824453539e-08
fcn,gmp,ShapesAll,426,0.8450000286102295,0.8449999094009399,1.5807169675827026,1.0,1.0,2.352391277327115e-07
fcn,gmp,SmallKitchenAppliances,334,0.7546666860580444,0.7546666264533997,1.6323559284210205,0.9946666955947876,0.9946666359901428,0.013779757544398308
fcn,gmp,SmoothSubspace,106,0.9399999976158142,0.9399999380111694,0.2567755877971649,1.0,1.0,0.0
fcn,gmp,SonyAIBORobotSurface1,103,0.941763699054718,0.9417636394500732,0.24279874563217163,1.0,1.0,1.192092735635697e-08
fcn,gmp,SonyAIBORobotSurface2,126,0.9359915852546692,0.9359915256500244,0.21639293432235718,1.0,1.0,4.4151584610574446e-09
fcn,gmp,StarLightCurves,935,0.9690383672714233,0.9690383076667786,0.3081381022930145,1.0,1.0,4.922429070575163e-06
fcn,gmp,Strawberry,331,0.9567567706108093,0.9567567110061646,0.18342225253582,1.0,1.0,0.0002493407519068569
fcn,gmp,SwedishLeaf,242,0.9616000056266785,0.9615999460220337,0.20098604261875153,1.0,1.0,2.043246070115856e-07
fcn,gmp,Symbols,129,0.8914572596549988,0.891457200050354,0.7774125337600708,1.0,1.0,2.527234812532697e-07
fcn,gmp,SyntheticControl,169,0.9933333396911621,0.9933332800865173,0.021500451490283012,1.0,1.0,0.0
fcn,gmp,ToeSegmentation1,115,0.9254385828971863,0.9254385232925415,0.34540611505508423,1.0,1.0,1.7881392366803084e-08
fcn,gmp,ToeSegmentation2,126,0.7153846025466919,0.7153845429420471,2.2704272270202637,1.0,1.0,0.0
fcn,gmp,Trace,128,1.0,1.0,2.38418573772492e-09,1.0,1.0,0.0
fcn,gmp,TwoLeadECG,117,0.9991220235824585,0.9991219639778137,0.0027020913548767567,1.0,1.0,0.0
fcn,gmp,TwoPatterns,421,0.9007499814033508,0.900749921798706,0.7191429734230042,1.0,1.0,0.0
fcn,gmp,UMD,116,0.9930555820465088,0.993055522441864,0.029554124921560287,1.0,1.0,6.159123131510569e-07
fcn,gmp,UWaveGestureLibraryAll,825,0.732830822467804,0.7328307628631592,2.6190431118011475,1.0,1.0,4.7497447752675725e-08
fcn,gmp,UWaveGestureLibraryX,489,0.7032384276390076,0.7032383680343628,2.577683687210083,1.0,1.0,1.2265484201634536e-06
fcn,gmp,UWaveGestureLibraryY,484,0.6203238368034363,0.6203237771987915,3.276526927947998,1.0,1.0,3.84033637601533e-06
fcn,gmp,UWaveGestureLibraryZ,480,0.659687340259552,0.6596872806549072,3.1517438888549805,1.0,1.0,9.599252734915353e-07
fcn,gmp,Wafer,436,0.9972420334815979,0.9972419738769531,0.03332090750336647,1.0,1.0,1.1920928133513087e-10
fcn,gmp,Wine,126,0.46296295523643494,0.46296289563179016,0.7104044556617737,0.6315789222717285,0.6315788626670837,0.6604086756706238
fcn,gmp,WordSynonyms,197,0.5109717845916748,0.51097172498703,4.394328594207764,1.0,1.0,1.8281405573361553e-05
fcn,gmp,Worms,226,0.7792207598686218,0.779220700263977,1.4409528970718384,1.0,1.0,1.3805572052660864e-05
fcn,gmp,WormsTwoClass,224,0.7662337422370911,0.7662336826324463,1.2424002885818481,1.0,1.0,1.9298138795420527e-05
fcn,gmp,Yoga,232,0.8050000071525574,0.8050000071525574,1.3388177156448364,1.0,1.0,1.0761190424091183e-05
