model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,ACSF1,185,0.7599999904632568,0.7599999308586121,1.815172553062439,1.0,1.0,0.006103262770920992
lite,map8,Adiac,265,0.8030690550804138,0.8030690550804138,2.0494184494018555,1.0,1.0,0.00019311526557430625
lite,map8,AllGestureWiimoteX,247,0.7557142972946167,0.7557142376899719,1.8996801376342773,1.0,1.0,1.2393770703056362e-06
lite,map8,AllGestureWiimoteY,243,0.7699999809265137,0.7699999213218689,1.9867711067199707,1.0,1.0,7.100889547473344e-07
lite,map8,AllGestureWiimoteZ,244,0.6971428394317627,0.6971427798271179,2.335948944091797,1.0,1.0,6.376808414643165e-06
lite,map8,ArrowHead,167,0.8114285469055176,0.8114284873008728,1.0561295747756958,1.0,1.0,4.13920901110032e-07
lite,map8,Beef,163,0.7666666507720947,0.76666659116745,1.5080547332763672,1.0,1.0,1.4706107322126627e-05
lite,map8,BeetleFly,159,0.699999988079071,0.6999999284744263,1.7998263835906982,1.0,1.0,3.576278473360617e-08
lite,map8,BirdChicken,159,0.800000011920929,0.800000011920929,1.343946099281311,1.0,1.0,8.344649415903405e-08
lite,map8,BME,152,0.9933333396911621,0.9933332800865173,0.005915955174714327,1.0,1.0,7.947285496356926e-09
lite,map8,Car,169,0.8833333253860474,0.8833332657814026,1.375608205795288,1.0,1.0,5.563096578953264e-07
lite,map8,CBF,155,0.9722222089767456,0.9722221493721008,0.10397780686616898,1.0,1.0,0.0
lite,map8,Chinatown,148,0.9854227304458618,0.985422670841217,0.1448659598827362,1.0,1.0,2.9802318834981634e-08
lite,map8,ChlorineConcentration,283,0.866406261920929,0.8664062023162842,0.8999060392379761,1.0,1.0,2.0735813450301066e-05
lite,map8,CinCECGTorso,191,0.9797101616859436,0.9797101020812988,0.05898239463567734,1.0,1.0,2.235173752751507e-07
lite,map8,Coffee,171,1.0,1.0,0.0003898977010976523,1.0,1.0,2.1287371865241766e-08
lite,map8,Computers,231,0.656000018119812,0.6559999585151672,2.0948941707611084,1.0,1.0,3.399468187126331e-05
lite,map8,CricketX,268,0.807692289352417,0.8076922297477722,1.6705660820007324,1.0,1.0,7.76386968937004e-07
lite,map8,CricketY,264,0.8153846263885498,0.815384566783905,1.0931628942489624,1.0,1.0,6.703220378767583e-07
lite,map8,CricketZ,267,0.8256410360336304,0.8256409764289856,1.5953749418258667,1.0,1.0,5.055688916399959e-07
lite,map8,Crop,1916,0.7354166507720947,0.73541659116745,4.031196594238281,1.0,1.0,4.6958297161836526e-07
lite,map8,DiatomSizeReduction,238,0.9183006286621094,0.9183005690574646,1.5375628471374512,1.0,1.0,0.0036979885771870613
lite,map8,DistalPhalanxOutlineAgeGroup,242,0.769784152507782,0.7697840929031372,2.5177204608917236,1.0,1.0,1.0699026375959875e-07
lite,map8,DistalPhalanxOutlineCorrect,302,0.7536231875419617,0.7536231279373169,2.6911818981170654,1.0,1.0,2.906717497808131e-07
lite,map8,DistalPhalanxTW,237,0.6618704795837402,0.6618704199790955,3.2704062461853027,1.0,1.0,3.2961344231807743e-07
lite,map8,DodgerLoopDay,189,0.4375,0.4374999403953552,2.938156843185425,1.0,1.0,1.1003932343101042e-07
lite,map8,DodgerLoopGame,165,0.8985507488250732,0.8985506892204285,0.7136995792388916,1.0,1.0,1.192092824453539e-08
lite,map8,DodgerLoopWeekend,155,0.97826087474823,0.9782608151435852,0.1779593974351883,1.0,1.0,2.384185648907078e-08
lite,map8,Earthquakes,259,0.7050359845161438,0.705035924911499,2.987879514694214,1.0,1.0,1.1106454644860264e-09
lite,map8,ECG200,165,0.8600000143051147,0.85999995470047,0.9380506277084351,1.0,1.0,1.0728834709539115e-08
lite,map8,ECG5000,290,0.9364444613456726,0.9364444017410278,0.962003231048584,1.0,1.0,1.2588481013153796e-07
lite,map8,ECGFiveDays,170,1.0,1.0,8.825388704281067e-07,1.0,1.0,2.07320489664653e-08
lite,map8,ElectricDevices,2336,0.6589288115501404,0.6589287519454956,6.937070846557617,0.9933900833129883,0.9933900237083435,0.016113758087158203
lite,map8,EOGHorizontalSignal,322,0.5939226746559143,0.5939226150512695,3.757934331893921,1.0,1.0,3.516222204780206e-05
lite,map8,EOGVerticalSignal,323,0.469613254070282,0.4696131944656372,7.19790506362915,1.0,1.0,1.4805565115239006e-05
lite,map8,EthanolLevel,497,0.8080000281333923,0.8079999685287476,1.2674633264541626,1.0,1.0,0.00020024135301355273
lite,map8,FaceAll,299,0.831360936164856,0.8313608169555664,0.8795698285102844,1.0,1.0,0.0
lite,map8,FaceFour,172,0.9772727489471436,0.9772726893424988,0.09390585124492645,1.0,1.0,9.934106870446158e-09
lite,map8,FacesUCR,205,0.9595121741294861,0.9595121145248413,0.19822922348976135,1.0,1.0,0.0
lite,map8,FiftyWords,277,0.8043956160545349,0.8043955564498901,2.066059112548828,1.0,1.0,6.265091201385076e-07
lite,map8,Fish,223,0.9714285731315613,0.9714285135269165,3.25309419631958,1.0,1.0,8.671610203236924e-07
lite,map8,FordA,1391,0.9386363625526428,0.938636302947998,0.48884230852127075,1.0,1.0,2.1984642728511972e-07
lite,map8,FordB,1396,0.8160493969917297,0.8160492777824402,2.1395373344421387,1.0,1.0,2.6228663685401443e-10
lite,map8,FreezerRegularTrain,180,0.9975438714027405,0.9975438117980957,0.019531451165676117,1.0,1.0,5.8015174886349996e-08
lite,map8,FreezerSmallTrain,181,0.82912278175354,0.8291227221488953,0.8936083912849426,1.0,1.0,0.0
lite,map8,Fungi,254,0.8602150678634644,0.8602150082588196,0.9751729369163513,0.8333333134651184,0.8333332538604736,0.8180359601974487
lite,map8,GestureMidAirD1,210,0.7769230604171753,0.7769230008125305,2.182307481765747,1.0,1.0,1.4123379514785483e-05
lite,map8,GestureMidAirD2,212,0.6230769157409668,0.623076856136322,3.2717771530151367,1.0,1.0,0.0010165015701204538
lite,map8,GestureMidAirD3,210,0.39230769872665405,0.3923076391220093,5.700014591217041,1.0,1.0,2.5675701181171462e-05
lite,map8,GesturePebbleZ1,206,0.9069767594337463,0.9069766998291016,1.0171750783920288,1.0,1.0,1.2137636531406315e-06
lite,map8,GesturePebbleZ2,211,0.8544303774833679,0.8544303178787231,0.8516282439231873,1.0,1.0,1.7228188653461984e-07
lite,map8,GunPoint,162,0.9866666793823242,0.9866666197776794,0.03395083174109459,1.0,1.0,1.43051135381711e-08
