model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvH,FacesUCR,276,0.9648780226707458,0.9648779630661011,0.1776777058839798,1.0,1.0,9.953973290066642e-08
inception,mpvH,FiftyWords,688,0.8109890222549438,0.8109890222549438,0.8686933517456055,1.0,1.0,6.532313273055479e-05
inception,mpvH,Fish,411,0.977142870426178,0.9771428108215332,0.1710387021303177,1.0,1.0,1.1375971098459559e-07
inception,mpvH,FordA,6984,0.949999988079071,0.9499999284744263,0.3891620934009552,1.0,1.0,3.1780311715579046e-09
inception,mpvH,FordB,7031,0.8530864119529724,0.8530863523483276,1.5741806030273438,1.0,1.0,0.0
inception,mpvH,FreezerRegularTrain,302,0.9954385757446289,0.9954385161399841,0.043898243457078934,1.0,1.0,5.960463766996327e-08
inception,mpvH,FreezerSmallTrain,250,0.917543888092041,0.9175437688827515,0.5334612727165222,1.0,1.0,3.831726758107834e-08
inception,mpvH,Fungi,420,0.4193548262119293,0.41935476660728455,1.8865604400634766,0.5,0.4999999403953552,1.513928771018982
inception,mpvH,GestureMidAirD1,400,0.7076923251152039,0.7076922655105591,1.7623080015182495,1.0,1.0,4.180321866442682e-06
inception,mpvH,GestureMidAirD2,402,0.6384615302085876,0.6384614706039429,2.752927780151367,1.0,1.0,2.160660187655594e-06
inception,mpvH,GestureMidAirD3,403,0.38461539149284363,0.38461533188819885,4.362075328826904,1.0,1.0,4.309285031922627e-06
inception,mpvH,GesturePebbleZ1,360,0.9186046719551086,0.9186046123504639,0.3015885353088379,1.0,1.0,3.77287324226927e-05
inception,mpvH,GesturePebbleZ2,380,0.8987341523170471,0.8987341523170471,0.4778815507888794,1.0,1.0,9.944980092768674e-07
inception,mpvH,GunPoint,200,1.0,1.0,0.005024455487728119,1.0,1.0,2.38418573772492e-09
inception,mpvH,GunPointAgeSpan,246,0.9936708807945251,0.9936708211898804,0.046330299228429794,1.0,1.0,7.064252827149176e-08
inception,mpvH,GunPointMaleVersusFemale,243,1.0,1.0,0.001965082250535488,1.0,1.0,3.002307380484126e-08
inception,mpvH,GunPointOldVersusYoung,249,0.9714285731315613,0.9714285135269165,0.1535806506872177,1.0,1.0,1.4375234513863688e-07
inception,mpvH,Ham,326,0.7428571581840515,0.742857038974762,2.03857159614563,1.0,1.0,3.3137948207695445e-07
inception,mpvH,HandOutlines,7092,0.9405405521392822,0.9405404925346375,0.48600026965141296,1.0,1.0,5.383480470300128e-07
inception,mpvH,Haptics,645,0.5292207598686218,0.529220700263977,2.570019006729126,1.0,1.0,2.6981268092640676e-05
inception,mpvH,Herring,317,0.546875,0.5468749403953552,2.6089611053466797,1.0,1.0,4.9415475587011315e-06
inception,mpvH,HouseTwenty,423,0.9831932783126831,0.9831932187080383,0.11087779700756073,1.0,1.0,2.950426676306961e-07
inception,mpvH,InlineSkate,675,0.46727272868156433,0.46727266907691956,2.5505497455596924,1.0,1.0,2.6991847335011698e-05
inception,mpvH,InsectEPGRegularTrain,329,1.0,1.0,0.0009607746615074575,1.0,1.0,5.089429123472655e-06
inception,mpvH,InsectEPGSmallTrain,450,0.694779098033905,0.6947790384292603,1.3847330808639526,0.7647058963775635,0.7647058367729187,0.9170600175857544
inception,mpvH,InsectWingbeatSound,342,0.644444465637207,0.6444444060325623,2.1862659454345703,1.0,1.0,1.8764596916298615e-06
inception,mpvH,ItalyPowerDemand,201,0.9659863710403442,0.9659863114356995,0.33649563789367676,1.0,1.0,0.0
inception,mpvH,LargeKitchenAppliances,1010,0.9013333320617676,0.9013332724571228,2.070648193359375,1.0,1.0,3.38553292067445e-07
inception,mpvH,Lightning2,311,0.8196721076965332,0.8196720480918884,0.5252177715301514,1.0,1.0,2.6114761567441747e-05
inception,mpvH,Lightning7,248,0.8082191944122314,0.8082191348075867,1.2414088249206543,1.0,1.0,1.7370491889323603e-07
inception,mpvH,Mallat,367,0.9701492786407471,0.9701492190361023,0.09964311867952347,1.0,1.0,1.0620450439091655e-06
inception,mpvH,Meat,273,0.9666666388511658,0.966666579246521,0.1417708396911621,1.0,1.0,5.218688602326438e-05
inception,mpvH,MedicalImages,422,0.7986842393875122,0.7986841797828674,1.606932282447815,1.0,1.0,4.3803929372643324e-08
inception,mpvH,MelbournePedestrian,870,0.9077490568161011,0.9077489972114563,0.8523615598678589,1.0,1.0,0.0
inception,mpvH,MiddlePhalanxOutlineAgeGroup,404,0.5129870176315308,0.512986958026886,4.267912864685059,1.0,1.0,3.963708294918433e-08
inception,mpvH,MiddlePhalanxOutlineCorrect,588,0.8178694248199463,0.8178693652153015,1.2569174766540527,1.0,1.0,8.165831388851075e-08
inception,mpvH,MiddlePhalanxTW,415,0.5,0.4999999403953552,4.457831859588623,1.0,1.0,1.1980681335899135e-07
inception,mpvH,MixedShapesRegularTrain,1638,0.9645360708236694,0.9645360112190247,0.13268335163593292,1.0,1.0,4.8853567022888456e-06
inception,mpvH,MixedShapesSmallTrain,454,0.9125773310661316,0.9125772714614868,0.39532795548439026,1.0,1.0,1.4483907762041781e-06
inception,mpvH,MoteStrain,169,0.8881788849830627,0.888178825378418,0.5634699463844299,1.0,1.0,5.960464122267695e-09
inception,mpvH,NonInvasiveFetalECGThorax1,4610,0.9424936175346375,0.9424935579299927,0.3701622188091278,1.0,1.0,1.5298523337037295e-08
inception,mpvH,NonInvasiveFetalECGThorax2,4634,0.9424936175346375,0.9424935579299927,0.44857364892959595,1.0,1.0,2.119276087952926e-09
inception,mpvH,OliveOil,247,0.8999999761581421,0.8999999165534973,0.32234591245651245,1.0,1.0,0.00314140971750021
inception,mpvH,OSULeaf,427,0.9462810158729553,0.9462810158729553,0.21971330046653748,1.0,1.0,8.970487215265166e-07
inception,mpvH,PhalangesOutlinesCorrect,1576,0.8484848737716675,0.8484848141670227,1.7809761762619019,1.0,1.0,8.609559176697701e-10
inception,mpvH,Phoneme,764,0.30221518874168396,0.3022151291370392,5.284553050994873,1.0,1.0,7.975248081493191e-06
inception,mpvH,PickupGestureWiimoteZ,238,0.7799999713897705,0.779999852180481,0.9103076457977295,1.0,1.0,5.817408919028821e-07
inception,mpvH,PigAirwayPressure,742,0.5480769276618958,0.548076868057251,2.399736166000366,1.0,1.0,0.00013491723802872002
inception,mpvH,PigArtPressure,735,0.995192289352417,0.9951922297477722,0.02943488582968712,1.0,1.0,1.0413523341412656e-05
inception,mpvH,PigCVP,739,0.9567307829856873,0.9567307233810425,0.3075377345085144,1.0,1.0,1.0313765415048692e-05
inception,mpvH,PLAID,2177,0.9497206807136536,0.9497206211090088,0.381852388381958,1.0,1.0,8.431979222223163e-05
inception,mpvH,Plane,237,1.0,1.0,2.7947155103902332e-05,1.0,1.0,8.060817435762146e-08
inception,mpvH,PowerCons,260,0.949999988079071,0.9499999284744263,0.24930530786514282,1.0,1.0,2.0709101136162644e-06
inception,mpvH,ProximalPhalanxOutlineAgeGroup,405,0.8536585569381714,0.8536584973335266,1.7144399881362915,1.0,1.0,3.4272666482593195e-08
inception,mpvH,ProximalPhalanxOutlineCorrect,587,0.9037800431251526,0.9037799835205078,0.80451899766922,1.0,1.0,3.755091881885164e-08
inception,mpvH,ProximalPhalanxTW,405,0.7756097316741943,0.7756096124649048,2.2590837478637695,1.0,1.0,1.3321634639851254e-07
inception,mpvH,RefrigerationDevices,1009,0.5040000081062317,0.5039999485015869,5.806958198547363,1.0,1.0,1.7563401115694433e-06
inception,mpvH,Rock,346,0.6600000262260437,0.6599999666213989,1.8835482597351074,1.0,1.0,1.9179457012796775e-05
inception,mpvH,ScreenType,1009,0.581333339214325,0.5813332796096802,3.5431110858917236,1.0,1.0,4.485296813072637e-06
inception,mpvH,SemgHandGenderCh2,1354,0.8083333373069763,0.8083332777023315,0.8766313791275024,1.0,1.0,3.7749521197838476e-07
inception,mpvH,SemgHandMovementCh2,1985,0.4422222077846527,0.44222214818000793,2.264188528060913,1.0,1.0,8.515643276041374e-05
inception,mpvH,SemgHandSubjectCh2,1992,0.7866666913032532,0.7866666913032532,0.8626576662063599,1.0,1.0,3.0190089091775008e-05
inception,mpvH,ShakeGestureWiimoteZ,247,0.8999999761581421,0.8999999165534973,0.7203218936920166,1.0,1.0,6.699547725474986e-07
inception,mpvH,ShapeletSim,215,1.0,1.0,8.418086508754641e-05,1.0,1.0,1.192092824453539e-08
inception,mpvH,ShapesAll,1253,0.9166666865348816,0.9166666269302368,0.5909206867218018,1.0,1.0,9.755286356494253e-08
inception,mpvH,SmallKitchenAppliances,1007,0.7440000176429749,0.7439998984336853,2.1648788452148438,0.9893333315849304,0.9893332719802856,0.024144910275936127
inception,mpvH,SmoothSubspace,169,0.9933333396911621,0.9933332800865173,0.03261760622262955,1.0,1.0,4.291533883815646e-08
inception,mpvH,SonyAIBORobotSurface1,183,0.9284525513648987,0.9284524917602539,0.2501506507396698,1.0,1.0,0.0
inception,mpvH,SonyAIBORobotSurface2,215,0.9443861246109009,0.9443860650062561,0.23654906451702118,1.0,1.0,0.0
inception,mpvH,StarLightCurves,3172,0.9783875942230225,0.9783875346183777,0.2044336497783661,1.0,1.0,8.583067589995608e-09
inception,mpvH,Strawberry,752,0.9864864945411682,0.9864864349365234,0.15598736703395844,1.0,1.0,1.9868182334903395e-06
inception,mpvH,SwedishLeaf,527,0.9648000001907349,0.9647999405860901,0.1802860051393509,1.0,1.0,2.1152336557861418e-06
inception,mpvH,Symbols,264,0.9738693237304688,0.973869264125824,0.1115150973200798,1.0,1.0,4.911412361252587e-07
inception,mpvH,SyntheticControl,325,0.996666669845581,0.9966666102409363,0.005447745323181152,1.0,1.0,0.0
inception,mpvH,ToeSegmentation1,240,0.9605262875556946,0.9605262279510498,0.15519554913043976,1.0,1.0,0.0
inception,mpvH,ToeSegmentation2,244,0.9615384340286255,0.9615383744239807,0.21070420742034912,1.0,1.0,1.0927517024583722e-07
inception,mpvH,Trace,261,1.0,1.0,3.099441059362107e-08,1.0,1.0,5.483626708269185e-08
inception,mpvH,TwoLeadECG,200,0.9991220235824585,0.9991219639778137,0.008308155462145805,1.0,1.0,0.0
inception,mpvH,TwoPatterns,974,1.0,1.0,0.0,1.0,1.0,0.0
inception,mpvH,UMD,211,0.9861111044883728,0.986111044883728,0.0653630793094635,1.0,1.0,3.311368601544018e-08
inception,mpvH,UWaveGestureLibraryAll,2755,0.9544947147369385,0.9544946551322937,0.3232431411743164,1.0,1.0,1.7828172715894652e-08
inception,mpvH,UWaveGestureLibraryX,1367,0.8171412348747253,0.8171411752700806,1.588815689086914,1.0,1.0,1.5965529343020535e-08
inception,mpvH,UWaveGestureLibraryY,1366,0.7582356333732605,0.758235514163971,2.0057265758514404,1.0,1.0,1.7562081566779852e-08
inception,mpvH,UWaveGestureLibraryZ,1364,0.7529312968254089,0.7529312372207642,2.107823371887207,1.0,1.0,1.849340414139533e-08
inception,mpvH,Wafer,1017,0.9972420334815979,0.9972419738769531,0.03529311344027519,1.0,1.0,0.0
inception,mpvH,Wine,251,0.8333333134651184,0.8333332538604736,0.9384101033210754,1.0,1.0,0.037630051374435425
inception,mpvH,WordSynonyms,456,0.7068965435028076,0.7068964838981628,1.7961796522140503,1.0,1.0,1.1795902992162155e-06
inception,mpvH,Worms,649,0.7402597665786743,0.7402597069740295,0.8150579333305359,1.0,1.0,3.914121771231294e-05
inception,mpvH,WormsTwoClass,628,0.6883116960525513,0.6883116364479065,1.1710927486419678,1.0,1.0,1.4326767086458858e-05
inception,mpvH,Yoga,601,0.8983333110809326,0.8983332514762878,0.5022956728935242,1.0,1.0,3.838534894384793e-07
