model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,DodgerLoopGame,197,0.9347826242446899,0.9347825646400452,0.28236445784568787,1.0,1.0,1.0955004654533695e-05
inception,mpvS,DodgerLoopWeekend,188,0.9637681245803833,0.9637680649757385,0.2680160403251648,1.0,1.0,2.9802313861182483e-07
inception,mpvS,Earthquakes,567,0.7410072088241577,0.7410071492195129,1.432723045349121,1.0,1.0,5.0848411774495617e-05
inception,mpvS,ECG200,199,0.8899999856948853,0.8899999260902405,0.5930021405220032,1.0,1.0,5.722032483390649e-07
inception,mpvS,ECG5000,479,0.9262222051620483,0.9262221455574036,0.6536440253257751,1.0,1.0,0.00012280385999474674
inception,mpvS,ECGFiveDays,206,1.0,1.0,0.00036801499663852155,1.0,1.0,4.388564411783591e-05
inception,mpvS,ElectricDevices,6278,0.6921281218528748,0.69212806224823,2.5582406520843506,0.9817387461662292,0.9817386865615845,0.05443768575787544
inception,mpvS,EOGHorizontalSignal,1069,0.541436493396759,0.5414364337921143,3.5668375492095947,1.0,1.0,0.000998050905764103
inception,mpvS,EOGVerticalSignal,1068,0.4558010995388031,0.4558010399341583,4.493273735046387,1.0,1.0,0.005652402527630329
inception,mpvS,EthanolLevel,1843,0.7599999904632568,0.7599999308586121,0.7325352430343628,0.7876983880996704,0.7876983284950256,0.6119880080223083
inception,mpvS,FaceAll,502,0.7952662706375122,0.7952662110328674,3.4483859539031982,1.0,1.0,2.277748656354106e-08
inception,mpvS,FaceFour,215,0.9545454382896423,0.9545453786849976,0.6674236059188843,1.0,1.0,6.45716937697216e-08
inception,mpvS,FacesUCR,256,0.9409756064414978,0.940975546836853,0.289369136095047,1.0,1.0,1.0941459549940191e-05
inception,mpvS,FiftyWords,586,0.7758241891860962,0.7758241891860962,1.1523480415344238,1.0,1.0,0.005210000555962324
inception,mpvS,Fish,350,0.954285740852356,0.9542856812477112,0.1973978579044342,1.0,1.0,1.1279021236987319e-05
inception,mpvS,FordA,5259,0.9507575631141663,0.9507575035095215,0.3857020437717438,1.0,1.0,1.673121914791409e-05
inception,mpvS,FordB,5339,0.8246913552284241,0.8246912956237793,1.5881062746047974,1.0,1.0,6.681729303181783e-08
inception,mpvS,FreezerRegularTrain,280,0.9961403608322144,0.9961403012275696,0.03255460411310196,1.0,1.0,8.153900807883474e-07
inception,mpvS,FreezerSmallTrain,231,0.8919298052787781,0.8919297456741333,0.6951385736465454,1.0,1.0,7.578159511467675e-06
inception,mpvS,Fungi,305,0.5698924660682678,0.569892406463623,1.5442774295806885,0.6111111044883728,0.611111044883728,1.410046100616455
inception,mpvS,GestureMidAirD1,346,0.692307710647583,0.6923076510429382,1.319069504737854,0.995192289352417,0.9951922297477722,0.04444323480129242
inception,mpvS,GestureMidAirD2,338,0.6692307591438293,0.6692306995391846,1.1808903217315674,0.932692289352417,0.9326922297477722,0.21749624609947205
inception,mpvS,GestureMidAirD3,356,0.3461538553237915,0.34615379571914673,3.3196792602539062,0.9855769276618958,0.985576868057251,0.15500257909297943
inception,mpvS,GesturePebbleZ1,313,0.9244186282157898,0.924418568611145,0.38046056032180786,1.0,1.0,0.0005966731696389616
inception,mpvS,GesturePebbleZ2,326,0.8797468543052673,0.8797467947006226,0.45796898007392883,1.0,1.0,8.479412645101547e-05
inception,mpvS,GunPoint,196,0.9866666793823242,0.9866666197776794,0.11120136082172394,1.0,1.0,1.788138632718983e-07
inception,mpvS,GunPointAgeSpan,225,0.9873417615890503,0.9873417019844055,0.08715042471885681,1.0,1.0,1.39694782319566e-06
inception,mpvS,GunPointMaleVersusFemale,241,0.9905063509941101,0.9905062913894653,0.029931001365184784,1.0,1.0,8.477014716845588e-07
inception,mpvS,GunPointOldVersusYoung,223,0.9650793671607971,0.9650793075561523,0.25009429454803467,1.0,1.0,1.5167957826633938e-05
inception,mpvS,Ham,280,0.7047619223594666,0.7047618627548218,1.550294280052185,1.0,1.0,5.762395176134305e-06
inception,mpvS,HandOutlines,4963,0.9621621370315552,0.9621620774269104,0.27711284160614014,1.0,1.0,0.0031737443059682846
inception,mpvS,Haptics,494,0.4642857015132904,0.46428564190864563,3.289274215698242,1.0,1.0,0.0009115571156144142
inception,mpvS,Herring,273,0.625,0.6249999403953552,1.269846796989441,1.0,1.0,0.007591941859573126
inception,mpvS,HouseTwenty,312,0.9831932783126831,0.9831932187080383,0.15669573843479156,1.0,1.0,1.4901141298651055e-07
inception,mpvS,InlineSkate,546,0.37272727489471436,0.3727272152900696,3.0572574138641357,1.0,1.0,0.01986037567257881
inception,mpvS,InsectEPGRegularTrain,279,0.9959839582443237,0.995983898639679,0.008831217885017395,1.0,1.0,1.949633997355704e-06
inception,mpvS,InsectEPGSmallTrain,394,0.5381526350975037,0.5381525754928589,3.4821557998657227,0.47058823704719543,0.47058817744255066,2.6246790885925293
inception,mpvS,InsectWingbeatSound,303,0.6020202040672302,0.6020201444625854,2.1904501914978027,1.0,1.0,0.0007267123437486589
inception,mpvS,ItalyPowerDemand,196,0.9630709290504456,0.9630708694458008,0.14259225130081177,1.0,1.0,0.006147578824311495
inception,mpvS,LargeKitchenAppliances,779,0.8853333592414856,0.8853332996368408,1.4271572828292847,1.0,1.0,3.5983387078886153e-06
inception,mpvS,Lightning2,264,0.9016393423080444,0.9016393423080444,0.7139057517051697,1.0,1.0,4.655032626033062e-06
inception,mpvS,Lightning7,230,0.835616409778595,0.8356163501739502,0.8716669082641602,1.0,1.0,1.847697058110498e-05
inception,mpvS,Mallat,303,0.9594882726669312,0.9594882130622864,0.14926841855049133,1.0,1.0,1.3678438335773535e-05
inception,mpvS,Meat,247,0.9666666388511658,0.966666579246521,0.1240326389670372,1.0,1.0,0.040155041962862015
inception,mpvS,MedicalImages,375,0.7815789580345154,0.7815788984298706,0.9160563349723816,0.9895012974739075,0.9895012378692627,0.04281013458967209
inception,mpvS,MelbournePedestrian,752,0.8938089609146118,0.893808901309967,0.7556484937667847,1.0,1.0,9.578733624948654e-06
inception,mpvS,MiddlePhalanxOutlineAgeGroup,349,0.5454545617103577,0.5454545021057129,1.0017436742782593,0.8399999737739563,0.8399999141693115,0.3980395197868347
inception,mpvS,MiddlePhalanxOutlineCorrect,511,0.8144329786300659,0.8144328594207764,0.9919906854629517,0.9983333349227905,0.9983332753181458,0.0048065888695418835
inception,mpvS,MiddlePhalanxTW,359,0.5909090638160706,0.5909090042114258,1.0356930494308472,0.689223051071167,0.6892229914665222,0.7956516742706299
inception,mpvS,MixedShapesRegularTrain,1193,0.9571133852005005,0.9571133255958557,0.2310236245393753,1.0,1.0,9.603362559573725e-05
inception,mpvS,MixedShapesSmallTrain,360,0.8964948654174805,0.8964948058128357,0.5222219824790955,1.0,1.0,8.311177225550637e-06
inception,mpvS,MoteStrain,171,0.8761980533599854,0.8761979937553406,0.7273911833763123,1.0,1.0,6.318083478618064e-07
inception,mpvS,NonInvasiveFetalECGThorax1,3443,0.9226462841033936,0.9226462244987488,0.3594973087310791,0.996666669845581,0.9966666102409363,0.024726366624236107
inception,mpvS,NonInvasiveFetalECGThorax2,3477,0.9374045729637146,0.9374045133590698,0.333213746547699,0.9944444298744202,0.9944443702697754,0.023030001670122147
inception,mpvS,OliveOil,198,0.4000000059604645,0.3999999761581421,1.3032282590866089,0.4333333373069763,0.43333327770233154,1.2873759269714355
inception,mpvS,OSULeaf,362,0.9008264541625977,0.9008263349533081,0.4527316689491272,1.0,1.0,1.6943435184657574e-05
inception,mpvS,PhalangesOutlinesCorrect,1301,0.7587412595748901,0.7587411999702454,2.1460440158843994,0.8888888955116272,0.8888888359069824,0.30710697174072266
inception,mpvS,Phoneme,580,0.3127637207508087,0.31276366114616394,6.2743940353393555,1.0,1.0,0.0006145502557046711
inception,mpvS,PickupGestureWiimoteZ,213,0.7599999904632568,0.7599999308586121,1.16269052028656,1.0,1.0,0.002541446126997471
inception,mpvS,PigAirwayPressure,557,0.2163461595773697,0.2163461148738861,7.484210014343262,1.0,1.0,0.22428137063980103
inception,mpvS,PigArtPressure,550,0.9711538553237915,0.9711537957191467,0.09663315862417221,1.0,1.0,0.00031497777672484517
inception,mpvS,PigCVP,556,0.817307710647583,0.8173076510429382,1.361171841621399,1.0,1.0,0.000275932252407074
inception,mpvS,PLAID,1622,0.9087523221969604,0.9087522625923157,0.35256677865982056,0.9664804339408875,0.9664803743362427,0.1051071286201477
inception,mpvS,Plane,228,1.0,1.0,2.4903938538045622e-05,1.0,1.0,8.594411724516249e-07
inception,mpvS,PowerCons,239,0.9555555582046509,0.9555554986000061,0.2461555004119873,1.0,1.0,8.858132787281647e-06
inception,mpvS,ProximalPhalanxOutlineAgeGroup,356,0.5756097435951233,0.5756096839904785,2.270116090774536,0.612500011920929,0.6124999523162842,1.5136817693710327
inception,mpvS,ProximalPhalanxOutlineCorrect,506,0.7938144207000732,0.7938143610954285,0.571325957775116,0.8399999737739563,0.8399999141693115,0.3485027253627777
inception,mpvS,ProximalPhalanxTW,360,0.41951218247413635,0.4195121228694916,2.495384454727173,0.3824999928474426,0.38249993324279785,1.6765141487121582
inception,mpvS,RefrigerationDevices,779,0.5066666603088379,0.5066666007041931,6.122744083404541,1.0,1.0,1.1521179658302572e-05
inception,mpvS,Rock,277,0.699999988079071,0.6999999284744263,1.6317453384399414,1.0,1.0,0.00042792875319719315
inception,mpvS,ScreenType,784,0.5386666655540466,0.5386666059494019,3.2442636489868164,1.0,1.0,0.021513884887099266
inception,mpvS,SemgHandGenderCh2,997,0.7866666913032532,0.7866666913032532,0.9393437504768372,1.0,1.0,4.3709943042813393e-07
inception,mpvS,SemgHandMovementCh2,1455,0.5355555415153503,0.5355554819107056,2.2242798805236816,1.0,1.0,0.013589669018983841
inception,mpvS,SemgHandSubjectCh2,1478,0.800000011920929,0.800000011920929,0.9099409580230713,1.0,1.0,0.0001966223499039188
inception,mpvS,ShakeGestureWiimoteZ,223,0.8999999761581421,0.8999999165534973,0.4860500991344452,1.0,1.0,0.00011436639033490792
inception,mpvS,ShapeletSim,207,1.0,1.0,8.801463877716742e-07,1.0,1.0,7.152556946721234e-08
inception,mpvS,ShapesAll,983,0.8600000143051147,0.85999995470047,0.9965060353279114,1.0,1.0,0.0003818865807261318
inception,mpvS,SmallKitchenAppliances,779,0.7680000066757202,0.7679999470710754,1.8600367307662964,0.9866666793823242,0.9866666197776794,0.047983333468437195
inception,mpvS,SmoothSubspace,169,0.9800000190734863,0.9799999594688416,0.04331086948513985,1.0,1.0,3.81469476451457e-07
inception,mpvS,SonyAIBORobotSurface1,176,0.9450914859771729,0.9450914263725281,0.19064965844154358,1.0,1.0,1.1265262855886249e-06
inception,mpvS,SonyAIBORobotSurface2,215,0.8709338903427124,0.8709338307380676,0.7032420039176941,1.0,1.0,3.090611144784816e-08
inception,mpvS,StarLightCurves,2285,0.9742593765258789,0.9742593169212341,0.24838091433048248,1.0,1.0,1.0526167670832365e-07
inception,mpvS,Strawberry,623,0.9486486315727234,0.9486485719680786,0.23831647634506226,0.9934747219085693,0.9934746623039246,0.012112789787352085
inception,mpvS,SwedishLeaf,471,0.9312000274658203,0.9311999678611755,0.336982786655426,1.0,1.0,0.0009682216914370656
inception,mpvS,Symbols,263,0.9507537484169006,0.9507536888122559,0.20581549406051636,1.0,1.0,2.6511472697166028e-06
inception,mpvS,SyntheticControl,294,1.0,1.0,0.0011332433205097914,1.0,1.0,2.6623402149539288e-08
inception,mpvS,ToeSegmentation1,208,0.9605262875556946,0.9605262279510498,0.18778075277805328,1.0,1.0,1.0132788474948029e-07
inception,mpvS,ToeSegmentation2,226,0.9538461565971375,0.9538460969924927,0.17864613234996796,1.0,1.0,1.887480038931244e-07
inception,mpvS,Trace,232,1.0,1.0,3.886221122684219e-07,1.0,1.0,5.006787091588194e-07
inception,mpvS,TwoLeadECG,206,0.9991220235824585,0.9991219639778137,0.011385945603251457,1.0,1.0,2.436015051898721e-07
inception,mpvS,TwoPatterns,817,1.0,1.0,2.980232033378272e-11,1.0,1.0,0.0
inception,mpvS,UMD,201,0.9861111044883728,0.986111044883728,0.05154182016849518,1.0,1.0,8.907557003112743e-07
inception,mpvS,UWaveGestureLibraryAll,2062,0.9357900619506836,0.9357900023460388,0.4366937279701233,1.0,1.0,3.9365172597172204e-06
inception,mpvS,UWaveGestureLibraryX,1052,0.8084868788719177,0.8084868788719177,1.0936390161514282,1.0,1.0,0.000997082912363112
inception,mpvS,UWaveGestureLibraryY,1065,0.7451144456863403,0.7451143264770508,1.301680088043213,1.0,1.0,0.003492627991363406
inception,mpvS,UWaveGestureLibraryZ,1059,0.7400893568992615,0.7400892376899719,1.3501145839691162,1.0,1.0,0.002146597485989332
inception,mpvS,Wafer,871,0.9975665211677551,0.9975664615631104,0.01838747411966324,1.0,1.0,2.3841856267026174e-10
inception,mpvS,Wine,222,0.5,0.4999999403953552,0.6746422052383423,0.5263158082962036,0.5263157486915588,0.6667046546936035
inception,mpvS,WordSynonyms,393,0.6771159768104553,0.6771159172058105,2.313063383102417,1.0,1.0,9.967269579647109e-05
inception,mpvS,Worms,503,0.701298713684082,0.7012986540794373,1.4188281297683716,1.0,1.0,0.00031387683702632785
inception,mpvS,WormsTwoClass,489,0.7272727489471436,0.7272726893424988,1.3839287757873535,1.0,1.0,5.143832822795957e-05
inception,mpvS,Yoga,488,0.8796666860580444,0.8796666264533997,0.6023358702659607,1.0,1.0,1.3285683053254616e-05
