model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,ACSF1,922,0.7900000214576721,0.7899999618530273,1.2585428953170776,1.0,1.0,0.0003592221182771027
lite,gru128,Adiac,630,0.7058823704719543,0.7058823108673096,2.1195228099823,1.0,1.0,1.0049073353002314e-05
lite,gru128,AllGestureWiimoteX,809,0.6128571629524231,0.6128571033477783,4.234951019287109,1.0,1.0,1.0018033208325505e-05
lite,gru128,AllGestureWiimoteY,798,0.6442857384681702,0.6442856788635254,3.601489543914795,1.0,1.0,2.3729988242848776e-05
lite,gru128,AllGestureWiimoteZ,787,0.545714259147644,0.5457141995429993,3.9058029651641846,1.0,1.0,9.282591054216027e-05
lite,gru128,ArrowHead,351,0.6571428775787354,0.6571428179740906,3.7834396362304688,1.0,1.0,5.265075060378877e-07
lite,gru128,Beef,420,0.5,0.4999999403953552,5.1130805015563965,1.0,1.0,0.004704580642282963
lite,gru128,BeetleFly,424,0.8999999761581421,0.8999999165534973,1.6880865097045898,1.0,1.0,2.384185648907078e-08
lite,gru128,BirdChicken,425,0.6000000238418579,0.5999999642372131,3.576773166656494,1.0,1.0,5.364417532405241e-08
lite,gru128,BME,257,0.8933333158493042,0.8933331966400146,1.1274255514144897,1.0,1.0,0.00020578897965606302
lite,gru128,Car,496,0.3333333432674408,0.333333283662796,7.3428449630737305,1.0,1.0,6.87439865032502e-07
lite,gru128,CBF,275,0.8866666555404663,0.8866665959358215,0.6733655333518982,1.0,1.0,0.0
lite,gru128,Chinatown,235,0.9854227304458618,0.985422670841217,0.2134656310081482,1.0,1.0,1.192092824453539e-08
lite,gru128,ChlorineConcentration,695,0.8492187261581421,0.8492186665534973,1.324889063835144,1.0,1.0,5.247916760708904e-06
lite,gru128,CinCECGTorso,966,0.4427536129951477,0.44275355339050293,6.625565528869629,1.0,1.0,8.04662576570081e-08
lite,gru128,Coffee,445,1.0,1.0,2.1287371865241766e-08,1.0,1.0,8.514948746096707e-09
lite,gru128,Computers,856,0.699999988079071,0.6999999284744263,4.21725606918335,1.0,1.0,1.2874602717261041e-08
lite,gru128,CricketX,759,0.20000000298023224,0.19999997317790985,8.124131202697754,1.0,1.0,1.940356924023945e-06
lite,gru128,CricketY,762,0.2589743733406067,0.2589743137359619,7.9998321533203125,1.0,1.0,1.0524028084546444e-06
lite,gru128,CricketZ,759,0.12820513546466827,0.1282050907611847,9.66627311706543,1.0,1.0,3.462559789113584e-06
lite,gru128,Crop,6136,0.7379166483879089,0.7379165887832642,3.4794249534606934,1.0,1.0,8.642671467384844e-09
lite,gru128,DiatomSizeReduction,580,0.8104575276374817,0.8104574680328369,1.8638836145401,0.75,0.7499999403953552,2.7485551834106445
lite,gru128,DistalPhalanxOutlineAgeGroup,508,0.7194244861602783,0.7194243669509888,3.0974884033203125,1.0,1.0,1.19209286886246e-09
lite,gru128,DistalPhalanxOutlineCorrect,735,0.75,0.7499999403953552,3.2698609828948975,1.0,1.0,1.9868214018448072e-10
lite,gru128,DistalPhalanxTW,486,0.6906474828720093,0.6906474232673645,3.5622012615203857,1.0,1.0,1.5795228236470393e-08
lite,gru128,DodgerLoopDay,420,0.3375000059604645,0.3374999463558197,5.792738914489746,1.0,1.0,3.8972257243585773e-07
lite,gru128,DodgerLoopGame,324,0.7753623127937317,0.7753621935844421,2.764132261276245,1.0,1.0,1.192092824453539e-08
lite,gru128,DodgerLoopWeekend,341,0.6304348111152649,0.6304347515106201,3.7151777744293213,1.0,1.0,1.192092824453539e-08
lite,gru128,Earthquakes,874,0.7050359845161438,0.705035924911499,3.0113251209259033,1.0,1.0,3.70215164080534e-10
lite,gru128,ECG200,261,0.8600000143051147,0.85999995470047,1.9886976480484009,1.0,1.0,1.19209286886246e-09
lite,gru128,ECG5000,719,0.9300000071525574,0.9299999475479126,1.033747673034668,1.0,1.0,9.53674250681047e-10
lite,gru128,ECGFiveDays,322,0.9454123377799988,0.945412278175354,0.4113539159297943,1.0,1.0,1.5549035836670555e-08
lite,gru128,ElectricDevices,9505,0.6752690672874451,0.6752690076828003,4.4266180992126465,0.9941743016242981,0.9941742420196533,0.012123594991862774
lite,gru128,EOGHorizontalSignal,1784,0.5773480534553528,0.577347993850708,3.8159706592559814,1.0,1.0,7.92991431808332e-06
lite,gru128,EOGVerticalSignal,1780,0.4226519465446472,0.42265188694000244,6.2882890701293945,1.0,1.0,7.414193987642648e-06
lite,gru128,EthanolLevel,3171,0.7519999742507935,0.7519999146461487,1.9650708436965942,1.0,1.0,2.139304342563264e-05
lite,gru128,FaceAll,709,0.7390532493591309,0.7390531301498413,4.64143180847168,1.0,1.0,2.9802320611338473e-09
lite,gru128,FaceFour,416,0.5227272510528564,0.5227271914482117,5.069231033325195,1.0,1.0,2.4835266287936975e-08
lite,gru128,FacesUCR,370,0.8385365605354309,0.8385364413261414,1.3433412313461304,1.0,1.0,2.0921225996062276e-07
lite,gru128,FiftyWords,819,0.6109890341758728,0.610988974571228,3.632282257080078,1.0,1.0,3.089088522756356e-06
lite,gru128,Fish,484,0.5371428728103638,0.537142813205719,4.562474727630615,1.0,1.0,3.0067878924455727e-06
lite,gru128,FordA,8121,0.9431818127632141,0.9431817531585693,0.8156547546386719,1.0,1.0,0.0
lite,gru128,FordB,8177,0.8419753313064575,0.8419752717018127,2.3000142574310303,1.0,1.0,0.0
lite,gru128,FreezerRegularTrain,346,0.9010526537895203,0.9010525941848755,0.9342235326766968,1.0,1.0,3.600113700485963e-07
lite,gru128,FreezerSmallTrain,423,0.6729824542999268,0.672982394695282,5.6494951248168945,1.0,1.0,1.277242311914506e-08
lite,gru128,Fungi,563,0.39247313141822815,0.39247310161590576,8.997499465942383,0.4444444477558136,0.4444443881511688,7.825898170471191
lite,gru128,GestureMidAirD1,476,0.5,0.4999999403953552,4.3962907791137695,1.0,1.0,0.0004644488508347422
lite,gru128,GestureMidAirD2,470,0.6307692527770996,0.6307691931724548,2.7799720764160156,0.995192289352417,0.9951922297477722,0.008200469426810741
lite,gru128,GestureMidAirD3,475,0.2461538463830948,0.2461538016796112,7.036585330963135,1.0,1.0,0.00343872862868011
lite,gru128,GesturePebbleZ1,521,0.854651153087616,0.8546510934829712,1.5925401449203491,1.0,1.0,2.5860450477921404e-05
lite,gru128,GesturePebbleZ2,497,0.797468364238739,0.7974683046340942,2.029170274734497,1.0,1.0,7.4921440500475e-06
lite,gru128,GunPoint,272,0.9666666388511658,0.966666579246521,0.3686642050743103,1.0,1.0,2.38418573772492e-09
lite,gru128,GunPointAgeSpan,322,0.9810126423835754,0.9810125827789307,0.24000155925750732,1.0,1.0,4.0177917526307283e-07
lite,gru128,GunPointMaleVersusFemale,313,0.9841772317886353,0.9841771721839905,0.13994568586349487,1.0,1.0,4.4151584610574446e-09
lite,gru128,GunPointOldVersusYoung,314,0.958730161190033,0.9587301015853882,0.3289744555950165,1.0,1.0,9.545489092488424e-07
lite,gru128,Ham,453,0.5523809790611267,0.5523809194564819,6.84075927734375,1.0,1.0,3.280989346876595e-08
lite,gru128,HandOutlines,9135,0.5540540814399719,0.5540540218353271,5.930820465087891,1.0,1.0,5.424022475608581e-08
lite,gru128,Haptics,819,0.37987011671066284,0.37987005710601807,5.400241374969482,1.0,1.0,6.615128950215876e-05
lite,gru128,Herring,525,0.5625,0.5624999403953552,4.699124336242676,1.0,1.0,7.618207291670842e-07
lite,gru128,HouseTwenty,1112,0.6554622054100037,0.6554621458053589,5.624983787536621,1.0,1.0,3.93385471397778e-06
lite,gru128,InlineSkate,1118,0.33818182349205017,0.3381817638874054,6.227822780609131,1.0,1.0,3.337858913710079e-07
lite,gru128,InsectEPGRegularTrain,544,0.6345381736755371,0.6345381140708923,4.3250346183776855,1.0,1.0,1.7304571997556195e-08
lite,gru128,InsectEPGSmallTrain,813,0.6746987700462341,0.6746987104415894,4.650757789611816,0.9411764740943909,0.9411764144897461,0.5274004936218262
lite,gru128,InsectWingbeatSound,460,0.5005050301551819,0.5005049705505371,4.8848700523376465,1.0,1.0,6.748814030288486e-06
lite,gru128,ItalyPowerDemand,289,0.967930018901825,0.9679299592971802,0.33449217677116394,1.0,1.0,3.558485950350132e-09
lite,gru128,LargeKitchenAppliances,1227,0.8640000224113464,0.8639999628067017,1.7131787538528442,1.0,1.0,2.0027133018629684e-07
lite,gru128,Lightning2,488,0.6065573692321777,0.606557309627533,4.566112041473389,1.0,1.0,2.1855035114981547e-08
lite,gru128,Lightning7,372,0.6575342416763306,0.6575341820716858,3.3105878829956055,1.0,1.0,4.138263989261759e-07
lite,gru128,Mallat,761,0.33773988485336304,0.33773982524871826,7.089687347412109,1.0,1.0,3.330087929498404e-05
lite,gru128,Meat,407,0.75,0.7499999403953552,3.3262336254119873,1.0,1.0,3.795286829699762e-05
lite,gru128,MedicalImages,518,0.6907894611358643,0.6907894015312195,2.836225986480713,1.0,1.0,3.2132504657056415e-06
lite,gru128,MelbournePedestrian,1188,0.8979089856147766,0.8979089260101318,0.968976616859436,1.0,1.0,0.0
lite,gru128,MiddlePhalanxOutlineAgeGroup,540,0.5454545617103577,0.5454545021057129,6.111120223999023,1.0,1.0,6.854533385336481e-09
lite,gru128,MiddlePhalanxOutlineCorrect,757,0.7560137510299683,0.7560136914253235,2.8316428661346436,1.0,1.0,3.9736428036896143e-10
lite,gru128,MiddlePhalanxTW,559,0.4935064911842346,0.49350643157958984,5.4854536056518555,1.0,1.0,7.469252771841184e-09
lite,gru128,MixedShapesRegularTrain,2062,0.9117525815963745,0.9117525219917297,0.6652971506118774,1.0,1.0,1.854640458986978e-06
lite,gru128,MixedShapesSmallTrain,688,0.7740206122398376,0.7740205526351929,1.9752060174942017,1.0,1.0,2.965917701658327e-06
lite,gru128,MoteStrain,251,0.7763578295707703,0.7763577699661255,2.1302330493927,1.0,1.0,5.960464122267695e-09
lite,gru128,NonInvasiveFetalECGThorax1,5521,0.6849873065948486,0.6849872469902039,2.7486467361450195,1.0,1.0,5.635950017790492e-08
lite,gru128,NonInvasiveFetalECGThorax2,5525,0.747073769569397,0.7470737099647522,2.2533152103424072,1.0,1.0,2.9113320465512516e-07
lite,gru128,OliveOil,445,0.7333333492279053,0.7333332896232605,0.7743873596191406,0.7333333492279053,0.7333332896232605,0.6473405957221985
lite,gru128,OSULeaf,536,0.5495867729187012,0.5495867133140564,4.636376857757568,1.0,1.0,4.953112238581525e-06
lite,gru128,PhalangesOutlinesCorrect,1949,0.8321678042411804,0.8321677446365356,2.3889853954315186,1.0,1.0,8.609559176697701e-10
lite,gru128,Phoneme,975,0.11339662224054337,0.11339657008647919,9.914538383483887,1.0,1.0,8.427579814451747e-06
lite,gru128,PickupGestureWiimoteZ,349,0.3799999952316284,0.37999993562698364,3.510927200317383,0.6800000071525574,0.6799999475479126,0.6503766775131226
lite,gru128,PigAirwayPressure,1274,0.0625,0.06249994784593582,12.32498836517334,1.0,1.0,0.008268263190984726
lite,gru128,PigArtPressure,1338,0.057692307978868484,0.057692259550094604,11.855379104614258,1.0,1.0,6.923862383700907e-05
lite,gru128,PigCVP,1385,0.03365384787321091,0.03365379944443703,11.32313346862793,1.0,1.0,8.067224371188786e-06
lite,gru128,PLAID,2741,0.5214152932167053,0.5214152336120605,3.9094364643096924,0.9888268113136292,0.9888267517089844,0.03988425061106682
lite,gru128,Plane,405,1.0,1.0,0.0012663351371884346,1.0,1.0,1.1353264994795609e-08
lite,gru128,PowerCons,339,0.9555555582046509,0.9555554986000061,0.2282646745443344,1.0,1.0,2.3179580921350862e-08
lite,gru128,ProximalPhalanxOutlineAgeGroup,506,0.8195121884346008,0.819512128829956,2.5058088302612305,1.0,1.0,6.556510445676622e-09
lite,gru128,ProximalPhalanxOutlineCorrect,760,0.8797250986099243,0.8797250390052795,1.5089595317840576,1.0,1.0,4.172324707951702e-09
lite,gru128,ProximalPhalanxTW,505,0.7268292903900146,0.7268291711807251,3.5199785232543945,1.0,1.0,3.278255222838311e-09
lite,gru128,RefrigerationDevices,1241,0.3919999897480011,0.3919999301433563,7.971010208129883,1.0,1.0,1.2397764592719795e-08
lite,gru128,Rock,1490,0.8399999737739563,0.8399999141693115,1.3202295303344727,1.0,1.0,1.6689297410721338e-07
lite,gru128,ScreenType,1221,0.37066665291786194,0.37066659331321716,6.566076278686523,1.0,1.0,1.761751263984479e-05
