model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,ACSF1,1142,0.8700000047683716,0.8699999451637268,1.0002683401107788,1.0,1.0,8.305337541969493e-05
inception,gru128,Adiac,979,0.7135549783706665,0.7135549187660217,1.8750208616256714,1.0,1.0,2.012252116401214e-05
inception,gru128,AllGestureWiimoteX,1183,0.5199999809265137,0.5199999213218689,5.820075511932373,1.0,1.0,2.6305511369173473e-07
inception,gru128,AllGestureWiimoteY,1178,0.6414285898208618,0.641428530216217,4.387606143951416,1.0,1.0,2.944467212273594e-07
inception,gru128,AllGestureWiimoteZ,1170,0.5771428346633911,0.5771427750587463,3.971487522125244,1.0,1.0,1.5777277440065518e-05
inception,gru128,ArrowHead,541,0.8285714387893677,0.8285713791847229,2.3088443279266357,1.0,1.0,9.934106870446158e-09
inception,gru128,Beef,555,0.5333333611488342,0.5333333015441895,5.468681335449219,1.0,1.0,8.511459782312158e-06
inception,gru128,BeetleFly,532,0.75,0.7499999403953552,3.9141745567321777,1.0,1.0,5.960464122267695e-09
inception,gru128,BirdChicken,542,0.75,0.7499999403953552,3.007493734359741,1.0,1.0,3.4570680895740225e-07
inception,gru128,BME,390,0.9133333563804626,0.9133332371711731,0.8442023396492004,1.0,1.0,0.00014500142424367368
inception,gru128,Car,632,0.6000000238418579,0.5999999642372131,4.011509895324707,1.0,1.0,7.6035303209209815e-06
inception,gru128,CBF,420,0.8444444537162781,0.8444443941116333,0.9484900832176208,1.0,1.0,1.5894570992713852e-08
inception,gru128,Chinatown,361,0.9766764044761658,0.976676344871521,0.2475832849740982,1.0,1.0,2.384185648907078e-08
inception,gru128,ChlorineConcentration,1146,0.859375,0.8593749403953552,1.4597642421722412,1.0,1.0,1.2099613400096132e-07
inception,gru128,CinCECGTorso,1018,0.5246376991271973,0.5246376395225525,4.415685653686523,1.0,1.0,3.0636706469522323e-06
inception,gru128,Coffee,717,1.0,1.0,4.257474373048353e-08,1.0,1.0,1.7029897492193413e-08
inception,gru128,Computers,1224,0.6880000233650208,0.687999963760376,3.271625280380249,1.0,1.0,3.9911222415867087e-07
inception,gru128,CricketX,1226,0.46666666865348816,0.4666666090488434,5.089879512786865,1.0,1.0,9.689574653748423e-08
inception,gru128,CricketY,1210,0.6538461446762085,0.6538460850715637,2.8293089866638184,1.0,1.0,1.3259721072245156e-06
inception,gru128,CricketZ,1217,0.6846153736114502,0.6846153140068054,2.807370901107788,1.0,1.0,3.701599382566201e-07
inception,gru128,Crop,12602,0.7494642734527588,0.749464213848114,2.8681790828704834,1.0,1.0,0.0
inception,gru128,DiatomSizeReduction,913,0.7810457348823547,0.78104567527771,1.7004948854446411,0.75,0.7499999403953552,2.73470139503479
inception,gru128,DistalPhalanxOutlineAgeGroup,858,0.7266187071800232,0.7266186475753784,3.8883626461029053,1.0,1.0,5.960463789200787e-10
inception,gru128,DistalPhalanxOutlineCorrect,1309,0.7971014380455017,0.7971014380455017,2.430981159210205,1.0,1.0,6.139277530792242e-08
inception,gru128,DistalPhalanxTW,868,0.6546762585639954,0.6546761989593506,3.7967071533203125,1.0,1.0,8.940695961356937e-10
inception,gru128,DodgerLoopDay,675,0.38749998807907104,0.38749992847442627,5.216569900512695,1.0,1.0,9.169943915310341e-09
inception,gru128,DodgerLoopGame,469,0.7898550629615784,0.7898550033569336,2.708867073059082,1.0,1.0,1.7881392366803084e-08
inception,gru128,DodgerLoopWeekend,473,0.6086956262588501,0.6086955666542053,3.0646889209747314,1.0,1.0,5.960464122267695e-09
inception,gru128,Earthquakes,1342,0.7625899314880371,0.7625898718833923,3.2033703327178955,1.0,1.0,3.70215164080534e-10
inception,gru128,ECG200,425,0.8700000047683716,0.8699999451637268,1.5952595472335815,1.0,1.0,1.19209286886246e-09
inception,gru128,ECG5000,1194,0.9342222213745117,0.9342221617698669,0.9337578415870667,1.0,1.0,2.3841856267026174e-10
inception,gru128,ECGFiveDays,505,0.9616724848747253,0.9616724252700806,0.37362152338027954,1.0,1.0,2.07320489664653e-08
