model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,CinCECGTorso,141,0.6485507488250732,0.6485506892204285,19.815698623657227,1.0,1.0,0.0003147513489238918
lite,mipvH,Coffee,142,1.0,1.0,0.007053461391478777,1.0,1.0,3.43514620908536e-05
lite,mipvH,Computers,215,0.5879999995231628,0.5879999399185181,1.6094012260437012,0.7839999794960022,0.7839999198913574,0.4560748040676117
lite,mipvH,CricketX,265,0.6333333253860474,0.6333332657814026,2.513779401779175,0.9948717951774597,0.9948717355728149,0.04152170196175575
lite,mipvH,CricketY,258,0.6102564334869385,0.6102563738822937,1.9848836660385132,0.9666666388511658,0.966666579246521,0.08325938880443573
lite,mipvH,CricketZ,260,0.5692307949066162,0.5692307353019714,2.458655834197998,0.9743589758872986,0.9743589162826538,0.09244205802679062
lite,mipvH,Crop,3453,0.668154776096344,0.6681547164916992,1.0124082565307617,0.7343055605888367,0.7343055009841919,0.7756142020225525
lite,mipvH,DiatomSizeReduction,184,0.915032684803009,0.9150326251983643,0.3889845907688141,1.0,1.0,0.05521472170948982
lite,mipvH,DistalPhalanxOutlineAgeGroup,240,0.7122302055358887,0.7122301459312439,0.5756301283836365,0.8774999976158142,0.8774999380111694,0.3170560896396637
lite,mipvH,DistalPhalanxOutlineCorrect,350,0.7318840622901917,0.7318840622901917,0.584073007106781,0.8366666436195374,0.8366665840148926,0.36949217319488525
lite,mipvH,DistalPhalanxTW,240,0.6906474828720093,0.6906474232673645,0.825490415096283,0.8374999761581421,0.8374998569488525,0.4420831799507141
lite,mipvH,DodgerLoopDay,159,0.5,0.4999999403953552,2.830589771270752,1.0,1.0,0.08104831725358963
lite,mipvH,DodgerLoopGame,120,0.8550724387168884,0.8550723791122437,1.7069765329360962,1.0,1.0,0.00011152635852340609
lite,mipvH,DodgerLoopWeekend,117,0.9275362491607666,0.9275361895561218,1.567628264427185,1.0,1.0,0.00042734327143989503
lite,mipvH,Earthquakes,251,0.6474820375442505,0.6474819779396057,2.3774406909942627,1.0,1.0,0.004522446542978287
lite,mipvH,ECG200,120,0.9399999976158142,0.9399999380111694,0.21374481916427612,1.0,1.0,0.03565865755081177
lite,mipvH,ECG5000,308,0.9228888750076294,0.9228888154029846,0.6004151105880737,0.9900000095367432,0.9899999499320984,0.04226989299058914
lite,mipvH,ECGFiveDays,146,0.931475043296814,0.9314749836921692,0.18402913212776184,1.0,1.0,0.0005175075493752956
lite,mipvH,ElectricDevices,4385,0.6752690672874451,0.6752690076828003,1.8942463397979736,0.8844947218894958,0.8844946622848511,0.32186180353164673
lite,mipvH,EOGHorizontalSignal,343,0.4309392273426056,0.4309391677379608,8.778777122497559,0.8701657652854919,0.8701657056808472,0.4429941475391388
lite,mipvH,EOGVerticalSignal,354,0.3342541456222534,0.33425408601760864,8.269346237182617,0.7265193462371826,0.7265192866325378,0.9523982405662537
lite,mipvH,EthanolLevel,525,0.527999997138977,0.5279999375343323,1.2871688604354858,0.5952380895614624,0.5952380299568176,0.9908298254013062
lite,mipvH,FaceAll,319,0.7254437804222107,0.7254437208175659,5.128647327423096,1.0,1.0,0.00048383718240074813
lite,mipvH,FaceFour,129,0.7613636255264282,0.7613635063171387,3.227825880050659,1.0,1.0,0.003994465339928865
lite,mipvH,FacesUCR,163,0.8565853834152222,0.8565853238105774,0.8256407380104065,1.0,1.0,0.0014858420472592115
lite,mipvH,FiftyWords,291,0.6329670548439026,0.6329669952392578,3.0072076320648193,0.9977777600288391,0.9977777004241943,0.055572759360075
lite,mipvH,Fish,162,0.7942857146263123,0.7942856550216675,1.307950735092163,0.9085714221000671,0.9085713624954224,0.24023696780204773
lite,mipvH,FordA,1955,0.9310606122016907,0.9310605525970459,0.20208396017551422,0.9500138759613037,0.9500138163566589,0.14545294642448425
lite,mipvH,FordB,1982,0.7370370626449585,0.7370370030403137,0.7152894735336304,0.9469196796417236,0.9469196200370789,0.1446944773197174
lite,mipvH,FreezerRegularTrain,133,0.9631578922271729,0.9631578326225281,0.23172613978385925,0.9933333396911621,0.9933332800865173,0.019895292818546295
lite,mipvH,FreezerSmallTrain,146,0.645263135433197,0.6452630758285522,5.123583793640137,1.0,1.0,6.047630085959099e-05
lite,mipvH,Fungi,175,0.8225806355476379,0.8225805759429932,0.5056464672088623,0.9444444179534912,0.9444443583488464,0.18595284223556519
lite,mipvH,GestureMidAirD1,167,0.5461538434028625,0.5461537837982178,6.2773237228393555,0.9182692170143127,0.9182690978050232,0.22804924845695496
lite,mipvH,GestureMidAirD2,161,0.4692307710647583,0.4692307114601135,2.1290266513824463,0.7067307829856873,0.7067307233810425,0.6112731099128723
lite,mipvH,GestureMidAirD3,163,0.2461538463830948,0.2461538016796112,6.995636940002441,0.7644230723381042,0.7644230723381042,0.7509559392929077
lite,mipvH,GesturePebbleZ1,156,0.8430232405662537,0.8430231809616089,2.7694928646087646,1.0,1.0,0.00022621876269113272
lite,mipvH,GesturePebbleZ2,155,0.7721518874168396,0.7721518278121948,2.9244298934936523,0.9863013625144958,0.9863013029098511,0.03731945902109146
lite,mipvH,GunPoint,116,0.9733333587646484,0.9733332991600037,0.0945507362484932,1.0,1.0,0.0006035873084329069
lite,mipvH,GunPointAgeSpan,137,0.9651898741722107,0.9651898145675659,0.2405545711517334,1.0,1.0,0.0014181573642417789
lite,mipvH,GunPointMaleVersusFemale,140,0.9905063509941101,0.9905062913894653,0.029337050393223763,1.0,1.0,0.00018906114564742893
lite,mipvH,GunPointOldVersusYoung,137,0.958730161190033,0.9587301015853882,0.23189464211463928,1.0,1.0,0.013418823480606079
lite,mipvH,Ham,147,0.6095238327980042,0.6095237731933594,2.9968008995056152,1.0,1.0,0.001086817472241819
lite,mipvH,HandOutlines,1139,0.9027026891708374,0.9027026295661926,0.6814525127410889,0.9330000281333923,0.9329999685287476,0.27996477484703064
lite,mipvH,Haptics,189,0.3571428656578064,0.35714277625083923,5.313454627990723,0.6322580575942993,0.6322579979896545,1.1606884002685547
lite,mipvH,Herring,138,0.59375,0.5937499403953552,1.5065937042236328,0.734375,0.7343749403953552,0.600134015083313
lite,mipvH,HouseTwenty,138,0.7478991746902466,0.7478991150856018,20.391746520996094,1.0,1.0,3.3378378816451004e-07
lite,mipvH,InlineSkate,189,0.30181819200515747,0.3018181324005127,22.443729400634766,0.8700000047683716,0.8699999451637268,0.6875887513160706
lite,mipvH,InsectEPGRegularTrain,141,0.7550200819969177,0.755020022392273,4.64761209487915,1.0,1.0,0.010892456397414207
lite,mipvH,InsectEPGSmallTrain,210,0.7028112411499023,0.7028111815452576,30.938304901123047,0.9411764740943909,0.9411764144897461,0.19506965577602386
lite,mipvH,InsectWingbeatSound,174,0.508080780506134,0.5080807209014893,2.306549310684204,0.9363636374473572,0.9363635778427124,0.28268399834632874
lite,mipvH,ItalyPowerDemand,138,0.9611272811889648,0.9611272215843201,0.12805132567882538,0.9850746393203735,0.9850745797157288,0.04744758456945419
lite,mipvH,LargeKitchenAppliances,289,0.800000011920929,0.800000011920929,3.200604200363159,0.984000027179718,0.9839999675750732,0.06466465443372726
lite,mipvH,Lightning2,127,0.6721311211585999,0.6721310615539551,2.184892416000366,1.0,1.0,0.0030961292795836926
lite,mipvH,Lightning7,130,0.7808219194412231,0.7808218598365784,2.360854148864746,1.0,1.0,0.005444396752864122
lite,mipvH,Mallat,142,0.7974413633346558,0.797441303730011,1.8900302648544312,1.0,1.0,0.0005979646230116487
lite,mipvH,Meat,121,0.699999988079071,0.6999999284744263,0.7948789000511169,0.9166666865348816,0.9166666269302368,0.2261095494031906
lite,mipvH,MedicalImages,236,0.682894766330719,0.6828947067260742,1.0010437965393066,0.8845144510269165,0.8845143914222717,0.3472319543361664
lite,mipvH,MelbournePedestrian,631,0.8425584435462952,0.8425583839416504,0.524856448173523,0.9061976671218872,0.9061976075172424,0.3030768036842346
lite,mipvH,MiddlePhalanxOutlineAgeGroup,229,0.5584415793418884,0.5584415197372437,0.9505223631858826,0.8075000047683716,0.8074999451637268,0.47671425342559814
lite,mipvH,MiddlePhalanxOutlineCorrect,332,0.5395188927650452,0.5395188331604004,0.6801174879074097,0.7016666531562805,0.7016665935516357,0.5854683518409729
lite,mipvH,MiddlePhalanxTW,240,0.5454545617103577,0.5454545021057129,1.1271110773086548,0.6416040062904358,0.641603946685791,0.9086531400680542
lite,mipvH,MixedShapesRegularTrain,408,0.8676288723945618,0.867628812789917,2.1171138286590576,0.9919999837875366,0.9919999241828918,0.013481860049068928
lite,mipvH,MixedShapesSmallTrain,157,0.6861855387687683,0.6861854791641235,9.362200736999512,1.0,1.0,0.002922388259321451
lite,mipvH,MoteStrain,112,0.7867411971092224,0.7867411375045776,1.1880544424057007,0.949999988079071,0.9499999284744263,0.08012073487043381
lite,mipvH,NonInvasiveFetalECGThorax1,1133,0.7450381517410278,0.7450380921363831,0.9483460187911987,0.7922222018241882,0.7922220826148987,0.6765264868736267
lite,mipvH,NonInvasiveFetalECGThorax2,1134,0.8188295364379883,0.8188294768333435,0.8539642095565796,0.8561111092567444,0.8561110496520996,0.40953972935676575
lite,mipvH,OliveOil,121,0.4333333373069763,0.43333327770233154,1.6736818552017212,0.4000000059604645,0.3999999761581421,1.6696202754974365
lite,mipvH,OSULeaf,176,0.3512396812438965,0.3512396216392517,7.112871170043945,0.9750000238418579,0.9749999642372131,0.08497393876314163
lite,mipvH,PhalangesOutlinesCorrect,917,0.6620046496391296,0.6620045900344849,0.5945075154304504,0.7338888645172119,0.7338888049125671,0.5227811932563782
lite,mipvH,Phoneme,221,0.1139240488409996,0.11392399668693542,17.53379249572754,0.855140209197998,0.8551401495933533,0.4643351137638092
lite,mipvH,PickupGestureWiimoteZ,123,0.6000000238418579,0.5999999642372131,3.13494873046875,1.0,1.0,0.056012336164712906
lite,mipvH,PigAirwayPressure,211,0.004807692486792803,0.004807642661035061,30.67005157470703,0.17307692766189575,0.17307688295841217,7.256447792053223
lite,mipvH,PigArtPressure,204,0.024038461968302727,0.024038411676883698,22.688051223754883,0.1538461595773697,0.1538461148738861,7.924318790435791
lite,mipvH,PigCVP,203,0.004807692486792803,0.004807642661035061,51.66714859008789,0.6538461446762085,0.6538460850715637,1.7496111392974854
lite,mipvH,PLAID,474,0.6703910827636719,0.6703910231590271,2.2719035148620605,0.8212290406227112,0.8212289810180664,0.5343525409698486
lite,mipvH,Plane,141,1.0,1.0,0.025871092453598976,1.0,1.0,0.0011312334099784493
lite,mipvH,PowerCons,150,0.9166666865348816,0.9166666269302368,0.528052031993866,1.0,1.0,0.0005444991984404624
lite,mipvH,ProximalPhalanxOutlineAgeGroup,228,0.8097561001777649,0.8097559809684753,0.4744681417942047,0.8299999833106995,0.8299999237060547,0.43164676427841187
lite,mipvH,ProximalPhalanxOutlineCorrect,333,0.7525773048400879,0.7525771856307983,0.46520063281059265,0.7400000095367432,0.7399999499320984,0.5272225141525269
lite,mipvH,ProximalPhalanxTW,233,0.7707316875457764,0.7707316279411316,0.5803314447402954,0.8349999785423279,0.8349999189376831,0.42991405725479126
lite,mipvH,RefrigerationDevices,292,0.41600000858306885,0.4159999489784241,5.005432605743408,0.8773333430290222,0.8773332834243774,0.31314876675605774
lite,mipvH,Rock,144,0.7400000095367432,0.7399999499320984,28.95233917236328,0.800000011920929,0.800000011920929,1.5737701654434204
lite,mipvH,ScreenType,286,0.41333332657814026,0.4133332669734955,4.741154670715332,0.527999997138977,0.5279999375343323,2.7830889225006104
lite,mipvH,SemgHandGenderCh2,299,0.8116666674613953,0.8116666674613953,1.7369433641433716,0.9866666793823242,0.9866666197776794,0.02758556418120861
lite,mipvH,SemgHandMovementCh2,418,0.4377777874469757,0.43777772784233093,5.793952941894531,0.8199999928474426,0.8199999332427979,0.7375587224960327
lite,mipvH,SemgHandSubjectCh2,427,0.7555555701255798,0.7555555105209351,2.1942107677459717,0.9844444394111633,0.9844443798065186,0.05123159661889076
lite,mipvH,ShakeGestureWiimoteZ,123,0.6800000071525574,0.6799999475479126,3.32675838470459,1.0,1.0,0.04164567589759827
lite,mipvH,ShapeletSim,118,0.4833333194255829,0.4833332598209381,4.140218734741211,1.0,1.0,0.00015682012599427253
lite,mipvH,ShapesAll,395,0.6349999904632568,0.6349999308586121,3.701885461807251,0.9666666388511658,0.966666579246521,0.14243905246257782
lite,mipvH,SmallKitchenAppliances,299,0.6933333277702332,0.6933332681655884,1.238454818725586,0.781333327293396,0.7813332080841064,0.4769536256790161
lite,mipvH,SmoothSubspace,124,0.95333331823349,0.9533332586288452,0.10301194339990616,1.0,1.0,0.0009480658336542547
lite,mipvH,SonyAIBORobotSurface1,117,0.6855241060256958,0.685524046421051,1.8593108654022217,1.0,1.0,0.00013767204654868692
lite,mipvH,SonyAIBORobotSurface2,153,0.8174186944961548,0.81741863489151,0.6826926469802856,1.0,1.0,0.0004636339726857841
lite,mipvH,StarLightCurves,733,0.9609033465385437,0.9609032869338989,0.6631297469139099,0.996999979019165,0.9969999194145203,0.010704015381634235
lite,mipvH,Strawberry,357,0.9054054021835327,0.9054053425788879,0.21721316874027252,0.9510603547096252,0.9510602951049805,0.12825582921504974
lite,mipvH,SwedishLeaf,302,0.8560000061988831,0.8559999465942383,0.3951537013053894,0.9599999785423279,0.9599999189376831,0.1418607234954834
lite,mipvH,Symbols,149,0.6844221353530884,0.6844220757484436,9.594664573669434,0.9599999785423279,0.9599999189376831,0.29878294467926025
lite,mipvH,SyntheticControl,199,0.9833333492279053,0.9833332896232605,0.052090588957071304,1.0,1.0,0.0005247159278951585
lite,mipvH,ToeSegmentation1,121,0.6271929740905762,0.6271929144859314,3.72387957572937,1.0,1.0,0.0012689648428931832
lite,mipvH,ToeSegmentation2,149,0.7538461685180664,0.7538461089134216,4.350830078125,1.0,1.0,1.0121875675395131e-05
lite,mipvH,Trace,129,1.0,1.0,0.00014087147428654134,1.0,1.0,1.4126225096333656e-06
lite,mipvH,TwoLeadECG,139,0.8182616233825684,0.8182615637779236,0.38838326930999756,0.95652174949646,0.9565216898918152,0.10104944556951523
lite,mipvH,TwoPatterns,541,0.999750018119812,0.9997499585151672,0.0016740068094804883,1.0,1.0,3.0636776671144617e-08
lite,mipvH,UMD,132,0.9305555820465088,0.930555522441864,0.4598718285560608,1.0,1.0,0.0007945860270410776
lite,mipvH,UWaveGestureLibraryAll,610,0.821049690246582,0.8210496306419373,2.2945423126220703,0.9899553656578064,0.9899553060531616,0.027578841894865036
lite,mipvH,UWaveGestureLibraryX,507,0.732830822467804,0.7328307628631592,1.1745178699493408,0.8950892686843872,0.8950892090797424,0.3221305310726166
lite,mipvH,UWaveGestureLibraryY,503,0.5999441742897034,0.5999441146850586,1.5607270002365112,0.7912946343421936,0.7912945747375488,0.5750531554222107
lite,mipvH,UWaveGestureLibraryZ,501,0.6641541123390198,0.664154052734375,1.2993677854537964,0.8303571343421936,0.830357015132904,0.44484665989875793
lite,mipvH,Wafer,539,0.9935107231140137,0.9935107231140137,0.05850410833954811,1.0,1.0,3.3529761367390165e-06
lite,mipvH,Wine,152,0.5555555820465088,0.555555522441864,0.6615211963653564,0.6491228342056274,0.6491227746009827,0.5559906959533691
lite,mipvH,WordSynonyms,205,0.5391849279403687,0.5391848683357239,3.7569825649261475,1.0,1.0,0.029203692451119423
lite,mipvH,Worms,187,0.3896103799343109,0.38961032032966614,13.019315719604492,0.9337016344070435,0.9337015748023987,0.16484685242176056
lite,mipvH,WormsTwoClass,183,0.6363636255264282,0.6363635659217834,6.419195652008057,0.9944751262664795,0.9944750666618347,0.012334977276623249
lite,mipvH,Yoga,223,0.7576666474342346,0.7576665878295898,1.035049557685852,0.9633333086967468,0.963333249092102,0.10631463676691055
