model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,ACSF1,291,0.8799999952316284,0.8799999356269836,0.43123099207878113,0.9100000262260437,0.9099999666213989,0.3270821273326874
lite,ppvHste,Adiac,276,0.8286445140838623,0.8286444544792175,0.6166237592697144,0.9846153855323792,0.9846153259277344,0.08174324780702591
lite,ppvHste,AllGestureWiimoteX,347,0.7171428799629211,0.7171428203582764,0.9346264600753784,1.0,1.0,0.16457423567771912
lite,ppvHste,AllGestureWiimoteY,345,0.7371428608894348,0.73714280128479,0.9288121461868286,0.9766666889190674,0.9766666293144226,0.3655782639980316
lite,ppvHste,AllGestureWiimoteZ,343,0.704285740852356,0.7042856812477112,1.046622633934021,0.8999999761581421,0.8999999165534973,0.6393553614616394
lite,ppvHste,ArrowHead,124,0.8571428656578064,0.8571428060531616,0.5293359160423279,1.0,1.0,0.004568425938487053
lite,ppvHste,Beef,124,0.8333333134651184,0.8333332538604736,0.7082865238189697,0.9666666388511658,0.966666579246521,0.17964433133602142
lite,ppvHste,BeetleFly,117,0.800000011920929,0.800000011920929,0.3769591748714447,1.0,1.0,0.0525529608130455
lite,ppvHste,BirdChicken,120,0.949999988079071,0.9499999284744263,0.2280745506286621,1.0,1.0,0.012877292931079865
lite,ppvHste,BME,109,0.9866666793823242,0.9866666197776794,0.0741148442029953,1.0,1.0,0.01188682671636343
lite,ppvHste,Car,156,0.9666666388511658,0.966666579246521,0.22529441118240356,1.0,1.0,0.002901934552937746
lite,ppvHste,CBF,111,0.9988889098167419,0.9988888502120972,0.01080896146595478,1.0,1.0,0.001822751248255372
lite,ppvHste,Chinatown,108,0.9795918464660645,0.9795917868614197,0.10381606221199036,1.0,1.0,0.028237110003829002
lite,ppvHste,ChlorineConcentration,305,0.8697916865348816,0.8697916269302368,0.4996603727340698,1.0,1.0,0.001267017680220306
lite,ppvHste,CinCECGTorso,194,0.8702898621559143,0.8702898025512695,0.4543580114841461,1.0,1.0,0.08762936294078827
lite,ppvHste,Coffee,130,1.0,1.0,0.04050366207957268,1.0,1.0,0.02270209789276123
lite,ppvHste,Computers,370,0.7799999713897705,0.779999852180481,0.7698097825050354,1.0,1.0,0.03948335349559784
lite,ppvHste,CricketX,334,0.8051282167434692,0.8051281571388245,0.6075133681297302,1.0,1.0,0.0027223662473261356
lite,ppvHste,CricketY,334,0.8179486989974976,0.8179486393928528,0.5636485815048218,1.0,1.0,0.004685255233198404
lite,ppvHste,CricketZ,334,0.8410256505012512,0.8410255908966064,0.48662418127059937,1.0,1.0,0.002638666657730937
lite,ppvHste,Crop,2256,0.7042261958122253,0.7042261362075806,1.6995270252227783,0.9940277934074402,0.9940277338027954,0.03898255527019501
lite,ppvHste,DiatomSizeReduction,140,0.38235294818878174,0.38235288858413696,1.2061713933944702,0.4375,0.4374999403953552,0.772620677947998
lite,ppvHste,DistalPhalanxOutlineAgeGroup,202,0.7338129281997681,0.7338128685951233,1.6394731998443604,1.0,1.0,0.00010573252075118944
lite,ppvHste,DistalPhalanxOutlineCorrect,288,0.7427536249160767,0.7427535653114319,1.402605414390564,1.0,1.0,0.00024366909929085523
lite,ppvHste,DistalPhalanxTW,216,0.6690647602081299,0.6690647006034851,1.8939182758331299,1.0,1.0,3.958151501137763e-05
lite,ppvHste,DodgerLoopDay,163,0.5249999761581421,0.5249999165534973,1.3755508661270142,1.0,1.0,0.007689616642892361
lite,ppvHste,DodgerLoopGame,110,0.8405796885490417,0.840579628944397,0.3393171429634094,1.0,1.0,0.0036531821824610233
lite,ppvHste,DodgerLoopWeekend,111,0.9710144996643066,0.9710144400596619,0.1001385822892189,1.0,1.0,0.016055399551987648
lite,ppvHste,Earthquakes,373,0.7338129281997681,0.7338128685951233,1.085503101348877,1.0,1.0,0.0007455372833646834
lite,ppvHste,ECG200,120,0.8399999737739563,0.8399999141693115,0.6256240606307983,1.0,1.0,0.00010957701306324452
lite,ppvHste,ECG5000,310,0.945555567741394,0.9455555081367493,0.3749155104160309,1.0,1.0,0.00017795465828385204
lite,ppvHste,ECGFiveDays,127,1.0,1.0,0.11939743906259537,1.0,1.0,0.10685613751411438
lite,ppvHste,ElectricDevices,3273,0.6846064329147339,0.6846063733100891,2.217581272125244,0.9789379239082336,0.9789378643035889,0.056800726801157
lite,ppvHste,EOGHorizontalSignal,732,0.49723756313323975,0.49723750352859497,1.3152050971984863,0.9226519465446472,0.9226518869400024,0.42931386828422546
lite,ppvHste,EOGVerticalSignal,734,0.295580118894577,0.29558005928993225,2.6014535427093506,0.9171270728111267,0.9171270132064819,0.42379528284072876
lite,ppvHste,EthanolLevel,1296,0.6320000290870667,0.6319999694824219,0.8907797336578369,0.9067460298538208,0.906745970249176,0.48138535022735596
lite,ppvHste,FaceAll,318,0.7911242842674255,0.7911242246627808,1.1983528137207031,1.0,1.0,8.097709951471188e-07
lite,ppvHste,FaceFour,122,0.9545454382896423,0.9545453786849976,0.2055889219045639,1.0,1.0,0.007643158081918955
lite,ppvHste,FacesUCR,176,0.9609755873680115,0.9609755277633667,0.15268929302692413,1.0,1.0,4.403284765430726e-05
lite,ppvHste,FiftyWords,363,0.7318681478500366,0.7318680882453918,0.9432298541069031,1.0,1.0,0.05833574756979942
lite,ppvHste,Fish,234,0.977142870426178,0.9771428108215332,0.06274433434009552,1.0,1.0,0.004889070056378841
lite,ppvHste,FordA,3232,0.9242424368858337,0.924242377281189,0.22391992807388306,0.9994446039199829,0.9994445443153381,0.007597022224217653
lite,ppvHste,FordB,3273,0.7913580536842346,0.7913579940795898,0.7148560881614685,0.9997249841690063,0.9997249245643616,0.0022745593450963497
lite,ppvHste,FreezerRegularTrain,161,0.9971929788589478,0.997192919254303,0.011613034643232822,1.0,1.0,0.0017047144938260317
lite,ppvHste,FreezerSmallTrain,128,0.8796491026878357,0.8796490430831909,0.26477935910224915,1.0,1.0,0.07680313289165497
lite,ppvHste,Fungi,145,0.11827956885099411,0.11827951669692993,2.747708320617676,0.1111111119389534,0.11111105978488922,2.7591514587402344
lite,ppvHste,GestureMidAirD1,224,0.6846153736114502,0.6846153140068054,1.0251861810684204,0.9711538553237915,0.9711537957191467,0.2395346462726593
lite,ppvHste,GestureMidAirD2,221,0.6769230961799622,0.6769230365753174,0.9561206102371216,0.8653846383094788,0.865384578704834,0.38945814967155457
lite,ppvHste,GestureMidAirD3,220,0.3461538553237915,0.34615379571914673,1.9969489574432373,0.9711538553237915,0.9711537957191467,0.4564913213253021
lite,ppvHste,GesturePebbleZ1,199,0.9186046719551086,0.9186046123504639,0.3523090183734894,1.0,1.0,0.021392662078142166
lite,ppvHste,GesturePebbleZ2,208,0.8797468543052673,0.8797467947006226,0.3376222848892212,1.0,1.0,0.003898169146850705
lite,ppvHste,GunPoint,113,1.0,1.0,0.012325349263846874,1.0,1.0,0.0015743658877909184
lite,ppvHste,GunPointAgeSpan,142,0.996835470199585,0.9968354105949402,0.00994490273296833,1.0,1.0,0.0006174619193188846
lite,ppvHste,GunPointMaleVersusFemale,143,0.9936708807945251,0.9936708211898804,0.013128832913935184,1.0,1.0,0.0004090583242941648
lite,ppvHste,GunPointOldVersusYoung,144,0.9777777791023254,0.9777777194976807,0.05101031810045242,1.0,1.0,0.000606765563134104
lite,ppvHste,Ham,177,0.7142857313156128,0.7142856121063232,0.9278502464294434,1.0,1.0,0.00024240957282017916
lite,ppvHste,HandOutlines,3654,0.9054054021835327,0.9054053425788879,0.2749272882938385,0.9440000057220459,0.9439999461174011,0.1795675903558731
lite,ppvHste,Haptics,332,0.5259740352630615,0.5259739756584167,1.3204971551895142,1.0,1.0,0.117221400141716
lite,ppvHste,Herring,161,0.71875,0.7187499403953552,1.065566897392273,1.0,1.0,0.0023907034192234278
lite,ppvHste,HouseTwenty,205,0.9831932783126831,0.9831932187080383,0.08486606925725937,1.0,1.0,0.009297996759414673
lite,ppvHste,InlineSkate,339,0.4399999976158142,0.43999993801116943,1.4007638692855835,0.9300000071525574,0.9299999475479126,0.38177189230918884
lite,ppvHste,InsectEPGRegularTrain,166,0.9959839582443237,0.995983898639679,0.02593621052801609,1.0,1.0,0.006112322676926851
lite,ppvHste,InsectEPGSmallTrain,147,0.4417670667171478,0.44176700711250305,1.0635184049606323,0.4117647111415863,0.41176465153694153,1.0073251724243164
lite,ppvHste,InsectWingbeatSound,209,0.6025252342224121,0.6025251746177673,1.4504104852676392,1.0,1.0,0.0036605345085263252
lite,ppvHste,ItalyPowerDemand,120,0.966958224773407,0.9669581651687622,0.10225509852170944,1.0,1.0,0.005639202892780304
lite,ppvHste,LargeKitchenAppliances,508,0.890666663646698,0.8906666040420532,0.33539894223213196,1.0,1.0,0.0072073619812726974
lite,ppvHste,Lightning2,159,0.7868852615356445,0.7868852019309998,0.5317582488059998,1.0,1.0,0.01692630536854267
lite,ppvHste,Lightning7,146,0.7945205569267273,0.7945204973220825,0.5971627235412598,1.0,1.0,0.004764204379171133
lite,ppvHste,Mallat,185,0.8993603587150574,0.8993602991104126,0.35856810212135315,1.0,1.0,0.07311965525150299
lite,ppvHste,Meat,147,0.800000011920929,0.800000011920929,0.38053885102272034,1.0,1.0,0.02842342108488083
lite,ppvHste,MedicalImages,230,0.75,0.7499999403953552,0.9738269448280334,1.0,1.0,0.0038934366311877966
lite,ppvHste,MelbournePedestrian,423,0.9024190306663513,0.9024189710617065,0.5329273343086243,1.0,1.0,1.2987665286345873e-05
lite,ppvHste,MiddlePhalanxOutlineAgeGroup,208,0.4675324559211731,0.4675323963165283,3.0084433555603027,1.0,1.0,0.0006290358141995966
lite,ppvHste,MiddlePhalanxOutlineCorrect,283,0.8178694248199463,0.8178693652153015,0.6991994976997375,1.0,1.0,0.00023072079056873918
lite,ppvHste,MiddlePhalanxTW,228,0.5,0.4999999403953552,2.4613780975341797,1.0,1.0,0.0009178580367006361
lite,ppvHste,MixedShapesRegularTrain,837,0.9744330048561096,0.9744329452514648,0.08133901655673981,1.0,1.0,0.0005622974131256342
lite,ppvHste,MixedShapesSmallTrain,241,0.9393814206123352,0.9393813610076904,0.18783162534236908,1.0,1.0,0.0011811340227723122
lite,ppvHste,MoteStrain,107,0.8905750513076782,0.8905749917030334,0.29624298214912415,1.0,1.0,0.03910716623067856
lite,ppvHste,NonInvasiveFetalECGThorax1,2223,0.9221373796463013,0.9221373200416565,0.2381923496723175,0.9850000143051147,0.98499995470047,0.0961044654250145
lite,ppvHste,NonInvasiveFetalECGThorax2,2224,0.9374045729637146,0.9374045133590698,0.20872467756271362,0.9911110997200012,0.9911110401153564,0.07676280289888382
lite,ppvHste,OliveOil,125,0.4333333373069763,0.43333327770233154,1.1349934339523315,0.6333333253860474,0.6333332657814026,1.0677828788757324
lite,ppvHste,OSULeaf,246,0.9628099203109741,0.9628098607063293,0.09166908264160156,1.0,1.0,0.00039955039392225444
lite,ppvHste,PhalangesOutlinesCorrect,701,0.8018648028373718,0.8018648028373718,1.117247223854065,0.9994444251060486,0.9994443655014038,0.002061833394691348
lite,ppvHste,Phoneme,414,0.32542192935943604,0.32542186975479126,3.2030258178710938,1.0,1.0,0.07207643985748291
lite,ppvHste,PickupGestureWiimoteZ,133,0.699999988079071,0.6999999284744263,0.9599059820175171,1.0,1.0,0.07879933714866638
lite,ppvHste,PigAirwayPressure,388,0.06730769574642181,0.06730764359235764,4.906261444091797,0.17307692766189575,0.17307688295841217,3.866109609603882
lite,ppvHste,PigArtPressure,388,0.9855769276618958,0.985576868057251,0.20367561280727386,1.0,1.0,0.13775137066841125
lite,ppvHste,PigCVP,386,0.9471153616905212,0.9471153020858765,0.5377445816993713,1.0,1.0,0.1342502385377884
lite,ppvHste,PLAID,1115,0.858473002910614,0.8584729433059692,0.5300970673561096,0.9124767184257507,0.912476658821106,0.33039015531539917
lite,ppvHste,Plane,140,1.0,1.0,0.0003612909058574587,1.0,1.0,0.00010502045915927738
lite,ppvHste,PowerCons,157,0.949999988079071,0.9499999284744263,0.17782342433929443,1.0,1.0,0.0007570803281851113
lite,ppvHste,ProximalPhalanxOutlineAgeGroup,209,0.8341463208198547,0.83414626121521,0.9334109425544739,1.0,1.0,0.0003470948722679168
lite,ppvHste,ProximalPhalanxOutlineCorrect,286,0.8900343775749207,0.8900342583656311,0.5996776223182678,1.0,1.0,0.00029195522074587643
lite,ppvHste,ProximalPhalanxTW,222,0.7804877758026123,0.7804876565933228,0.9745486974716187,1.0,1.0,0.0007240187842398882
lite,ppvHste,RefrigerationDevices,511,0.5253333449363708,0.5253332853317261,3.0540149211883545,1.0,1.0,0.0021594746503978968
lite,ppvHste,Rock,177,0.8399999737739563,0.8399999141693115,0.5761029720306396,1.0,1.0,0.15216195583343506
lite,ppvHste,ScreenType,510,0.5786666870117188,0.578666627407074,1.3600497245788574,1.0,1.0,0.07312142103910446
lite,ppvHste,SemgHandGenderCh2,700,0.8016666769981384,0.8016666173934937,0.48313507437705994,1.0,1.0,0.0045673237182199955
lite,ppvHste,SemgHandMovementCh2,1025,0.47333332896232605,0.4733332693576813,1.348811149597168,1.0,1.0,0.04438936337828636
lite,ppvHste,SemgHandSubjectCh2,1013,0.7266666889190674,0.7266666293144226,0.7253758311271667,1.0,1.0,0.019714191555976868
lite,ppvHste,ShakeGestureWiimoteZ,132,0.8600000143051147,0.85999995470047,0.43641889095306396,1.0,1.0,0.020841937512159348
lite,ppvHste,ShapeletSim,112,0.7277777791023254,0.7277777791023254,0.5137425065040588,1.0,1.0,0.02033938467502594
lite,ppvHste,ShapesAll,621,0.9100000262260437,0.9099999666213989,0.45982131361961365,1.0,1.0,0.014006584882736206
