model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,ACSF1,290,0.8999999761581421,0.8999999165534973,0.3161921203136444,0.949999988079071,0.9499999284744263,0.13420909643173218
lite,gap,Adiac,273,0.8312020301818848,0.83120197057724,0.8854379653930664,0.9974358677864075,0.9974358081817627,0.021533073857426643
lite,gap,AllGestureWiimoteX,351,0.758571445941925,0.7585713863372803,1.5362122058868408,1.0,1.0,9.3136950454209e-06
lite,gap,AllGestureWiimoteY,348,0.7942857146263123,0.7942856550216675,1.1475977897644043,1.0,1.0,3.265144187025726e-05
lite,gap,AllGestureWiimoteZ,352,0.75,0.7499999403953552,1.3875494003295898,1.0,1.0,9.044416947290301e-05
lite,gap,ArrowHead,126,0.8114285469055176,0.8114284873008728,1.1207302808761597,1.0,1.0,0.0002490082406438887
lite,gap,Beef,126,0.7666666507720947,0.76666659116745,0.88765949010849,1.0,1.0,0.02688918076455593
lite,gap,BeetleFly,119,0.75,0.7499999403953552,0.7178981900215149,1.0,1.0,9.041945304488763e-06
lite,gap,BirdChicken,119,0.949999988079071,0.9499999284744263,0.08786681294441223,1.0,1.0,0.0002137174305971712
lite,gap,BME,111,0.9933333396911621,0.9933332800865173,0.014318070374429226,1.0,1.0,9.115451575780753e-06
lite,gap,Car,158,0.9166666865348816,0.9166666269302368,0.3497304618358612,1.0,1.0,5.8816440287046134e-05
lite,gap,CBF,112,1.0,1.0,0.001137559418566525,1.0,1.0,3.886200374836335e-06
lite,gap,Chinatown,112,0.9854227304458618,0.985422670841217,0.08539474755525589,1.0,1.0,4.768348389916355e-06
lite,gap,ChlorineConcentration,311,0.8450520634651184,0.8450520038604736,0.6609273552894592,1.0,1.0,0.0003889466170221567
lite,gap,CinCECGTorso,195,0.9210144877433777,0.9210144281387329,0.42020538449287415,1.0,1.0,0.0012234486639499664
lite,gap,Coffee,136,1.0,1.0,2.3117665932659293e-06,1.0,1.0,0.0
lite,gap,Computers,364,0.7680000066757202,0.7679999470710754,1.8949084281921387,1.0,1.0,0.00028138686320744455
lite,gap,CricketX,328,0.8179486989974976,0.8179486393928528,0.9289183616638184,1.0,1.0,2.4216424208134413e-05
lite,gap,CricketY,326,0.843589723110199,0.8435896635055542,0.6971922516822815,1.0,1.0,4.591101242112927e-05
lite,gap,CricketZ,327,0.8461538553237915,0.8461537957191467,0.7127160429954529,1.0,1.0,6.176649185363203e-05
lite,gap,Crop,2287,0.7161309719085693,0.7161309123039246,3.0924384593963623,1.0,1.0,0.0002779131755232811
lite,gap,DiatomSizeReduction,231,0.4215686321258545,0.4215685725212097,2.7218191623687744,0.5625,0.5624999403953552,1.614960789680481
lite,gap,DistalPhalanxOutlineAgeGroup,208,0.6906474828720093,0.6906474232673645,2.2491044998168945,1.0,1.0,1.13076366687892e-05
lite,gap,DistalPhalanxOutlineCorrect,278,0.7427536249160767,0.7427535653114319,2.215369939804077,1.0,1.0,5.9174476518819574e-06
lite,gap,DistalPhalanxTW,207,0.6762589812278748,0.67625892162323,2.537764549255371,1.0,1.0,4.1561688703950495e-06
lite,gap,DodgerLoopDay,163,0.550000011920929,0.5499999523162842,1.3488905429840088,1.0,1.0,0.0006770333857275546
lite,gap,DodgerLoopGame,111,0.8623188138008118,0.862318754196167,0.5594738125801086,1.0,1.0,6.73531189931964e-07
lite,gap,DodgerLoopWeekend,115,0.97826087474823,0.9782608151435852,0.17457997798919678,1.0,1.0,1.8298593431609333e-06
lite,gap,Earthquakes,367,0.6834532618522644,0.6834532022476196,1.0787503719329834,1.0,1.0,0.0001787404908100143
lite,gap,ECG200,123,0.8500000238418579,0.8499999642372131,1.0789189338684082,1.0,1.0,2.464043973304797e-06
lite,gap,ECG5000,296,0.9382222294807434,0.9382221698760986,0.5538524389266968,1.0,1.0,3.663185270852409e-05
lite,gap,ECGFiveDays,136,1.0,1.0,2.2152712997325352e-09,1.0,1.0,0.0
lite,gap,ElectricDevices,3219,0.687978208065033,0.6879781484603882,5.56471061706543,0.9914855360984802,0.9914854764938354,0.02211405336856842
lite,gap,EOGHorizontalSignal,730,0.5773480534553528,0.577347993850708,2.2400310039520264,1.0,1.0,0.0009661891381256282
lite,gap,EOGVerticalSignal,725,0.4033149182796478,0.40331485867500305,5.561956882476807,1.0,1.0,0.0029979136306792498
lite,gap,EthanolLevel,1294,0.7139999866485596,0.7139999270439148,1.0911412239074707,1.0,1.0,0.01628793589770794
lite,gap,FaceAll,309,0.7881656885147095,0.7881656289100647,2.1442975997924805,1.0,1.0,8.514948190985194e-10
lite,gap,FaceFour,123,0.9431818127632141,0.9431817531585693,0.32820141315460205,1.0,1.0,1.647054341447074e-05
lite,gap,FacesUCR,172,0.9609755873680115,0.9609755277633667,0.17801468074321747,1.0,1.0,1.0019533647209755e-06
lite,gap,FiftyWords,348,0.7868131995201111,0.7868131399154663,1.1308739185333252,1.0,1.0,0.0021728358697146177
lite,gap,Fish,234,0.9828571677207947,0.9828571081161499,0.8263610005378723,1.0,1.0,8.405868356931023e-06
lite,gap,FordA,3252,0.9530302882194519,0.9530302286148071,0.23792074620723724,1.0,1.0,4.694898962043226e-05
lite,gap,FordB,3281,0.8469135761260986,0.8469135165214539,0.7411329746246338,1.0,1.0,2.1829562683706172e-05
lite,gap,FreezerRegularTrain,161,0.9978947639465332,0.9978947043418884,0.021362805739045143,1.0,1.0,8.071437150647398e-06
lite,gap,FreezerSmallTrain,130,0.9477192759513855,0.9477192163467407,0.4140380024909973,1.0,1.0,3.826375905191526e-05
lite,gap,Fungi,244,0.39247313141822815,0.39247310161590576,3.5157933235168457,0.3888888955116272,0.38888880610466003,4.381376266479492
lite,gap,GestureMidAirD1,224,0.7153846025466919,0.7153845429420471,1.4633883237838745,1.0,1.0,0.00043230614392086864
lite,gap,GestureMidAirD2,223,0.6538461446762085,0.6538460850715637,1.6588619947433472,0.9807692170143127,0.980769157409668,0.06669801473617554
lite,gap,GestureMidAirD3,224,0.4000000059604645,0.3999999761581421,3.461552858352661,1.0,1.0,0.002126171952113509
lite,gap,GesturePebbleZ1,197,0.8895348906517029,0.8895348310470581,0.3205375373363495,1.0,1.0,0.001902750926092267
lite,gap,GesturePebbleZ2,206,0.8734177350997925,0.8734177350997925,0.3824949562549591,1.0,1.0,0.00010733870294643566
lite,gap,GunPoint,113,1.0,1.0,0.0027192337438464165,1.0,1.0,5.78256331209559e-05
lite,gap,GunPointAgeSpan,151,0.996835470199585,0.9968354105949402,0.006331807468086481,1.0,1.0,0.00010044057125924155
lite,gap,GunPointMaleVersusFemale,143,0.996835470199585,0.9968354105949402,0.010202624835073948,1.0,1.0,0.0001133504047174938
lite,gap,GunPointOldVersusYoung,144,0.9777777791023254,0.9777777194976807,0.13959497213363647,1.0,1.0,8.458978118142113e-05
lite,gap,Ham,174,0.7428571581840515,0.742857038974762,1.2047057151794434,1.0,1.0,7.241100320243277e-06
lite,gap,HandOutlines,3665,0.9513513445854187,0.9513512253761292,0.24813327193260193,1.0,1.0,0.0034542062785476446
lite,gap,Haptics,336,0.5389610528945923,0.5389609932899475,2.077788829803467,1.0,1.0,0.0045942869037389755
lite,gap,Herring,160,0.546875,0.5468749403953552,2.129563093185425,1.0,1.0,0.0002822413807734847
lite,gap,HouseTwenty,205,0.9831932783126831,0.9831932187080383,0.06640883535146713,1.0,1.0,6.24814274488017e-05
