model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,Crop,2168,0.7049999833106995,0.7049999237060547,3.372981548309326,0.9997222423553467,0.9997221827507019,0.002311553107574582
lite,ppvHste_mpvH_mipvH,DiatomSizeReduction,147,0.9509803652763367,0.9509803056716919,0.6428890824317932,1.0,1.0,0.0032646243926137686
lite,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,209,0.6690647602081299,0.6690647006034851,2.3654708862304688,1.0,1.0,7.172421464929357e-05
lite,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,288,0.7536231875419617,0.7536231279373169,1.8738871812820435,1.0,1.0,0.00028627089341171086
lite,ppvHste_mpvH_mipvH,DistalPhalanxTW,208,0.6474820375442505,0.6474819779396057,1.289669156074524,0.9350000023841858,0.934999942779541,0.16431854665279388
lite,ppvHste_mpvH_mipvH,DodgerLoopDay,162,0.4124999940395355,0.41249993443489075,6.027705192565918,0.8846153616905212,0.8846153020858765,0.5221951603889465
lite,ppvHste_mpvH_mipvH,DodgerLoopGame,114,0.8840579986572266,0.8840579986572266,2.0131421089172363,1.0,1.0,4.887558588961838e-07
lite,ppvHste_mpvH_mipvH,DodgerLoopWeekend,113,0.8840579986572266,0.8840579986572266,1.4868263006210327,1.0,1.0,0.0038035735487937927
lite,ppvHste_mpvH_mipvH,Earthquakes,376,0.7841726541519165,0.7841725945472717,2.7433125972747803,1.0,1.0,3.67771353921853e-05
lite,ppvHste_mpvH_mipvH,ECG200,122,0.8500000238418579,0.8499999642372131,1.3168789148330688,1.0,1.0,1.2616317690117285e-05
lite,ppvHste_mpvH_mipvH,ECG5000,306,0.9275555610656738,0.927555501461029,0.6612291932106018,1.0,1.0,0.0008264818461611867
lite,ppvHste_mpvH_mipvH,ECGFiveDays,129,0.99303138256073,0.9930313229560852,0.029360586777329445,1.0,1.0,0.0001073388775694184
lite,ppvHste_mpvH_mipvH,ElectricDevices,3179,0.6891453862190247,0.6891453266143799,3.4945454597473145,0.983867347240448,0.9838672876358032,0.04041615128517151
lite,ppvHste_mpvH_mipvH,EOGHorizontalSignal,728,0.5220994353294373,0.5220993757247925,5.638626575469971,0.9779005646705627,0.977900505065918,0.060066819190979004
lite,ppvHste_mpvH_mipvH,EOGVerticalSignal,733,0.38397789001464844,0.38397783041000366,13.434769630432129,0.969613254070282,0.9696131944656372,0.08896983414888382
lite,ppvHste_mpvH_mipvH,EthanolLevel,1294,0.4000000059604645,0.3999999761581421,6.6367716789245605,0.5357142686843872,0.5357142090797424,4.506793975830078
lite,ppvHste_mpvH_mipvH,FaceAll,310,0.7869822382926941,0.7869821190834045,3.1148388385772705,1.0,1.0,1.2729614695672353e-07
lite,ppvHste_mpvH_mipvH,FaceFour,124,0.7727272510528564,0.7727271914482117,3.0981605052948,1.0,1.0,0.00015114790585357696
lite,ppvHste_mpvH_mipvH,FacesUCR,169,0.8243902325630188,0.824390172958374,1.3509094715118408,1.0,1.0,0.0042374879121780396
lite,ppvHste_mpvH_mipvH,FiftyWords,358,0.69010990858078,0.6901098489761353,2.7704572677612305,0.9911110997200012,0.9911110401153564,0.034168925136327744
lite,ppvHste_mpvH_mipvH,Fish,235,0.7542856931686401,0.7542856335639954,2.344789505004883,0.8171428442001343,0.8171427845954895,1.2002284526824951
lite,ppvHste_mpvH_mipvH,FordA,3283,0.9416666626930237,0.9416666030883789,0.8250913023948669,1.0,1.0,5.344603778212331e-05
lite,ppvHste_mpvH_mipvH,FordB,3281,0.8283950686454773,0.8283950090408325,2.404052734375,1.0,1.0,1.7515145600555115e-07
lite,ppvHste_mpvH_mipvH,FreezerRegularTrain,163,0.9856140613555908,0.985614001750946,0.12264752388000488,1.0,1.0,5.761694978900778e-07
lite,ppvHste_mpvH_mipvH,FreezerSmallTrain,129,0.6996490955352783,0.6996490359306335,2.2375926971435547,1.0,1.0,0.0037348135374486446
lite,ppvHste_mpvH_mipvH,Fungi,158,0.5322580933570862,0.5322580337524414,2.2011094093322754,0.6666666865348816,0.6666666269302368,1.7377567291259766
lite,ppvHste_mpvH_mipvH,GestureMidAirD1,221,0.5076923370361328,0.507692277431488,5.809967517852783,0.754807710647583,0.7548076510429382,1.022777795791626
lite,ppvHste_mpvH_mipvH,GestureMidAirD2,224,0.5384615659713745,0.5384615063667297,3.796602725982666,0.6490384340286255,0.6490383744239807,1.6956334114074707
lite,ppvHste_mpvH_mipvH,GestureMidAirD3,219,0.2538461685180664,0.25384610891342163,7.7545061111450195,0.49038460850715637,0.4903845489025116,2.6974411010742188
lite,ppvHste_mpvH_mipvH,GesturePebbleZ1,200,0.7848837375640869,0.7848836779594421,4.675403118133545,0.9848484992980957,0.9848484396934509,0.05395034700632095
lite,ppvHste_mpvH_mipvH,GesturePebbleZ2,207,0.7341772317886353,0.7341771721839905,4.7389960289001465,0.8904109597206116,0.8904109001159668,0.7032992839813232
lite,ppvHste_mpvH_mipvH,GunPoint,123,0.9866666793823242,0.9866666197776794,0.02866359055042267,1.0,1.0,3.141161141684279e-05
lite,ppvHste_mpvH_mipvH,GunPointAgeSpan,146,0.9778481125831604,0.9778480529785156,0.18143941462039948,1.0,1.0,4.156050272285938e-05
lite,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,145,0.996835470199585,0.9968354105949402,0.024158772081136703,1.0,1.0,7.947041740408167e-05
lite,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,150,0.9428571462631226,0.9428570866584778,0.25702688097953796,1.0,1.0,9.872696682577953e-05
lite,ppvHste_mpvH_mipvH,Ham,178,0.6476190686225891,0.6476190090179443,4.942493915557861,0.9449541568756104,0.9449540972709656,0.16661936044692993
lite,ppvHste_mpvH_mipvH,HandOutlines,3680,0.9324324131011963,0.9324323534965515,2.161440372467041,0.9700000286102295,0.9699999690055847,0.29420170187950134
lite,ppvHste_mpvH_mipvH,Haptics,332,0.4025973975658417,0.4025973379611969,13.031320571899414,0.5806451439857483,0.5806450843811035,4.656523704528809
lite,ppvHste_mpvH_mipvH,Herring,161,0.5625,0.5624999403953552,1.8817167282104492,0.875,0.8749999403953552,0.4274258613586426
lite,ppvHste_mpvH_mipvH,HouseTwenty,206,0.8907563090324402,0.8907562494277954,5.768401622772217,0.9750000238418579,0.9749999642372131,0.13326074182987213
lite,ppvHste_mpvH_mipvH,InlineSkate,337,0.3181818127632141,0.31818175315856934,17.960641860961914,0.47999998927116394,0.47999992966651917,9.047333717346191
lite,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,166,0.9678714871406555,0.9678714275360107,0.2683940529823303,1.0,1.0,1.3843606438967981e-07
lite,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,213,0.718875527381897,0.718875527381897,16.05152130126953,1.0,1.0,0.00040194037137553096
lite,ppvHste_mpvH_mipvH,InsectWingbeatSound,201,0.4333333373069763,0.43333327770233154,4.668807029724121,0.668181836605072,0.6681817770004272,1.219103455543518
lite,ppvHste_mpvH_mipvH,ItalyPowerDemand,128,0.9640427827835083,0.9640427231788635,0.15353389084339142,1.0,1.0,0.00021014911180827767
lite,ppvHste_mpvH_mipvH,LargeKitchenAppliances,506,0.8853333592414856,0.8853332996368408,3.7571914196014404,1.0,1.0,8.089322705018276e-07
lite,ppvHste_mpvH_mipvH,Lightning2,156,0.7377049326896667,0.737704873085022,4.461999893188477,1.0,1.0,3.5762763417324095e-08
lite,ppvHste_mpvH_mipvH,Lightning7,140,0.5753424763679504,0.5753424167633057,6.852600574493408,0.9857142567634583,0.9857141971588135,0.03708992898464203
lite,ppvHste_mpvH_mipvH,Mallat,185,0.7479743957519531,0.7479743361473083,5.134665012359619,1.0,1.0,0.00014182199083734304
lite,ppvHste_mpvH_mipvH,Meat,146,0.8166666626930237,0.8166666030883789,0.5076715350151062,0.9833333492279053,0.9833332896232605,0.10053490102291107
lite,ppvHste_mpvH_mipvH,MedicalImages,234,0.746052622795105,0.7460525035858154,1.1469858884811401,0.9816272854804993,0.9816272258758545,0.04793638736009598
lite,ppvHste_mpvH_mipvH,MelbournePedestrian,419,0.8979089856147766,0.8979089260101318,0.8825926780700684,1.0,1.0,6.641320169364917e-07
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,202,0.4545454680919647,0.45454540848731995,2.2588605880737305,0.987500011920929,0.9874999523162842,0.06375264376401901
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,281,0.7353951930999756,0.7353951930999756,1.3897483348846436,1.0,1.0,0.0003097399603575468
lite,ppvHste_mpvH_mipvH,MiddlePhalanxTW,219,0.5324675440788269,0.5324674844741821,1.3182135820388794,0.7067669034004211,0.7067668437957764,0.7347522974014282
lite,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,833,0.969072163105011,0.9690721035003662,0.42268896102905273,1.0,1.0,4.0292380987239085e-08
lite,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,237,0.7896907329559326,0.7896906733512878,5.05857515335083,0.8899999856948853,0.8899999260902405,1.0017004013061523
lite,ppvHste_mpvH_mipvH,MoteStrain,109,0.8753993511199951,0.8753992915153503,0.9038984775543213,1.0,1.0,7.146398274926469e-06
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,2226,0.8972010016441345,0.897200882434845,0.9679542183876038,0.9700000286102295,0.9699999690055847,0.0813010036945343
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,2230,0.9267175793647766,0.9267175197601318,0.6805934906005859,0.9911110997200012,0.9911110401153564,0.039057016372680664
lite,ppvHste_mpvH_mipvH,OliveOil,124,0.46666666865348816,0.4666666090488434,1.1097886562347412,0.5333333611488342,0.5333333015441895,1.101342797279358
lite,ppvHste_mpvH_mipvH,OSULeaf,244,0.9049586653709412,0.9049586057662964,0.8712874054908752,1.0,1.0,4.822483333555283e-06
lite,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,669,0.8228438496589661,0.8228437900543213,1.4369817972183228,1.0,1.0,4.6290642785606906e-05
lite,ppvHste_mpvH_mipvH,Phoneme,404,0.16983121633529663,0.16983117163181305,27.748262405395508,0.49065420031547546,0.4906541407108307,7.346452713012695
lite,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,129,0.5199999809265137,0.5199999213218689,6.861227989196777,0.8799999952316284,0.8799999356269836,0.9319716095924377
lite,ppvHste_mpvH_mipvH,PigAirwayPressure,380,0.04326923191547394,0.04326918348670006,114.43479919433594,0.048076923936605453,0.048076875507831573,85.49457550048828
lite,ppvHste_mpvH_mipvH,PigArtPressure,379,0.05288461595773697,0.05288456752896309,93.13322448730469,0.24038460850715637,0.2403845638036728,27.137001037597656
lite,ppvHste_mpvH_mipvH,PigCVP,383,0.024038461968302727,0.024038411676883698,97.56377410888672,0.21153846383094788,0.2115384191274643,30.542680740356445
lite,ppvHste_mpvH_mipvH,PLAID,1112,0.8770949840545654,0.8770949244499207,0.6518256068229675,0.9404096603393555,0.9404096007347107,0.19902443885803223
lite,ppvHste_mpvH_mipvH,Plane,137,1.0,1.0,0.0011199788423255086,1.0,1.0,2.9518352562263317e-07
lite,ppvHste_mpvH_mipvH,PowerCons,160,0.9111111164093018,0.911111056804657,0.7085714340209961,1.0,1.0,5.072013664175756e-06
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,204,0.8243902325630188,0.824390172958374,0.6156102418899536,0.9150000214576721,0.9149999618530273,0.20912723243236542
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,287,0.907216489315033,0.9072164297103882,0.4519391655921936,1.0,1.0,0.00014897540677338839
lite,ppvHste_mpvH_mipvH,ProximalPhalanxTW,214,0.7365853786468506,0.7365853190422058,0.8376619815826416,0.9150000214576721,0.9149999618530273,0.21457603573799133
lite,ppvHste_mpvH_mipvH,RefrigerationDevices,509,0.5120000243186951,0.5119999647140503,9.568557739257812,1.0,1.0,0.003791649593040347
lite,ppvHste_mpvH_mipvH,Rock,181,0.6399999856948853,0.6399999260902405,53.43157196044922,0.800000011920929,0.800000011920929,9.486595153808594
lite,ppvHste_mpvH_mipvH,ScreenType,509,0.5386666655540466,0.5386666059494019,2.468364953994751,0.9893333315849304,0.9893332719802856,0.051785532385110855
lite,ppvHste_mpvH_mipvH,SemgHandGenderCh2,700,0.8116666674613953,0.8116666674613953,2.1931445598602295,0.9933333396911621,0.9933332800865173,0.06474566459655762
lite,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1017,0.3866666555404663,0.38666659593582153,6.210115909576416,0.6311110854148865,0.6311110258102417,2.429809093475342
lite,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1015,0.753333330154419,0.7533332109451294,3.032093048095703,0.9977777600288391,0.9977777004241943,0.003076315624639392
lite,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,147,0.7799999713897705,0.779999852180481,3.7762112617492676,0.8999999761581421,0.8999999165534973,0.4422146677970886
lite,ppvHste_mpvH_mipvH,ShapeletSim,118,0.5888888835906982,0.5888888239860535,4.443546772003174,1.0,1.0,4.2550323996692896e-05
lite,ppvHste_mpvH_mipvH,ShapesAll,630,0.8083333373069763,0.8083332777023315,2.808591365814209,0.9983333349227905,0.9983332753181458,0.009636837989091873
lite,ppvHste_mpvH_mipvH,SmallKitchenAppliances,503,0.7413333058357239,0.7413332462310791,2.2418196201324463,0.9306666851043701,0.9306666254997253,0.19612927734851837
lite,ppvHste_mpvH_mipvH,SmoothSubspace,113,0.9733333587646484,0.9733332991600037,0.06397838145494461,1.0,1.0,3.390289748494979e-06
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,108,0.8352745175361633,0.8352744579315186,1.1038519144058228,1.0,1.0,5.549104571400676e-06
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,133,0.8793284296989441,0.8793283700942993,0.5642856955528259,1.0,1.0,8.940521183831152e-06
lite,ppvHste_mpvH_mipvH,StarLightCurves,1594,0.9690383672714233,0.9690383076667786,0.5100339651107788,0.9990000128746033,0.9989999532699585,0.0051016416400671005
lite,ppvHste_mpvH_mipvH,Strawberry,415,0.9675675630569458,0.967567503452301,0.174880713224411,0.9918434023857117,0.9918433427810669,0.02696981653571129
lite,ppvHste_mpvH_mipvH,SwedishLeaf,281,0.9327999949455261,0.9327999353408813,0.27492576837539673,1.0,1.0,0.0003970107063651085
lite,ppvHste_mpvH_mipvH,Symbols,137,0.7236180901527405,0.7236180901527405,4.102818012237549,1.0,1.0,4.990908200852573e-05
lite,ppvHste_mpvH_mipvH,SyntheticControl,172,0.996666669845581,0.9966666102409363,0.020577779039740562,1.0,1.0,2.5608512714825338e-06
lite,ppvHste_mpvH_mipvH,ToeSegmentation1,120,0.8991228342056274,0.8991227746009827,0.7734582424163818,1.0,1.0,2.9802320611338473e-09
lite,ppvHste_mpvH_mipvH,ToeSegmentation2,129,0.8230769038200378,0.8230768442153931,2.0770950317382812,0.9444444179534912,0.9444443583488464,0.14431840181350708
lite,ppvHste_mpvH_mipvH,Trace,145,1.0,1.0,5.757764256486553e-07,1.0,1.0,1.453069216950098e-06
lite,ppvHste_mpvH_mipvH,TwoLeadECG,131,0.9956101775169373,0.9956101179122925,0.022725393995642662,1.0,1.0,9.346748265670612e-05
lite,ppvHste_mpvH_mipvH,TwoPatterns,490,1.0,1.0,1.1639621533277023e-07,1.0,1.0,8.344648860791892e-10
lite,ppvHste_mpvH_mipvH,UMD,122,0.9722222089767456,0.9722221493721008,0.10132800787687302,1.0,1.0,0.00015828928735572845
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,1219,0.9006142020225525,0.9006141424179077,1.027127742767334,0.9988839030265808,0.998883843421936,0.0017583270091563463
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,658,0.8126744627952576,0.8126744031906128,1.2424410581588745,1.0,1.0,0.0005400701193138957
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,659,0.7375767827033997,0.7375767230987549,1.8351938724517822,1.0,1.0,0.0017902666004374623
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,659,0.7576772570610046,0.7576771974563599,1.7624788284301758,1.0,1.0,0.0004716629337053746
lite,ppvHste_mpvH_mipvH,Wafer,520,0.9988643527030945,0.9988642930984497,0.014491473324596882,1.0,1.0,2.3841856267026174e-10
lite,ppvHste_mpvH_mipvH,Wine,137,0.5,0.4999999403953552,0.6417747735977173,0.6842105388641357,0.684210479259491,0.5830875039100647
lite,ppvHste_mpvH_mipvH,WordSynonyms,250,0.6363636255264282,0.6363635659217834,4.438629150390625,1.0,1.0,8.973352669272572e-05
lite,ppvHste_mpvH_mipvH,Worms,309,0.7922077775001526,0.7922077178955078,1.7541208267211914,0.9613259434700012,0.9613258838653564,0.06661339849233627
lite,ppvHste_mpvH_mipvH,WormsTwoClass,304,0.7272727489471436,0.7272726893424988,2.837684154510498,0.889502763748169,0.8895027041435242,0.651372492313385
lite,ppvHste_mpvH_mipvH,Yoga,318,0.8943333625793457,0.8943333029747009,0.6483421921730042,1.0,1.0,1.6924253941397183e-05
