model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ACSF1,482,0.8600000143051147,0.85999995470047,0.46940553188323975,1.0,1.0,0.0032291102688759565
fcn,map2,Adiac,231,0.8363171219825745,0.8363170623779297,0.9910109043121338,1.0,1.0,0.0009879044955596328
fcn,map2,AllGestureWiimoteX,336,0.7099999785423279,0.7099999189376831,1.8864095211029053,1.0,1.0,2.4701006623217836e-05
fcn,map2,AllGestureWiimoteY,337,0.7771428823471069,0.7771428227424622,1.3802199363708496,1.0,1.0,1.6558145944145508e-05
fcn,map2,AllGestureWiimoteZ,335,0.6857143044471741,0.6857142448425293,1.806237816810608,1.0,1.0,0.00019896012963727117
fcn,map2,ArrowHead,122,0.7942857146263123,0.7942856550216675,0.896922767162323,1.0,1.0,1.6755493561504409e-06
fcn,map2,Beef,126,0.7333333492279053,0.7333332896232605,1.1721796989440918,1.0,1.0,0.006454821210354567
fcn,map2,BeetleFly,119,0.8999999761581421,0.8999999165534973,0.33863240480422974,1.0,1.0,2.2053708903513325e-07
fcn,map2,BirdChicken,117,0.699999988079071,0.6999999284744263,2.333021640777588,1.0,1.0,2.7060370939580025e-06
fcn,map2,BME,104,1.0,1.0,4.4148724555270746e-05,1.0,1.0,2.861021357603022e-07
fcn,map2,Car,152,0.8999999761581421,0.8999999165534973,0.39703673124313354,1.0,1.0,2.8623175239772536e-05
fcn,map2,CBF,103,0.9933333396911621,0.9933332800865173,0.017670614644885063,1.0,1.0,1.5894570992713852e-08
fcn,map2,Chinatown,101,0.9825072884559631,0.9825072288513184,0.15633049607276917,1.0,1.0,7.74860140495548e-08
fcn,map2,ChlorineConcentration,250,0.8338541388511658,0.833854079246521,1.117977499961853,1.0,1.0,1.089583383873105e-05
fcn,map2,CinCECGTorso,263,0.8014492988586426,0.8014492392539978,0.9467974901199341,1.0,1.0,0.00011960284609813243
fcn,map2,Coffee,130,1.0,1.0,0.0002533428487367928,1.0,1.0,3.320828909636475e-07
fcn,map2,Computers,392,0.8240000009536743,0.8239999413490295,1.8081390857696533,1.0,1.0,0.0001973583421204239
fcn,map2,CricketX,287,0.7692307829856873,0.7692307233810425,1.276538610458374,1.0,1.0,6.264839612413198e-06
fcn,map2,CricketY,284,0.8333333134651184,0.8333332538604736,0.7840550541877747,1.0,1.0,1.3147217941877898e-05
fcn,map2,CricketZ,285,0.7948718070983887,0.7948718070983887,1.0468541383743286,1.0,1.0,6.210745596035849e-06
fcn,map2,Crop,2008,0.743571400642395,0.7435713410377502,3.522756814956665,1.0,1.0,4.801484765337705e-10
fcn,map2,DiatomSizeReduction,160,0.9771241545677185,0.9771240949630737,1.12550687789917,1.0,1.0,0.05478646606206894
fcn,map2,DistalPhalanxOutlineAgeGroup,191,0.7266187071800232,0.7266186475753784,2.7561380863189697,1.0,1.0,6.985646905377507e-07
fcn,map2,DistalPhalanxOutlineCorrect,252,0.7572463750839233,0.7572463154792786,2.17903470993042,1.0,1.0,2.8202675821376033e-06
fcn,map2,DistalPhalanxTW,193,0.6762589812278748,0.67625892162323,2.79048490524292,1.0,1.0,2.565978434176941e-07
fcn,map2,DodgerLoopDay,150,0.5625,0.5624999403953552,1.3865892887115479,1.0,1.0,1.5390207863674732e-06
fcn,map2,DodgerLoopGame,115,0.8188405632972717,0.818840503692627,0.477366179227829,1.0,1.0,1.716611222946085e-06
fcn,map2,DodgerLoopWeekend,113,0.9637681245803833,0.9637680649757385,0.3257920444011688,1.0,1.0,1.168250150840322e-06
fcn,map2,Earthquakes,328,0.7625899314880371,0.7625898718833923,1.8746426105499268,1.0,1.0,1.171877738670446e-05
fcn,map2,ECG200,114,0.8899999856948853,0.8899999260902405,0.769959568977356,1.0,1.0,1.4734231399415876e-06
fcn,map2,ECG5000,259,0.9388889074325562,0.9388888478279114,0.6847837567329407,1.0,1.0,3.6355504562379792e-06
fcn,map2,ECGFiveDays,118,0.8083623647689819,0.8083623051643372,0.9000248908996582,1.0,1.0,5.250308731774567e-06
fcn,map2,ElectricDevices,2807,0.6938140392303467,0.6938139796257019,7.544798374176025,0.9898050427436829,0.9898049831390381,0.02822601981461048
fcn,map2,EOGHorizontalSignal,1044,0.6077347993850708,0.607734739780426,3.0473854541778564,1.0,1.0,0.000527008029166609
fcn,map2,EOGVerticalSignal,1041,0.41988950967788696,0.4198894500732422,6.652026653289795,1.0,1.0,0.002042192267253995
fcn,map2,EthanolLevel,2424,0.7739999890327454,0.7739999294281006,0.5336335301399231,0.807539701461792,0.8075396418571472,0.45046529173851013
fcn,map2,FaceAll,272,0.9189348816871643,0.9189348220825195,0.3792344927787781,1.0,1.0,0.0
fcn,map2,FaceFour,132,0.8863636255264282,0.8863635659217834,0.5056337118148804,1.0,1.0,3.1292381663661217e-07
fcn,map2,FacesUCR,153,0.9585365653038025,0.9585365056991577,0.17644213140010834,1.0,1.0,6.961818144191056e-07
fcn,map2,FiftyWords,303,0.7560439705848694,0.7560439109802246,1.5298951864242554,1.0,1.0,0.00044544978300109506
fcn,map2,Fish,213,0.9714285731315613,0.9714285135269165,0.678190290927887,1.0,1.0,3.183288936270401e-05
fcn,map2,FordA,3155,0.9068182110786438,0.906818151473999,0.576559841632843,1.0,1.0,9.07496505533345e-05
fcn,map2,FordB,3182,0.7617284059524536,0.7617283463478088,1.6823900938034058,1.0,1.0,3.4648685414140346e-06
fcn,map2,FreezerRegularTrain,144,0.995087742805481,0.9950876832008362,0.052716922014951706,1.0,1.0,3.114908031420782e-05
fcn,map2,FreezerSmallTrain,127,0.8368421196937561,0.8368420600891113,0.8470445871353149,1.0,1.0,0.0002094256051350385
fcn,map2,Fungi,170,0.5537634491920471,0.5537633895874023,1.8550032377243042,0.6111111044883728,0.611111044883728,1.5442116260528564
fcn,map2,GestureMidAirD1,197,0.699999988079071,0.6999999284744263,2.4316322803497314,1.0,1.0,0.00024553824914619327
fcn,map2,GestureMidAirD2,197,0.6461538672447205,0.6461538076400757,2.2708487510681152,0.9855769276618958,0.985576868057251,0.05815136432647705
fcn,map2,GestureMidAirD3,198,0.3461538553237915,0.34615379571914673,5.8282060623168945,1.0,1.0,0.0032030721195042133
fcn,map2,GesturePebbleZ1,179,0.8779069781303406,0.8779069185256958,0.8598281741142273,1.0,1.0,0.00030827868613414466
fcn,map2,GesturePebbleZ2,187,0.7848101258277893,0.7848100662231445,0.753707230091095,1.0,1.0,1.3906419553677551e-05
fcn,map2,GunPoint,109,0.9733333587646484,0.9733332991600037,0.13260121643543243,1.0,1.0,3.585797458072193e-06
fcn,map2,GunPointAgeSpan,135,0.996835470199585,0.9968354105949402,0.019091514870524406,1.0,1.0,3.8967364162090234e-06
fcn,map2,GunPointMaleVersusFemale,133,0.996835470199585,0.9968354105949402,0.01420320849865675,1.0,1.0,5.960446856079216e-07
fcn,map2,GunPointOldVersusYoung,133,0.9968253970146179,0.9968253374099731,0.03701598942279816,1.0,1.0,1.5098401490831748e-05
fcn,map2,Ham,168,0.723809540271759,0.7238094806671143,1.3724414110183716,1.0,1.0,1.1291906957922038e-05
fcn,map2,HandOutlines,10002,0.9270270466804504,0.9270269870758057,0.25035807490348816,0.949999988079071,0.9499999284744263,0.13059552013874054
fcn,map2,Haptics,431,0.44480520486831665,0.4448051452636719,2.943037986755371,1.0,1.0,0.0056677223183214664
fcn,map2,Herring,151,0.671875,0.6718749403953552,1.8216099739074707,1.0,1.0,4.5590015361085534e-05
fcn,map2,HouseTwenty,381,0.9159663915634155,0.9159663319587708,0.597586452960968,1.0,1.0,4.145459570281673e-06
fcn,map2,InlineSkate,487,0.39454546570777893,0.39454540610313416,3.619696617126465,1.0,1.0,0.06303126364946365
fcn,map2,InsectEPGRegularTrain,162,0.9558233022689819,0.9558232426643372,0.23311030864715576,1.0,1.0,0.0002456129586789757
fcn,map2,InsectEPGSmallTrain,177,0.6586345434188843,0.6586344838142395,2.713543176651001,0.8235294222831726,0.8235293626785278,0.4715559780597687
fcn,map2,InsectWingbeatSound,176,0.469696968793869,0.46969690918922424,3.398707389831543,1.0,1.0,3.985252624261193e-05
fcn,map2,ItalyPowerDemand,112,0.9591836929321289,0.9591836333274841,0.3469693064689636,1.0,1.0,7.116971900700264e-09
fcn,map2,LargeKitchenAppliances,548,0.8933333158493042,0.8933331966400146,0.8725886344909668,1.0,1.0,2.0005190890515223e-05
fcn,map2,Lightning2,161,0.7540983557701111,0.7540982961654663,1.4270554780960083,1.0,1.0,6.913395191077143e-05
fcn,map2,Lightning7,131,0.835616409778595,0.8356163501739502,0.7035624384880066,1.0,1.0,1.2109788258385379e-05
fcn,map2,Mallat,192,0.9603411555290222,0.9603410959243774,0.15311378240585327,1.0,1.0,3.459466461208649e-05
fcn,map2,Meat,135,0.5666666626930237,0.5666666030883789,4.192447185516357,0.6666666865348816,0.6666666269302368,3.4144716262817383
fcn,map2,MedicalImages,193,0.75789475440979,0.7578946948051453,1.749056100845337,1.0,1.0,0.00017164622840937227
fcn,map2,MelbournePedestrian,375,0.9134891629219055,0.9134891033172607,0.718746542930603,1.0,1.0,0.0
fcn,map2,MiddlePhalanxOutlineAgeGroup,189,0.5454545617103577,0.5454545021057129,4.640105724334717,1.0,1.0,3.560756340448279e-06
fcn,map2,MiddlePhalanxOutlineCorrect,248,0.8144329786300659,0.8144328594207764,1.2982288599014282,1.0,1.0,1.0841232324310113e-05
fcn,map2,MiddlePhalanxTW,198,0.5,0.4999999403953552,4.786724090576172,1.0,1.0,6.700149242533371e-06
fcn,map2,MixedShapesRegularTrain,952,0.9612371325492859,0.9612370729446411,0.2070375233888626,1.0,1.0,7.248208567034453e-05
fcn,map2,MixedShapesSmallTrain,260,0.9228866100311279,0.9228865504264832,0.40175992250442505,1.0,1.0,3.162452776450664e-05
fcn,map2,MoteStrain,103,0.8642172813415527,0.864217221736908,0.5439836382865906,1.0,1.0,4.231927448472561e-07
fcn,map2,NonInvasiveFetalECGThorax1,2493,0.9465649127960205,0.9465648531913757,0.32466572523117065,1.0,1.0,1.3319913705345243e-05
