model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,ACSF1,223,0.8299999833106995,0.8299999237060547,0.9593601822853088,1.0,1.0,0.0006206530379131436
lite,gmp,Adiac,223,0.7800511717796326,0.7800511717796326,1.2100433111190796,1.0,1.0,0.0001592927292222157
lite,gmp,AllGestureWiimoteX,275,0.6571428775787354,0.6571428179740906,2.185478687286377,1.0,1.0,1.3156699196770205e-06
lite,gmp,AllGestureWiimoteY,278,0.7099999785423279,0.7099999189376831,1.5949088335037231,1.0,1.0,8.384376997128129e-07
lite,gmp,AllGestureWiimoteZ,275,0.668571412563324,0.6685713529586792,1.9097973108291626,1.0,1.0,5.887290626560571e-06
lite,gmp,ArrowHead,125,0.7885714173316956,0.7885713577270508,1.3035938739776611,1.0,1.0,5.629327048950472e-08
lite,gmp,Beef,124,0.7666666507720947,0.76666659116745,0.918160617351532,1.0,1.0,2.478621718182694e-05
lite,gmp,BeetleFly,117,0.949999988079071,0.9499999284744263,0.21803271770477295,1.0,1.0,5.960463766996327e-08
lite,gmp,BirdChicken,120,0.8500000238418579,0.8499999642372131,0.7814843058586121,1.0,1.0,2.145766586636455e-07
lite,gmp,BME,115,0.9733333587646484,0.9733332991600037,0.08018752187490463,1.0,1.0,4.768371297814156e-08
lite,gmp,Car,151,0.7833333611488342,0.7833333015441895,1.3563607931137085,1.0,1.0,1.8000573618337512e-06
lite,gmp,CBF,113,0.9722222089767456,0.9722221493721008,0.06505049765110016,1.0,1.0,3.1789138432714026e-08
lite,gmp,Chinatown,111,0.9825072884559631,0.9825072288513184,0.1658775806427002,1.0,1.0,2.384185471271394e-08
lite,gmp,ChlorineConcentration,250,0.8666666746139526,0.8666666150093079,0.6740435361862183,1.0,1.0,5.5948723456822336e-05
lite,gmp,CinCECGTorso,161,0.6173912882804871,0.6173912286758423,2.4845035076141357,1.0,1.0,8.404242066717416e-07
lite,gmp,Coffee,130,1.0,1.0,0.00010798020230140537,1.0,1.0,1.277242311914506e-08
lite,gmp,Computers,277,0.7039999961853027,0.703999936580658,2.2577028274536133,1.0,1.0,1.8739694951364072e-07
lite,gmp,CricketX,272,0.6717948913574219,0.6717948317527771,1.601372241973877,1.0,1.0,7.201455787253508e-07
lite,gmp,CricketY,269,0.7179487347602844,0.7179486155509949,1.351246953010559,1.0,1.0,1.2217402627356932e-06
lite,gmp,CricketZ,270,0.7435897588729858,0.7435896396636963,1.4630773067474365,1.0,1.0,8.485246212330821e-07
lite,gmp,Crop,1921,0.7146428823471069,0.7146428823471069,3.367802619934082,1.0,1.0,2.7124464395456016e-05
lite,gmp,DiatomSizeReduction,169,0.8888888955116272,0.8888888359069824,0.5382282733917236,1.0,1.0,0.07626732438802719
lite,gmp,DistalPhalanxOutlineAgeGroup,199,0.7338129281997681,0.7338128685951233,2.199000120162964,1.0,1.0,1.9729128553080955e-07
lite,gmp,DistalPhalanxOutlineCorrect,265,0.7463768124580383,0.7463767528533936,2.424814224243164,1.0,1.0,4.649161766678844e-08
lite,gmp,DistalPhalanxTW,202,0.6043165326118469,0.6043164730072021,2.9167327880859375,1.0,1.0,3.355739011112746e-07
lite,gmp,DodgerLoopDay,164,0.4625000059604645,0.4624999463558197,1.8203563690185547,1.0,1.0,1.8645553723217745e-07
lite,gmp,DodgerLoopGame,112,0.8405796885490417,0.840579628944397,0.3710746169090271,1.0,1.0,5.364417532405241e-08
lite,gmp,DodgerLoopWeekend,112,0.9057971239089966,0.9057970643043518,0.29715633392333984,1.0,1.0,4.768371297814156e-08
lite,gmp,Earthquakes,310,0.7482014298439026,0.7482013702392578,2.582350015640259,1.0,1.0,0.0
lite,gmp,ECG200,120,0.9200000166893005,0.9199999570846558,0.47517693042755127,1.0,1.0,3.576278118089249e-08
lite,gmp,ECG5000,256,0.9442222118377686,0.9442221522331238,0.6403400301933289,1.0,1.0,7.152556880107852e-10
lite,gmp,ECGFiveDays,128,1.0,1.0,1.3053926295469864e-06,1.0,1.0,1.036602448323265e-08
lite,gmp,ElectricDevices,2678,0.6402541995048523,0.6402541399002075,4.832473278045654,0.993502140045166,0.9935020804405212,0.01654510758817196
lite,gmp,EOGHorizontalSignal,512,0.5524861812591553,0.5524861216545105,3.864168405532837,1.0,1.0,1.1404193173802923e-05
lite,gmp,EOGVerticalSignal,513,0.40883979201316833,0.40883973240852356,5.370201110839844,1.0,1.0,1.531608540972229e-05
lite,gmp,EthanolLevel,874,0.6959999799728394,0.6959999203681946,1.7652229070663452,1.0,1.0,8.867497854225803e-06
lite,gmp,FaceAll,264,0.9029585719108582,0.9029585123062134,0.5353878140449524,1.0,1.0,0.0
lite,gmp,FaceFour,129,0.5795454382896423,0.5795453786849976,1.681916356086731,1.0,1.0,4.967053435223079e-09
lite,gmp,FacesUCR,171,0.9180487990379333,0.9180487394332886,0.30821558833122253,1.0,1.0,4.172324707951702e-09
lite,gmp,FiftyWords,285,0.696703314781189,0.6967032551765442,2.128696918487549,1.0,1.0,0.00013215289800427854
lite,gmp,Fish,197,0.9485714435577393,0.9485713839530945,10.099823951721191,1.0,1.0,5.752658580604475e-06
lite,gmp,FordA,2270,0.949999988079071,0.9499999284744263,0.5849084854125977,1.0,1.0,9.931348105007842e-11
lite,gmp,FordB,2289,0.8296296000480652,0.8296295404434204,2.009770154953003,1.0,1.0,0.0
lite,gmp,FreezerRegularTrain,143,0.9943859577178955,0.9943858981132507,0.07427264004945755,1.0,1.0,6.604169584534247e-07
lite,gmp,FreezerSmallTrain,130,0.9585964679718018,0.958596408367157,0.3624532222747803,1.0,1.0,8.514948746096707e-09
lite,gmp,Fungi,202,0.9731183052062988,0.973118245601654,0.0646863579750061,1.0,1.0,0.00010424987704027444
lite,gmp,GestureMidAirD1,183,0.6230769157409668,0.623076856136322,2.461942672729492,1.0,1.0,3.060027665924281e-05
lite,gmp,GestureMidAirD2,181,0.5384615659713745,0.5384615063667297,3.0075178146362305,1.0,1.0,0.000587840739171952
