model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,ACSF1,294,0.8799999952316284,0.8799999356269836,0.4528108239173889,0.9200000166893005,0.9199999570846558,0.3101556897163391
lite,ppvHste,Adiac,273,0.861892580986023,0.8618925213813782,0.5273663401603699,0.9794871807098389,0.9794871211051941,0.12255305796861649
lite,ppvHste,AllGestureWiimoteX,344,0.7185714244842529,0.7185713648796082,0.9432211518287659,1.0,1.0,0.15437927842140198
lite,ppvHste,AllGestureWiimoteY,343,0.7542856931686401,0.7542856335639954,0.737941563129425,1.0,1.0,0.06870615482330322
lite,ppvHste,AllGestureWiimoteZ,344,0.7285714149475098,0.728571355342865,0.9352546334266663,0.9933333396911621,0.9933332800865173,0.28432339429855347
lite,ppvHste,ArrowHead,122,0.8399999737739563,0.8399999141693115,0.5567488074302673,1.0,1.0,0.01240929588675499
lite,ppvHste,Beef,123,0.6666666865348816,0.6666666269302368,0.7556509375572205,0.9666666388511658,0.966666579246521,0.16249129176139832
lite,ppvHste,BeetleFly,116,0.800000011920929,0.800000011920929,0.4723202586174011,1.0,1.0,0.016252409666776657
lite,ppvHste,BirdChicken,116,1.0,1.0,0.107396699488163,1.0,1.0,0.02877892181277275
lite,ppvHste,BME,112,0.9866666793823242,0.9866666197776794,0.041706375777721405,1.0,1.0,0.006294282153248787
lite,ppvHste,Car,152,0.9166666865348816,0.9166666269302368,0.22300319373607635,1.0,1.0,0.0033115525729954243
lite,ppvHste,CBF,108,0.9977777600288391,0.9977777004241943,0.012992997653782368,1.0,1.0,0.00301607558503747
lite,ppvHste,Chinatown,107,0.9854227304458618,0.985422670841217,0.11431810259819031,1.0,1.0,0.053309760987758636
lite,ppvHste,ChlorineConcentration,299,0.8502604365348816,0.8502603769302368,0.5425853133201599,1.0,1.0,0.0036517574917525053
lite,ppvHste,CinCECGTorso,193,0.8702898621559143,0.8702898025512695,0.4686865210533142,1.0,1.0,0.07140481472015381
lite,ppvHste,Coffee,127,1.0,1.0,0.05249319225549698,1.0,1.0,0.02256421558558941
lite,ppvHste,Computers,363,0.7559999823570251,0.7559998631477356,0.7642167210578918,1.0,1.0,0.03252538666129112
lite,ppvHste,CricketX,327,0.8025640845298767,0.8025640249252319,0.6602491140365601,1.0,1.0,0.003355831140652299
lite,ppvHste,CricketY,328,0.8205128312110901,0.8205127716064453,0.618407130241394,1.0,1.0,0.0018298084614798427
lite,ppvHste,CricketZ,328,0.8307692408561707,0.8307692408561707,0.5068747997283936,1.0,1.0,0.0017514416249468923
lite,ppvHste,Crop,2241,0.7061309814453125,0.7061309218406677,1.6796822547912598,0.9893055558204651,0.9893054962158203,0.05114900693297386
lite,ppvHste,DiatomSizeReduction,143,0.27124184370040894,0.27124178409576416,1.6398301124572754,0.25,0.24999994039535522,1.4650737047195435
lite,ppvHste,DistalPhalanxOutlineAgeGroup,203,0.7266187071800232,0.7266186475753784,1.5766830444335938,1.0,1.0,0.00020212966774124652
lite,ppvHste,DistalPhalanxOutlineCorrect,283,0.7572463750839233,0.7572463154792786,1.2697887420654297,1.0,1.0,7.266251486726105e-05
lite,ppvHste,DistalPhalanxTW,210,0.6762589812278748,0.67625892162323,1.756711721420288,1.0,1.0,9.578578465152532e-05
lite,ppvHste,DodgerLoopDay,165,0.5,0.4999999403953552,1.2198171615600586,1.0,1.0,0.01051018200814724
lite,ppvHste,DodgerLoopGame,111,0.8260869383811951,0.8260869383811951,0.3718755841255188,1.0,1.0,0.04377760365605354
lite,ppvHste,DodgerLoopWeekend,115,0.9710144996643066,0.9710144400596619,0.11619766801595688,1.0,1.0,0.03325570374727249
lite,ppvHste,Earthquakes,365,0.7266187071800232,0.7266186475753784,1.1190534830093384,1.0,1.0,0.00085200130706653
lite,ppvHste,ECG200,117,0.8500000238418579,0.8499999642372131,0.6271656155586243,1.0,1.0,0.00012012764636892825
lite,ppvHste,ECG5000,307,0.9435555338859558,0.943555474281311,0.4072481691837311,1.0,1.0,0.00012977939331904054
lite,ppvHste,ECGFiveDays,124,1.0,1.0,0.049348726868629456,1.0,1.0,0.04544489458203316
lite,ppvHste,ElectricDevices,3218,0.6844767332077026,0.6844766736030579,2.5609357357025146,0.9793860912322998,0.979386031627655,0.058959633111953735
lite,ppvHste,EOGHorizontalSignal,732,0.49723756313323975,0.49723750352859497,1.3090521097183228,0.9475138187408447,0.9475137591362,0.37635087966918945
lite,ppvHste,EOGVerticalSignal,725,0.34530386328697205,0.34530380368232727,2.3872246742248535,0.8756905794143677,0.8756905794143677,0.5506373643875122
lite,ppvHste,EthanolLevel,1290,0.5720000267028809,0.5719999670982361,0.9404576420783997,0.898809552192688,0.8988094925880432,0.5044287443161011
lite,ppvHste,FaceAll,315,0.8023668527603149,0.8023667931556702,0.953606903553009,1.0,1.0,8.455337479063019e-07
lite,ppvHste,FaceFour,121,0.9545454382896423,0.9545453786849976,0.26557183265686035,1.0,1.0,0.023551374673843384
lite,ppvHste,FacesUCR,176,0.9629268050193787,0.9629267454147339,0.12327412515878677,1.0,1.0,4.305752372602001e-05
lite,ppvHste,FiftyWords,356,0.7428571581840515,0.742857038974762,0.9470146894454956,1.0,1.0,0.029213514178991318
lite,ppvHste,Fish,231,0.9885714054107666,0.9885713458061218,0.04954353719949722,1.0,1.0,0.001540748169645667
lite,ppvHste,FordA,3257,0.939393937587738,0.9393938779830933,0.1860397607088089,0.9997223019599915,0.9997222423553467,0.004525661934167147
lite,ppvHste,FordB,3286,0.7975308895111084,0.7975308299064636,0.7257172465324402,1.0,1.0,0.0011192618403583765
lite,ppvHste,FreezerRegularTrain,160,0.9954385757446289,0.9954385161399841,0.013764970935881138,1.0,1.0,0.0005402658134698868
lite,ppvHste,FreezerSmallTrain,128,0.9147368669509888,0.914736807346344,0.24465590715408325,1.0,1.0,0.04508106783032417
lite,ppvHste,Fungi,151,0.0,0.0,3.475461483001709,0.0,0.0,3.4870529174804688
lite,ppvHste,GestureMidAirD1,219,0.7230769395828247,0.7230768799781799,0.963844358921051,0.9807692170143127,0.980769157409668,0.22662568092346191
