model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,ACSF1,221,0.4000000059604645,0.3999999761581421,5.243429660797119,0.5299999713897705,0.5299999117851257,1.4004825353622437
lite,mipvH,Adiac,213,0.18158568441867828,0.1815856397151947,3.1013951301574707,0.18205128610134125,0.18205124139785767,2.7991981506347656
lite,mipvH,AllGestureWiimoteX,260,0.5285714268684387,0.528571367263794,2.899564266204834,0.8799999952316284,0.8799999356269836,0.3800585865974426
lite,mipvH,AllGestureWiimoteY,265,0.6571428775787354,0.6571428179740906,1.9846432209014893,0.9766666889190674,0.9766666293144226,0.13294672966003418
lite,mipvH,AllGestureWiimoteZ,259,0.38857144117355347,0.3885713815689087,2.644355058670044,0.54666668176651,0.5466666221618652,1.33119535446167
lite,mipvH,ArrowHead,114,0.5885714292526245,0.5885713696479797,2.2136447429656982,0.9722222089767456,0.9722221493721008,0.12155374884605408
lite,mipvH,Beef,115,0.699999988079071,0.6999999284744263,2.1406090259552,0.9333333373069763,0.9333332777023315,0.18295864760875702
lite,mipvH,BeetleFly,110,0.6000000238418579,0.5999999642372131,6.428072452545166,1.0,1.0,4.85169148305431e-05
lite,mipvH,BirdChicken,109,0.8500000238418579,0.8499999642372131,1.370974063873291,1.0,1.0,1.1973699656664394e-05
lite,mipvH,BME,105,0.9800000190734863,0.9799999594688416,0.10479244589805603,1.0,1.0,3.973642392907095e-08
lite,mipvH,Car,134,0.6499999761581421,0.6499999165534973,2.4001591205596924,0.9833333492279053,0.9833332896232605,0.06822898983955383
lite,mipvH,CBF,102,0.9222221970558167,0.9222221374511719,0.6884973049163818,1.0,1.0,2.3378250261885114e-05
lite,mipvH,Chinatown,106,0.9766764044761658,0.976676344871521,0.14162567257881165,1.0,1.0,0.12446093559265137
lite,mipvH,ChlorineConcentration,239,0.5388020873069763,0.5388020277023315,1.0320597887039185,0.6873661875724792,0.6873661279678345,0.7151079773902893
lite,mipvH,CinCECGTorso,153,0.6405797004699707,0.6405796408653259,21.915922164916992,1.0,1.0,7.68570025684312e-05
lite,mipvH,Coffee,122,0.9285714030265808,0.928571343421936,0.8278723955154419,1.0,1.0,0.0004176043439656496
lite,mipvH,Computers,273,0.5720000267028809,0.5719999670982361,1.584956407546997,0.8519999980926514,0.8519999384880066,0.29128679633140564
lite,mipvH,CricketX,261,0.6256410479545593,0.6256409883499146,1.7922831773757935,0.9871794581413269,0.9871793985366821,0.07383526116609573
lite,mipvH,CricketY,262,0.5692307949066162,0.5692307353019714,2.6749911308288574,0.9358974099159241,0.9358973503112793,0.17423635721206665
lite,mipvH,CricketZ,260,0.6102564334869385,0.6102563738822937,2.8278086185455322,0.9846153855323792,0.9846153259277344,0.06917846947908401
lite,mipvH,Crop,1953,0.6633333563804626,0.6633332967758179,1.045955777168274,0.7348611354827881,0.7348610758781433,0.7818663120269775
lite,mipvH,DiatomSizeReduction,128,0.8790849447250366,0.8790848255157471,1.0560234785079956,1.0,1.0,0.023083750158548355
lite,mipvH,DistalPhalanxOutlineAgeGroup,183,0.6618704795837402,0.6618704199790955,0.7405245304107666,0.8675000071525574,0.8674999475479126,0.3246462941169739
lite,mipvH,DistalPhalanxOutlineCorrect,251,0.72826087474823,0.7282608151435852,0.6554787158966064,0.7916666865348816,0.7916666269302368,0.41913971304893494
lite,mipvH,DistalPhalanxTW,187,0.6402877569198608,0.6402876973152161,0.8765364289283752,0.8174999952316284,0.8174999356269836,0.5032712817192078
lite,mipvH,DodgerLoopDay,138,0.5249999761581421,0.5249999165534973,2.8684160709381104,0.9230769276618958,0.923076868057251,0.19403034448623657
lite,mipvH,DodgerLoopGame,102,0.8405796885490417,0.840579628944397,1.010018229484558,1.0,1.0,0.00012702701496891677
lite,mipvH,DodgerLoopWeekend,102,0.9492753744125366,0.9492753148078918,0.9073114395141602,1.0,1.0,3.7787947348988382e-06
lite,mipvH,Earthquakes,279,0.7266187071800232,0.7266186475753784,3.0359373092651367,0.9968944191932678,0.996894359588623,0.012960772030055523
lite,mipvH,ECG200,107,0.8600000143051147,0.85999995470047,0.7362537980079651,0.9900000095367432,0.9899999499320984,0.059741005301475525
lite,mipvH,ECG5000,248,0.93022221326828,0.9302221536636353,0.6098787188529968,0.9860000014305115,0.9859999418258667,0.04709915071725845
lite,mipvH,ECGFiveDays,119,0.9535424113273621,0.9535423517227173,0.19673864543437958,1.0,1.0,0.0013037403114140034
lite,mipvH,ElectricDevices,2635,0.676565945148468,0.6765658855438232,1.8471266031265259,0.89020836353302,0.8902083039283752,0.3047049939632416
lite,mipvH,EOGHorizontalSignal,510,0.45856353640556335,0.4585634768009186,7.1296186447143555,0.8563535809516907,0.8563535213470459,0.5224065184593201
lite,mipvH,EOGVerticalSignal,510,0.32044199109077454,0.32044193148612976,7.38215446472168,0.7320442199707031,0.7320441603660583,0.8922613263130188
lite,mipvH,EthanolLevel,864,0.49399998784065247,0.4939999282360077,1.9004805088043213,0.5436508059501648,0.54365074634552,1.433112382888794
lite,mipvH,FaceAll,260,0.7384615540504456,0.7384614944458008,3.3671884536743164,1.0,1.0,0.00019925243395846337
lite,mipvH,FaceFour,116,0.8068181872367859,0.8068180680274963,1.6472827196121216,1.0,1.0,8.289744982903358e-06
lite,mipvH,FacesUCR,155,0.8541463613510132,0.8541462421417236,0.746065080165863,1.0,1.0,0.0011525758309289813
lite,mipvH,FiftyWords,280,0.6131868362426758,0.613186776638031,3.4418396949768066,0.9977777600288391,0.9977777004241943,0.04120706766843796
lite,mipvH,Fish,181,0.7542856931686401,0.7542856335639954,1.3587067127227783,0.8628571629524231,0.8628571629524231,0.38472720980644226
lite,mipvH,FordA,2239,0.8992424011230469,0.8992423415184021,0.2905297577381134,0.9147459268569946,0.9147458672523499,0.2190253585577011
lite,mipvH,FordB,2259,0.7580246925354004,0.7580245733261108,0.696692705154419,0.9427942633628845,0.9427942037582397,0.14687854051589966
lite,mipvH,FreezerRegularTrain,140,0.9856140613555908,0.985614001750946,0.18526965379714966,0.9933333396911621,0.9933332800865173,0.013316783122718334
lite,mipvH,FreezerSmallTrain,120,0.7010526061058044,0.7010525465011597,2.75614070892334,1.0,1.0,0.0018031354993581772
lite,mipvH,Fungi,146,0.6451612710952759,0.6451612114906311,2.325613021850586,0.7777777910232544,0.7777776718139648,1.60142183303833
lite,mipvH,GestureMidAirD1,176,0.5384615659713745,0.5384615063667297,3.940127372741699,0.9182692170143127,0.9182690978050232,0.24119891226291656
lite,mipvH,GestureMidAirD2,179,0.4923076927661896,0.4923076331615448,3.00443959236145,0.7596153616905212,0.7596153020858765,0.6011053919792175
lite,mipvH,GestureMidAirD3,178,0.23846153914928436,0.23846149444580078,10.906246185302734,0.8365384340286255,0.8365383744239807,0.5540449619293213
lite,mipvH,GesturePebbleZ1,168,0.8313953280448914,0.8313952684402466,7.3061957359313965,0.9924242496490479,0.9924241900444031,0.033255044370889664
lite,mipvH,GesturePebbleZ2,167,0.7911392450332642,0.7911391854286194,2.623889684677124,1.0,1.0,0.0008871144964359701
lite,mipvH,GunPoint,108,0.9933333396911621,0.9933332800865173,0.019620850682258606,1.0,1.0,0.0007978898356668651
lite,mipvH,GunPointAgeSpan,139,0.9588607549667358,0.9588606953620911,0.2213759571313858,1.0,1.0,0.002557542407885194
lite,mipvH,GunPointMaleVersusFemale,129,0.9936708807945251,0.9936708211898804,0.011493287980556488,1.0,1.0,0.001504626008681953
lite,mipvH,GunPointOldVersusYoung,131,0.958730161190033,0.9587301015853882,0.2449764907360077,1.0,1.0,0.009926690720021725
lite,mipvH,Ham,153,0.723809540271759,0.7238094806671143,1.3780890703201294,1.0,1.0,0.005399216432124376
lite,mipvH,HandOutlines,2400,0.8918918967247009,0.8918918371200562,0.5315541625022888,0.8849999904632568,0.8849999308586121,0.4511040151119232
lite,mipvH,Haptics,252,0.3603896200656891,0.3603895604610443,9.44495677947998,0.6903225779533386,0.6903225183486938,1.5078781843185425
lite,mipvH,Herring,143,0.53125,0.5312499403953552,1.7965110540390015,0.828125,0.8281249403953552,0.35628101229667664
lite,mipvH,HouseTwenty,162,0.7731092572212219,0.7731091976165771,21.400890350341797,0.9750000238418579,0.9749999642372131,0.16007688641548157
lite,mipvH,InlineSkate,250,0.25090909004211426,0.2509090304374695,25.183631896972656,0.8799999952316284,0.8799999356269836,0.4346633851528168
lite,mipvH,InsectEPGRegularTrain,147,0.7871485948562622,0.7871485352516174,4.0645246505737305,1.0,1.0,0.003626437159255147
lite,mipvH,InsectEPGSmallTrain,182,0.6746987700462341,0.6746987104415894,21.50340461730957,0.7647058963775635,0.7647058367729187,2.6526687145233154
lite,mipvH,InsectWingbeatSound,181,0.523737370967865,0.5237373113632202,2.452404737472534,0.9227272868156433,0.9227272272109985,0.23477032780647278
lite,mipvH,ItalyPowerDemand,122,0.9582118391990662,0.9582117795944214,0.12571603059768677,1.0,1.0,0.02410924807190895
