model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,ACSF1,232,0.8399999737739563,0.8399999141693115,0.4713243246078491,1.0,1.0,0.02046527899801731
lite,map2,Adiac,215,0.8158567547798157,0.8158566951751709,1.3517875671386719,1.0,1.0,0.004531834274530411
lite,map2,AllGestureWiimoteX,260,0.758571445941925,0.7585713863372803,1.6091111898422241,1.0,1.0,7.584800641780021e-06
lite,map2,AllGestureWiimoteY,259,0.7757142782211304,0.7757141590118408,1.4897987842559814,1.0,1.0,7.716714208072517e-06
lite,map2,AllGestureWiimoteZ,258,0.758571445941925,0.7585713863372803,1.4593623876571655,1.0,1.0,2.6315376089769416e-05
lite,map2,ArrowHead,127,0.8399999737739563,0.8399999141693115,0.8187916874885559,1.0,1.0,1.9868213740892315e-08
lite,map2,Beef,119,0.7666666507720947,0.76666659116745,0.9688265323638916,1.0,1.0,0.00040934403659775853
lite,map2,BeetleFly,116,0.8500000238418579,0.8499999642372131,1.2036817073822021,1.0,1.0,7.152555525635762e-08
lite,map2,BirdChicken,117,0.6499999761581421,0.6499999165534973,1.5570974349975586,1.0,1.0,1.0132788474948029e-07
lite,map2,BME,116,0.9933333396911621,0.9933332800865173,0.017049500718712807,1.0,1.0,4.768371297814156e-08
lite,map2,Car,137,0.8999999761581421,0.8999999165534973,0.7041158676147461,1.0,1.0,2.2649703623756068e-06
lite,map2,CBF,115,0.9944444298744202,0.9944443702697754,0.010474873706698418,1.0,1.0,3.1789138432714026e-08
lite,map2,Chinatown,115,0.9825072884559631,0.9825072288513184,0.11777407675981522,1.0,1.0,6.556509646316044e-08
lite,map2,ChlorineConcentration,234,0.8544270992279053,0.8544270396232605,0.8070554733276367,1.0,1.0,5.817233613925055e-05
lite,map2,CinCECGTorso,164,0.9202898740768433,0.9202897548675537,0.33888140320777893,1.0,1.0,4.2289975681342185e-05
lite,map2,Coffee,136,1.0,1.0,6.015546205162536e-06,1.0,1.0,1.7029897492193413e-08
lite,map2,Computers,271,0.7680000066757202,0.7679999470710754,1.9007426500320435,1.0,1.0,0.00011980922863585874
lite,map2,CricketX,254,0.8025640845298767,0.8025640249252319,1.1758393049240112,1.0,1.0,9.423471055924892e-06
lite,map2,CricketY,253,0.8153846263885498,0.815384566783905,0.9530361294746399,1.0,1.0,1.5690358850406483e-05
lite,map2,CricketZ,252,0.8410256505012512,0.8410255908966064,0.8577978014945984,1.0,1.0,1.8161894331569783e-05
lite,map2,Crop,1808,0.7256547808647156,0.7256547212600708,3.683300495147705,1.0,1.0,1.8858801922760904e-05
lite,map2,DiatomSizeReduction,233,0.9803921580314636,0.9803920984268188,0.4183638393878937,1.0,1.0,0.0006206418620422482
lite,map2,DistalPhalanxOutlineAgeGroup,185,0.7266187071800232,0.7266186475753784,2.113091230392456,1.0,1.0,1.6936583051574416e-06
lite,map2,DistalPhalanxOutlineCorrect,242,0.7355072498321533,0.7355071902275085,2.363659143447876,1.0,1.0,7.633352652192116e-07
lite,map2,DistalPhalanxTW,184,0.6546762585639954,0.6546761989593506,2.650810956954956,1.0,1.0,6.045815098332241e-06
lite,map2,DodgerLoopDay,146,0.5,0.4999999403953552,2.2337114810943604,1.0,1.0,9.735350431583356e-06
lite,map2,DodgerLoopGame,120,0.8840579986572266,0.8840579986572266,0.4876297116279602,1.0,1.0,1.2516974834397843e-07
lite,map2,DodgerLoopWeekend,121,0.9710144996643066,0.9710144400596619,0.3332972228527069,1.0,1.0,5.364417532405241e-08
lite,map2,Earthquakes,264,0.769784152507782,0.7697840929031372,1.1392881870269775,1.0,1.0,6.398393452400342e-05
lite,map2,ECG200,115,0.8999999761581421,0.8999999165534973,0.6820034980773926,1.0,1.0,1.955031621037051e-07
lite,map2,ECG5000,239,0.9340000152587891,0.9340000152587891,0.8260193467140198,1.0,1.0,5.254730695014587e-07
lite,map2,ECGFiveDays,134,1.0,1.0,3.7742906897619832e-06,1.0,1.0,4.146409438021692e-08
lite,map2,ElectricDevices,2373,0.6811048984527588,0.681104838848114,6.157202243804932,0.99226975440979,0.9922696948051453,0.0201723575592041
lite,map2,EOGHorizontalSignal,513,0.6491712927818298,0.6491712331771851,2.2366862297058105,1.0,1.0,0.00027276735636405647
lite,map2,EOGVerticalSignal,514,0.42817679047584534,0.42817673087120056,5.91080379486084,1.0,1.0,0.0003102927003055811
lite,map2,EthanolLevel,948,0.7680000066757202,0.7679999470710754,1.1644699573516846,1.0,1.0,0.0012209066189825535
lite,map2,FaceAll,250,0.8887574076652527,0.8887573480606079,0.629207193851471,1.0,1.0,0.0
