model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,ACSF1,208,0.6200000047683716,0.6199999451637268,44.37931823730469,0.7799999713897705,0.779999852180481,8.838369369506836
fcn,ppvHste_mpvH_mipvH,Adiac,218,0.4475703239440918,0.447570264339447,2.336760997772217,0.5487179756164551,0.5487179160118103,1.6076551675796509
fcn,ppvHste_mpvH_mipvH,AllGestureWiimoteX,247,0.6114285588264465,0.6114284992218018,2.460963010787964,0.9300000071525574,0.9299999475479126,0.18981598317623138
fcn,ppvHste_mpvH_mipvH,AllGestureWiimoteY,255,0.6828571557998657,0.682857096195221,3.0459113121032715,0.9266666769981384,0.9266666173934937,0.1705217808485031
fcn,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,252,0.49142858386039734,0.49142852425575256,2.7199277877807617,0.6033333539962769,0.6033332943916321,1.2140787839889526
fcn,ppvHste_mpvH_mipvH,ArrowHead,119,0.6171428561210632,0.6171427965164185,2.677187442779541,1.0,1.0,0.02418637089431286
fcn,ppvHste_mpvH_mipvH,Beef,114,0.6000000238418579,0.5999999642372131,3.288252353668213,0.9333333373069763,0.9333332777023315,0.3692474365234375
fcn,ppvHste_mpvH_mipvH,BeetleFly,113,0.5,0.4999999403953552,6.183075904846191,1.0,1.0,2.8829395887441933e-05
fcn,ppvHste_mpvH_mipvH,BirdChicken,109,0.75,0.7499999403953552,4.787566184997559,1.0,1.0,2.1219034351815935e-06
fcn,ppvHste_mpvH_mipvH,BME,100,0.9933333396911621,0.9933332800865173,0.054277196526527405,1.0,1.0,4.180210453341715e-06
fcn,ppvHste_mpvH_mipvH,Car,131,0.7833333611488342,0.7833333015441895,1.3041841983795166,0.949999988079071,0.9499999284744263,0.3272390365600586
fcn,ppvHste_mpvH_mipvH,CBF,98,0.9622222185134888,0.962222158908844,0.1609010100364685,1.0,1.0,0.0002840156957972795
fcn,ppvHste_mpvH_mipvH,Chinatown,105,0.9883381724357605,0.9883381128311157,0.06879092752933502,1.0,1.0,0.00010597435903036967
fcn,ppvHste_mpvH_mipvH,ChlorineConcentration,250,0.6307291388511658,0.630729079246521,0.900479257106781,0.8822270035743713,0.8822269439697266,0.3162265121936798
fcn,ppvHste_mpvH_mipvH,CinCECGTorso,139,0.5449275374412537,0.5449274778366089,9.907987594604492,0.7250000238418579,0.7249999642372131,2.4557533264160156
fcn,ppvHste_mpvH_mipvH,Coffee,136,1.0,1.0,0.0023384264204651117,1.0,1.0,3.1121355277718976e-05
fcn,ppvHste_mpvH_mipvH,Computers,252,0.7639999985694885,0.7639999389648438,7.740518569946289,0.9440000057220459,0.9439999461174011,0.40252354741096497
fcn,ppvHste_mpvH_mipvH,CricketX,250,0.7230769395828247,0.7230768799781799,2.243044376373291,1.0,1.0,4.9812428187578917e-05
fcn,ppvHste_mpvH_mipvH,CricketY,250,0.7435897588729858,0.7435896396636963,2.3190577030181885,1.0,1.0,1.6167732610483654e-06
fcn,ppvHste_mpvH_mipvH,CricketZ,257,0.6974359154701233,0.6974358558654785,2.217654228210449,1.0,1.0,0.0005610607331618667
fcn,ppvHste_mpvH_mipvH,Crop,2340,0.7269047498703003,0.7269046902656555,7.509096145629883,1.0,1.0,7.947278390929569e-10
fcn,ppvHste_mpvH_mipvH,DiatomSizeReduction,126,0.8333333134651184,0.8333332538604736,0.5657362341880798,1.0,1.0,0.051762573421001434
fcn,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,219,0.7338129281997681,0.7338128685951233,0.6424846649169922,0.9225000143051147,0.92249995470047,0.2099052220582962
fcn,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,269,0.75,0.7499999403953552,1.7122063636779785,1.0,1.0,0.0001209172114613466
fcn,ppvHste_mpvH_mipvH,DistalPhalanxTW,200,0.7050359845161438,0.705035924911499,0.8213720321655273,0.8475000262260437,0.8474999666213989,0.40646398067474365
fcn,ppvHste_mpvH_mipvH,DodgerLoopDay,158,0.4749999940395355,0.47499993443489075,3.245990037918091,0.9871794581413269,0.9871793985366821,0.04599427431821823
fcn,ppvHste_mpvH_mipvH,DodgerLoopGame,105,0.8768116235733032,0.8768115639686584,0.8920551538467407,1.0,1.0,2.8199941880302504e-05
fcn,ppvHste_mpvH_mipvH,DodgerLoopWeekend,106,0.9492753744125366,0.9492753148078918,1.3716093301773071,1.0,1.0,2.8014125064146356e-07
fcn,ppvHste_mpvH_mipvH,Earthquakes,259,0.7769784331321716,0.7769784331321716,2.5315561294555664,1.0,1.0,0.0004995134077034891
fcn,ppvHste_mpvH_mipvH,ECG200,111,0.9300000071525574,0.9299999475479126,0.5380927920341492,1.0,1.0,1.0473295333213173e-05
fcn,ppvHste_mpvH_mipvH,ECG5000,249,0.925777792930603,0.9257777333259583,0.732893705368042,0.9980000257492065,0.9979999661445618,0.006197468843311071
fcn,ppvHste_mpvH_mipvH,ECGFiveDays,117,0.6678280830383301,0.6678280234336853,3.86144757270813,1.0,1.0,0.0007442492642439902
fcn,ppvHste_mpvH_mipvH,ElectricDevices,2860,0.7224743962287903,0.7224743366241455,4.461739540100098,0.9540667533874512,0.9540666937828064,0.129694864153862
fcn,ppvHste_mpvH_mipvH,EOGHorizontalSignal,442,0.40883979201316833,0.40883973240852356,12.6301851272583,0.59944748878479,0.5994474291801453,3.943579912185669
fcn,ppvHste_mpvH_mipvH,EOGVerticalSignal,436,0.33701658248901367,0.3370165228843689,17.73295021057129,0.6712707281112671,0.6712706685066223,2.967698812484741
fcn,ppvHste_mpvH_mipvH,EthanolLevel,694,0.38199999928474426,0.3819999396800995,5.993467807769775,0.4464285671710968,0.446428507566452,6.35426139831543
fcn,ppvHste_mpvH_mipvH,FaceAll,263,0.8781065344810486,0.8781064748764038,1.2617212533950806,1.0,1.0,6.173304001322322e-08
fcn,ppvHste_mpvH_mipvH,FaceFour,121,0.625,0.6249999403953552,4.5983357429504395,1.0,1.0,0.00010749622742878273
fcn,ppvHste_mpvH_mipvH,FacesUCR,157,0.8560975790023804,0.8560975193977356,0.9675605297088623,1.0,1.0,0.000442919583292678
fcn,ppvHste_mpvH_mipvH,FiftyWords,279,0.6153846383094788,0.615384578704834,4.7298359870910645,0.9555555582046509,0.9555554986000061,0.12223834544420242
fcn,ppvHste_mpvH_mipvH,Fish,169,0.7257142663002014,0.7257142066955566,2.0808541774749756,0.8114285469055176,0.8114284873008728,0.8699855208396912
fcn,ppvHste_mpvH_mipvH,FordA,2158,0.903030276298523,0.9030302166938782,0.9068187475204468,0.9991669058799744,0.9991668462753296,0.001329715014435351
