model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH,CricketX,391,0.8282051086425781,0.8282050490379333,0.9957877397537231,1.0,1.0,5.113763563713292e-07
inception,gap_mpvH,CricketY,389,0.8282051086425781,0.8282050490379333,0.8436617851257324,1.0,1.0,8.320170081788092e-07
inception,gap_mpvH,CricketZ,390,0.8512820601463318,0.851282000541687,0.9567503929138184,1.0,1.0,1.8370444365700678e-07
inception,gap_mpvH,Crop,3834,0.7532737851142883,0.7532737255096436,3.805006980895996,1.0,1.0,4.967053504612018e-11
inception,gap_mpvH,DiatomSizeReduction,390,0.6928104758262634,0.6928104162216187,1.3375742435455322,0.75,0.7499999403953552,0.4767671227455139
inception,gap_mpvH,DistalPhalanxOutlineAgeGroup,320,0.7050359845161438,0.705035924911499,3.30216646194458,1.0,1.0,4.172324707951702e-09
inception,gap_mpvH,DistalPhalanxOutlineCorrect,437,0.7862318754196167,0.7862318158149719,2.3851029872894287,1.0,1.0,5.761782162494455e-09
inception,gap_mpvH,DistalPhalanxTW,321,0.6474820375442505,0.6474819779396057,3.5554418563842773,1.0,1.0,2.98023217215615e-10
inception,gap_mpvH,DodgerLoopDay,249,0.5375000238418579,0.5374999642372131,1.8531649112701416,1.0,1.0,2.796832347939926e-07
inception,gap_mpvH,DodgerLoopGame,231,0.9057971239089966,0.9057970643043518,0.5354607701301575,1.0,1.0,2.384185648907078e-08
inception,gap_mpvH,DodgerLoopWeekend,229,0.97826087474823,0.9782608151435852,0.28868579864501953,1.0,1.0,4.172324707951702e-08
inception,gap_mpvH,Earthquakes,384,0.7553957104682922,0.7553956508636475,1.6083940267562866,1.0,1.0,6.556436346727423e-06
inception,gap_mpvH,ECG200,231,0.9399999976158142,0.9399999380111694,0.5475286245346069,1.0,1.0,6.794927998043931e-08
inception,gap_mpvH,ECG5000,404,0.9384444355964661,0.9384443759918213,0.7862962484359741,1.0,1.0,2.241134211544704e-08
inception,gap_mpvH,ECGFiveDays,249,1.0,1.0,9.719114046902178e-08,1.0,1.0,0.0
inception,gap_mpvH,ElectricDevices,4758,0.7210478782653809,0.7210478186607361,6.28788948059082,0.9941743016242981,0.9941742420196533,0.01169494353234768
inception,gap_mpvH,EOGHorizontalSignal,594,0.5580110549926758,0.558010995388031,3.062795639038086,1.0,1.0,1.2810015732611646e-06
inception,gap_mpvH,EOGVerticalSignal,580,0.5055248737335205,0.5055248141288757,4.196743965148926,1.0,1.0,3.059907612623647e-06
inception,gap_mpvH,EthanolLevel,933,0.7839999794960022,0.7839999198913574,1.0336366891860962,1.0,1.0,1.871469612524379e-05
inception,gap_mpvH,FaceAll,418,0.8088757395744324,0.8088756799697876,1.5848311185836792,1.0,1.0,0.0
inception,gap_mpvH,FaceFour,253,0.9659090638160706,0.9659090042114258,0.41648104786872864,1.0,1.0,0.0
inception,gap_mpvH,FacesUCR,249,0.9658536314964294,0.9658535718917847,0.1874372363090515,1.0,1.0,2.38418573772492e-09
inception,gap_mpvH,FiftyWords,431,0.8021978139877319,0.8021977543830872,0.9224322438240051,1.0,1.0,4.6579138142988086e-05
inception,gap_mpvH,Fish,267,0.9657142758369446,0.9657142162322998,0.24111801385879517,1.0,1.0,3.405978077353211e-07
inception,gap_mpvH,FordA,3116,0.9507575631141663,0.9507575035095215,0.456258088350296,1.0,1.0,9.931348105007842e-11
inception,gap_mpvH,FordB,3133,0.8604938387870789,0.8604937791824341,1.3444976806640625,1.0,1.0,0.0
inception,gap_mpvH,FreezerRegularTrain,225,0.9957894682884216,0.9957894086837769,0.05208027735352516,1.0,1.0,3.3855391734505247e-07
inception,gap_mpvH,FreezerSmallTrain,244,0.9663158059120178,0.966315746307373,0.3905019760131836,1.0,1.0,1.277242311914506e-08
inception,gap_mpvH,Fungi,436,0.5860214829444885,0.5860214233398438,1.745540976524353,0.6666666865348816,0.6666666269302368,1.6162482500076294
inception,gap_mpvH,GestureMidAirD1,263,0.7538461685180664,0.7538461089134216,1.732276201248169,1.0,1.0,5.582199378295627e-07
inception,gap_mpvH,GestureMidAirD2,264,0.699999988079071,0.6999999284744263,2.3683602809906006,1.0,1.0,6.562235057572252e-07
inception,gap_mpvH,GestureMidAirD3,268,0.39230769872665405,0.3923076391220093,4.349425315856934,1.0,1.0,4.652574716601521e-06
inception,gap_mpvH,GesturePebbleZ1,251,0.9186046719551086,0.9186046123504639,0.42069870233535767,1.0,1.0,5.561940270126797e-05
inception,gap_mpvH,GesturePebbleZ2,256,0.8670886158943176,0.8670885562896729,0.7797461152076721,1.0,1.0,2.250267698400421e-06
inception,gap_mpvH,GunPoint,229,1.0,1.0,0.0010865549556910992,1.0,1.0,0.0
inception,gap_mpvH,GunPointAgeSpan,241,0.9936708807945251,0.9936708211898804,0.06468246877193451,1.0,1.0,1.5894570992713852e-08
inception,gap_mpvH,GunPointMaleVersusFemale,238,0.9936708807945251,0.9936708211898804,0.01161915436387062,1.0,1.0,3.4438233598166335e-08
inception,gap_mpvH,GunPointOldVersusYoung,239,0.9682539701461792,0.9682539105415344,0.20077253878116608,1.0,1.0,5.110211986902868e-07
inception,gap_mpvH,Ham,283,0.7523809671401978,0.752380907535553,1.3912173509597778,1.0,1.0,4.1121703020507994e-07
inception,gap_mpvH,HandOutlines,2249,0.929729700088501,0.9297295808792114,0.49390074610710144,1.0,1.0,4.068605505835876e-07
inception,gap_mpvH,Haptics,305,0.5097402334213257,0.5097401738166809,2.802459716796875,1.0,1.0,3.484235639916733e-05
inception,gap_mpvH,Herring,236,0.5625,0.5624999403953552,3.3751959800720215,1.0,1.0,8.475027470922214e-07
inception,gap_mpvH,HouseTwenty,238,0.9915966391563416,0.9915965795516968,0.06350012123584747,1.0,1.0,1.6987317508210253e-07
inception,gap_mpvH,InlineSkate,347,0.43454545736312866,0.4345453977584839,3.0558571815490723,1.0,1.0,1.776307908585295e-05
inception,gap_mpvH,InsectEPGRegularTrain,260,1.0,1.0,0.0006135146832093596,1.0,1.0,3.903139713656856e-07
inception,gap_mpvH,InsectEPGSmallTrain,472,0.4738955795764923,0.47389551997184753,2.558178424835205,0.47058823704719543,0.47058817744255066,2.3250763416290283
inception,gap_mpvH,InsectWingbeatSound,262,0.6257575750350952,0.6257575154304504,2.4788248538970947,1.0,1.0,3.933905361463985e-07
inception,gap_mpvH,ItalyPowerDemand,246,0.9689018726348877,0.9689018130302429,0.37293681502342224,1.0,1.0,0.0
inception,gap_mpvH,LargeKitchenAppliances,474,0.9013333320617676,0.9013332724571228,1.4305543899536133,1.0,1.0,3.7256663176776783e-07
inception,gap_mpvH,Lightning2,238,0.8524590134620667,0.8524589538574219,0.9344491362571716,1.0,1.0,3.6457856822380563e-06
inception,gap_mpvH,Lightning7,223,0.8219178318977356,0.8219177722930908,1.3590474128723145,1.0,1.0,3.695486157084815e-07
inception,gap_mpvH,Mallat,264,0.9752665162086487,0.9752664566040039,0.09950587898492813,1.0,1.0,8.062875167524908e-07
inception,gap_mpvH,Meat,218,0.9666666388511658,0.966666579246521,0.07224413007497787,1.0,1.0,6.602585199289024e-05
inception,gap_mpvH,MedicalImages,329,0.7921052575111389,0.7921051979064941,1.812598466873169,1.0,1.0,1.9398882500354375e-08
inception,gap_mpvH,MelbournePedestrian,700,0.9044690728187561,0.9044690728187561,0.941087543964386,1.0,1.0,0.0
inception,gap_mpvH,MiddlePhalanxOutlineAgeGroup,318,0.5324675440788269,0.5324674844741821,5.170821189880371,1.0,1.0,1.8775452303998463e-08
inception,gap_mpvH,MiddlePhalanxOutlineCorrect,445,0.7972508668899536,0.7972508668899536,1.6238832473754883,1.0,1.0,4.9670482837882446e-08
inception,gap_mpvH,MiddlePhalanxTW,338,0.5194805264472961,0.5194804668426514,5.194463729858398,1.0,1.0,5.377861711508558e-09
inception,gap_mpvH,MixedShapesRegularTrain,644,0.9711340069770813,0.9711339473724365,0.1427738219499588,1.0,1.0,9.682833479018882e-06
inception,gap_mpvH,MixedShapesSmallTrain,262,0.90804123878479,0.9080411791801453,0.47020387649536133,1.0,1.0,1.0395033314125612e-06
inception,gap_mpvH,MoteStrain,211,0.894568681716919,0.8945686221122742,0.6517702341079712,1.0,1.0,5.960464122267695e-09
inception,gap_mpvH,NonInvasiveFetalECGThorax1,1936,0.9455470442771912,0.9455469846725464,0.40587663650512695,1.0,1.0,2.119276087952926e-09
inception,gap_mpvH,NonInvasiveFetalECGThorax2,1928,0.9511450529098511,0.9511449933052063,0.3771365284919739,1.0,1.0,2.4835264511580135e-08
inception,gap_mpvH,OliveOil,227,0.8999999761581421,0.8999999165534973,0.19977198541164398,1.0,1.0,0.001295628142543137
inception,gap_mpvH,OSULeaf,274,0.93388432264328,0.9338842630386353,0.3822528123855591,1.0,1.0,4.631278045508225e-07
inception,gap_mpvH,PhalangesOutlinesCorrect,1100,0.8449883460998535,0.8449882864952087,1.8198604583740234,1.0,1.0,1.1920927578401574e-09
inception,gap_mpvH,Phoneme,365,0.30643460154533386,0.3064345419406891,6.1506667137146,1.0,1.0,4.527139481069753e-06
inception,gap_mpvH,PickupGestureWiimoteZ,231,0.699999988079071,0.6999999284744263,1.1741796731948853,1.0,1.0,1.4448021374846576e-06
inception,gap_mpvH,PigAirwayPressure,369,0.567307710647583,0.5673076510429382,2.7007036209106445,1.0,1.0,0.00012109004455851391
inception,gap_mpvH,PigArtPressure,364,0.995192289352417,0.9951922297477722,0.028353823348879814,1.0,1.0,1.4904370800650213e-05
inception,gap_mpvH,PigCVP,361,0.942307710647583,0.9423076510429382,0.43292295932769775,1.0,1.0,5.2841505748801865e-06
inception,gap_mpvH,PLAID,787,0.947858452796936,0.9478583931922913,0.2928224205970764,1.0,1.0,9.175939339911565e-06
inception,gap_mpvH,Plane,243,1.0,1.0,3.258362539781956e-07,1.0,1.0,1.1353264994795609e-09
inception,gap_mpvH,PowerCons,243,0.9444444179534912,0.9444443583488464,0.24249759316444397,1.0,1.0,6.94060133810126e-07
inception,gap_mpvH,ProximalPhalanxOutlineAgeGroup,320,0.8195121884346008,0.819512128829956,2.0271410942077637,1.0,1.0,1.192092824453539e-08
inception,gap_mpvH,ProximalPhalanxOutlineCorrect,450,0.8969072103500366,0.8969071507453918,0.7593054175376892,1.0,1.0,3.298123019135346e-08
inception,gap_mpvH,ProximalPhalanxTW,321,0.7756097316741943,0.7756096124649048,2.1659765243530273,1.0,1.0,3.1590411708748434e-07
inception,gap_mpvH,RefrigerationDevices,473,0.5226666927337646,0.5226666331291199,5.5857720375061035,1.0,1.0,1.4715118368258118e-06
inception,gap_mpvH,Rock,240,0.6399999856948853,0.6399999260902405,1.533095121383667,1.0,1.0,4.0069902752293274e-05
inception,gap_mpvH,ScreenType,474,0.6106666922569275,0.6106666326522827,3.6590425968170166,1.0,1.0,2.824563125614077e-06
inception,gap_mpvH,SemgHandGenderCh2,513,0.8383333086967468,0.838333249092102,0.7539790272712708,1.0,1.0,5.547178716369672e-07
inception,gap_mpvH,SemgHandMovementCh2,711,0.41555556654930115,0.41555550694465637,2.2950353622436523,1.0,1.0,8.427280408795923e-05
inception,gap_mpvH,SemgHandSubjectCh2,711,0.8177777528762817,0.8177777528762817,0.6851885914802551,1.0,1.0,1.777796023816336e-05
inception,gap_mpvH,ShakeGestureWiimoteZ,226,0.8999999761581421,0.8999999165534973,0.9095308184623718,1.0,1.0,1.063341869667056e-06
inception,gap_mpvH,ShapeletSim,227,1.0,1.0,0.033857330679893494,1.0,1.0,2.6226035743093234e-07
inception,gap_mpvH,ShapesAll,638,0.92166668176651,0.9216666221618652,0.5505422353744507,1.0,1.0,2.861022352362852e-08
inception,gap_mpvH,SmallKitchenAppliances,489,0.762666642665863,0.7626665830612183,1.9269078969955444,0.9919999837875366,0.9919999241828918,0.019655724987387657
inception,gap_mpvH,SmoothSubspace,219,0.9933333396911621,0.9933332800865173,0.054613254964351654,1.0,1.0,0.0
inception,gap_mpvH,SonyAIBORobotSurface1,225,0.980033278465271,0.9800332188606262,0.07783494144678116,1.0,1.0,0.0
inception,gap_mpvH,SonyAIBORobotSurface2,255,0.929695725440979,0.9296956658363342,0.337932288646698,1.0,1.0,0.0
inception,gap_mpvH,StarLightCurves,1167,0.9759591817855835,0.9759591221809387,0.22859413921833038,1.0,1.0,1.1086463302945049e-08
inception,gap_mpvH,Strawberry,501,0.9810810685157776,0.9810810089111328,0.17971602082252502,1.0,1.0,1.5207148180707009e-06
inception,gap_mpvH,SwedishLeaf,397,0.9616000056266785,0.9615999460220337,0.22297465801239014,1.0,1.0,1.3112925216773874e-06
inception,gap_mpvH,Symbols,252,0.9698492288589478,0.969849169254303,0.15326999127864838,1.0,1.0,4.76837147544984e-09
inception,gap_mpvH,SyntheticControl,275,1.0,1.0,0.0018429585034027696,1.0,1.0,0.0
inception,gap_mpvH,ToeSegmentation1,231,0.9517543911933899,0.9517543315887451,0.20330435037612915,1.0,1.0,0.0
inception,gap_mpvH,ToeSegmentation2,233,0.9538461565971375,0.9538460969924927,0.222950279712677,1.0,1.0,0.0
inception,gap_mpvH,Trace,223,1.0,1.0,4.76837147544984e-09,1.0,1.0,1.3113020891353244e-08
inception,gap_mpvH,TwoLeadECG,243,0.9991220235824585,0.9991219639778137,0.005311125889420509,1.0,1.0,0.0
inception,gap_mpvH,TwoPatterns,672,1.0,1.0,2.3841856267026174e-10,1.0,1.0,0.0
inception,gap_mpvH,UMD,251,0.9791666865348816,0.9791666269302368,0.12832750380039215,1.0,1.0,1.9868213740892315e-08
inception,gap_mpvH,UWaveGestureLibraryAll,1090,0.9533780217170715,0.9533779621124268,0.37435290217399597,1.0,1.0,1.0510639469885064e-08
inception,gap_mpvH,UWaveGestureLibraryX,759,0.8084868788719177,0.8084868788719177,1.688836932182312,1.0,1.0,3.6321569751862626e-08
inception,gap_mpvH,UWaveGestureLibraryY,755,0.7548855543136597,0.7548854351043701,2.112940549850464,1.0,1.0,7.783189914789546e-08
inception,gap_mpvH,UWaveGestureLibraryZ,754,0.7467895150184631,0.7467893958091736,2.3100054264068604,1.0,1.0,2.9270131207681516e-08
inception,gap_mpvH,Wafer,683,0.9974042773246765,0.9974042177200317,0.023572782054543495,1.0,1.0,0.0
inception,gap_mpvH,Wine,244,0.7407407164573669,0.7407406568527222,2.3738415241241455,0.6666666865348816,0.6666666269302368,0.5460060238838196
inception,gap_mpvH,WordSynonyms,312,0.7257053256034851,0.7257052659988403,2.0860488414764404,1.0,1.0,5.268425340432259e-08
inception,gap_mpvH,Worms,306,0.7662337422370911,0.7662336826324463,0.9324820637702942,1.0,1.0,4.033842196804471e-05
inception,gap_mpvH,WormsTwoClass,303,0.6623376607894897,0.662337601184845,1.6551265716552734,1.0,1.0,1.6975316611933522e-05
inception,gap_mpvH,Yoga,348,0.8980000019073486,0.8979999423027039,0.5862576961517334,1.0,1.0,1.3232218520897732e-07
