model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,Computers,105,0.7200000286102295,0.7199999094009399,2.165088176727295,1.0,1.0,7.534026025268759e-08
fcn,gap_gmp,CricketX,130,0.656410276889801,0.6564102172851562,2.1724460124969482,1.0,1.0,3.545711635410953e-08
fcn,gap_gmp,CricketY,119,0.6282051205635071,0.6282050609588623,2.0402488708496094,1.0,1.0,1.4708565458931844e-06
fcn,gap_gmp,CricketZ,121,0.6333333253860474,0.6333332657814026,1.9121274948120117,1.0,1.0,6.113296535659174e-09
fcn,gap_gmp,Crop,919,0.7339285612106323,0.7339284420013428,3.9451799392700195,1.0,1.0,0.0
fcn,gap_gmp,DiatomSizeReduction,96,0.6666666865348816,0.6666666269302368,1.1021664142608643,0.75,0.7499999403953552,0.8613187074661255
fcn,gap_gmp,DistalPhalanxOutlineAgeGroup,114,0.7482014298439026,0.7482013702392578,2.6730690002441406,1.0,1.0,0.0
fcn,gap_gmp,DistalPhalanxOutlineCorrect,139,0.77173912525177,0.7717390656471252,2.5797243118286133,1.0,1.0,1.9868214018448072e-10
fcn,gap_gmp,DistalPhalanxTW,110,0.6906474828720093,0.6906474232673645,2.552910089492798,1.0,1.0,1.0132788830219397e-08
fcn,gap_gmp,DodgerLoopDay,107,0.4625000059604645,0.4624999463558197,2.1884725093841553,1.0,1.0,0.0
fcn,gap_gmp,DodgerLoopGame,82,0.8840579986572266,0.8840579986572266,0.6235088109970093,1.0,1.0,1.192092824453539e-08
fcn,gap_gmp,DodgerLoopWeekend,76,0.9347826242446899,0.9347825646400452,0.5836834907531738,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,Earthquakes,119,0.7194244861602783,0.7194243669509888,2.677557945251465,1.0,1.0,1.1846885250577088e-08
fcn,gap_gmp,ECG200,77,0.8399999737739563,0.8399999141693115,1.3776870965957642,1.0,1.0,8.344649415903405e-09
fcn,gap_gmp,ECG5000,140,0.9415555596351624,0.9415555000305176,0.8948435187339783,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,ECGFiveDays,93,0.8536585569381714,0.8536584973335266,0.8657278418540955,1.0,1.0,3.6281083026779015e-08
fcn,gap_gmp,ElectricDevices,1137,0.6897938251495361,0.6897937655448914,6.0099711418151855,0.9853237867355347,0.9853237271308899,0.03959217295050621
fcn,gap_gmp,EOGHorizontalSignal,143,0.5386740565299988,0.538673996925354,4.988551139831543,1.0,1.0,4.807483492186293e-06
fcn,gap_gmp,EOGVerticalSignal,142,0.45856353640556335,0.4585634768009186,7.704197406768799,1.0,1.0,1.017551312543219e-05
fcn,gap_gmp,EthanolLevel,206,0.5220000147819519,0.5219999551773071,2.7716524600982666,1.0,1.0,0.003996591549366713
fcn,gap_gmp,FaceAll,145,0.9142012000083923,0.9142011404037476,0.5472427010536194,1.0,1.0,0.0
fcn,gap_gmp,FaceFour,80,0.6590909361839294,0.6590908765792847,1.8378921747207642,1.0,1.0,2.4835266287936975e-08
fcn,gap_gmp,FacesUCR,99,0.8892682790756226,0.8892682194709778,0.566038966178894,1.0,1.0,5.424022120337213e-08
fcn,gap_gmp,FiftyWords,127,0.6087912321090698,0.608791172504425,3.3260278701782227,1.0,1.0,6.532938277814537e-05
fcn,gap_gmp,Fish,91,0.9257143139839172,0.9257142543792725,2.286968231201172,1.0,1.0,1.3754362953477539e-05
fcn,gap_gmp,FordA,592,0.9053030014038086,0.9053029417991638,1.2442638874053955,1.0,1.0,2.6483595871873433e-10
fcn,gap_gmp,FordB,603,0.7370370626449585,0.7370370030403137,4.094061851501465,1.0,1.0,0.0
fcn,gap_gmp,FreezerRegularTrain,79,0.9940350651741028,0.994035005569458,0.05962946265935898,1.0,1.0,3.767001999221975e-07
fcn,gap_gmp,FreezerSmallTrain,90,0.9480701684951782,0.9480701088905334,0.7180336117744446,1.0,1.0,3.15052375299274e-07
fcn,gap_gmp,Fungi,122,0.602150559425354,0.6021504998207092,2.0156478881835938,0.8888888955116272,0.8888888359069824,0.545948326587677
fcn,gap_gmp,GestureMidAirD1,96,0.6384615302085876,0.6384614706039429,2.9513020515441895,1.0,1.0,2.83443987427745e-05
fcn,gap_gmp,GestureMidAirD2,92,0.607692301273346,0.6076922416687012,2.7420990467071533,1.0,1.0,0.0031313160434365273
fcn,gap_gmp,GestureMidAirD3,92,0.32307693362236023,0.32307687401771545,7.7425079345703125,1.0,1.0,0.00044414695003069937
fcn,gap_gmp,GesturePebbleZ1,88,0.5406976938247681,0.5406976342201233,2.5494027137756348,1.0,1.0,1.6653139027766883e-06
fcn,gap_gmp,GesturePebbleZ2,91,0.4303797483444214,0.4303796887397766,3.9080450534820557,1.0,1.0,6.425862579817476e-07
fcn,gap_gmp,GunPoint,74,0.9866666793823242,0.9866666197776794,0.029187383130192757,1.0,1.0,3.314015941668913e-07
fcn,gap_gmp,GunPointAgeSpan,85,0.9936708807945251,0.9936708211898804,0.026344818994402885,1.0,1.0,1.5188128088539088e-07
fcn,gap_gmp,GunPointMaleVersusFemale,93,0.996835470199585,0.9968354105949402,0.0031727375462651253,1.0,1.0,1.1479412087567198e-08
fcn,gap_gmp,GunPointOldVersusYoung,87,0.9777777791023254,0.9777777194976807,0.10479072481393814,1.0,1.0,2.451643013046123e-06
fcn,gap_gmp,Ham,89,0.6761904954910278,0.6761904358863831,2.1732141971588135,1.0,1.0,5.65423249554442e-07
fcn,gap_gmp,HandOutlines,488,0.8999999761581421,0.8999999165534973,0.39175713062286377,0.996999979019165,0.9969999194145203,0.023234544321894646
fcn,gap_gmp,Haptics,102,0.3863636255264282,0.38636356592178345,6.4376349449157715,1.0,1.0,0.00014843489043414593
fcn,gap_gmp,Herring,86,0.5625,0.5624999403953552,2.0168399810791016,1.0,1.0,0.00010200226097367704
fcn,gap_gmp,HouseTwenty,81,0.8991596698760986,0.8991596102714539,0.45463860034942627,1.0,1.0,2.9802320611338473e-09
fcn,gap_gmp,InlineSkate,96,0.5309090614318848,0.53090900182724,5.058727264404297,1.0,1.0,3.2229418138740584e-05
fcn,gap_gmp,InsectEPGRegularTrain,85,0.9919678568840027,0.9919677972793579,0.015185855329036713,1.0,1.0,1.4997291941654112e-07
fcn,gap_gmp,InsectEPGSmallTrain,113,0.9317269325256348,0.93172687292099,0.2951211929321289,1.0,1.0,0.00010280984861310571
fcn,gap_gmp,InsectWingbeatSound,104,0.3565656542778015,0.35656559467315674,5.610534191131592,1.0,1.0,7.343237029999727e-06
fcn,gap_gmp,ItalyPowerDemand,84,0.9640427827835083,0.9640427231788635,0.2837015986442566,1.0,1.0,0.0
fcn,gap_gmp,LargeKitchenAppliances,124,0.8880000114440918,0.887999951839447,0.9934975504875183,1.0,1.0,3.404614119517646e-07
fcn,gap_gmp,Lightning2,78,0.7213114500045776,0.7213113903999329,1.3751176595687866,1.0,1.0,2.2053716008940683e-07
fcn,gap_gmp,Lightning7,92,0.7260273694992065,0.7260273098945618,1.686766505241394,1.0,1.0,3.59330726951157e-07
fcn,gap_gmp,Mallat,80,0.9211087226867676,0.9211086630821228,0.5269399285316467,1.0,1.0,1.1050962712033652e-05
fcn,gap_gmp,Meat,79,0.7833333611488342,0.7833333015441895,0.72899329662323,1.0,1.0,0.0017763908253982663
fcn,gap_gmp,MedicalImages,122,0.7776315808296204,0.7776315212249756,1.7384485006332397,1.0,1.0,7.068242666719016e-06
fcn,gap_gmp,MelbournePedestrian,205,0.9036490321159363,0.9036489725112915,0.7698972225189209,1.0,1.0,0.0
fcn,gap_gmp,MiddlePhalanxOutlineAgeGroup,109,0.5649350881576538,0.564935028553009,4.289790153503418,1.0,1.0,1.6540285230348672e-07
fcn,gap_gmp,MiddlePhalanxOutlineCorrect,138,0.8350515365600586,0.835051417350769,1.3633043766021729,1.0,1.0,0.0
fcn,gap_gmp,MiddlePhalanxTW,114,0.48051947355270386,0.4805194139480591,3.7309658527374268,1.0,1.0,1.6306839825119823e-06
fcn,gap_gmp,MixedShapesRegularTrain,161,0.9443299174308777,0.9443298578262329,0.38809165358543396,1.0,1.0,4.283114776626462e-06
fcn,gap_gmp,MixedShapesSmallTrain,84,0.8808247447013855,0.880824625492096,0.77939772605896,1.0,1.0,5.664745913236402e-06
fcn,gap_gmp,MoteStrain,77,0.8522364497184753,0.8522363901138306,0.5856795310974121,1.0,1.0,5.9362801039242186e-06
fcn,gap_gmp,NonInvasiveFetalECGThorax1,369,0.9150127172470093,0.9150126576423645,0.8021140694618225,1.0,1.0,8.11947487022735e-08
fcn,gap_gmp,NonInvasiveFetalECGThorax2,363,0.9282442927360535,0.9282442331314087,0.789594292640686,1.0,1.0,1.560314331072732e-07
fcn,gap_gmp,OliveOil,76,0.7666666507720947,0.76666659116745,0.6948375701904297,0.9333333373069763,0.9333332777023315,0.238314688205719
fcn,gap_gmp,OSULeaf,95,0.913223147392273,0.9132230877876282,0.3985377252101898,1.0,1.0,1.0889752957154997e-06
fcn,gap_gmp,PhalangesOutlinesCorrect,283,0.8403263688087463,0.8403263092041016,1.9045823812484741,1.0,1.0,5.364417354769557e-09
fcn,gap_gmp,Phoneme,107,0.22468353807926178,0.2246835082769394,7.077291011810303,1.0,1.0,2.976866880999296e-06
fcn,gap_gmp,PickupGestureWiimoteZ,79,0.699999988079071,0.6999999284744263,1.150381326675415,1.0,1.0,1.5854806179049774e-06
fcn,gap_gmp,PigAirwayPressure,112,0.10576923191547394,0.10576917976140976,19.8216552734375,1.0,1.0,0.00020649860380217433
fcn,gap_gmp,PigArtPressure,98,0.17788460850715637,0.1778845489025116,15.044534683227539,1.0,1.0,2.777907320705708e-05
fcn,gap_gmp,PigCVP,99,0.13461539149284363,0.13461534678936005,14.081830978393555,1.0,1.0,1.0131553608516697e-05
fcn,gap_gmp,PLAID,184,0.8789571523666382,0.8789570927619934,1.001264214515686,1.0,1.0,5.962659201941278e-07
fcn,gap_gmp,Plane,88,1.0,1.0,0.0008769204723648727,1.0,1.0,1.6348687381650961e-07
fcn,gap_gmp,PowerCons,88,0.855555534362793,0.8555554747581482,0.8302530646324158,1.0,1.0,3.6027680039296683e-07
fcn,gap_gmp,ProximalPhalanxOutlineAgeGroup,109,0.8487805128097534,0.8487804532051086,1.5610765218734741,1.0,1.0,3.316996242119785e-07
fcn,gap_gmp,ProximalPhalanxOutlineCorrect,136,0.9278350472450256,0.9278349876403809,0.46735280752182007,1.0,1.0,5.127977829033625e-07
fcn,gap_gmp,ProximalPhalanxTW,108,0.7560975551605225,0.7560974955558777,2.0498576164245605,1.0,1.0,4.693860660154314e-07
fcn,gap_gmp,RefrigerationDevices,131,0.5413333177566528,0.5413332581520081,4.503962516784668,1.0,1.0,3.2583855613665946e-07
fcn,gap_gmp,Rock,79,0.6600000262260437,0.6599999666213989,2.931868314743042,1.0,1.0,3.272280537203187e-06
fcn,gap_gmp,ScreenType,130,0.5653333067893982,0.5653332471847534,3.9418764114379883,1.0,1.0,1.1583944115045597e-06
fcn,gap_gmp,SemgHandGenderCh2,146,0.7316666841506958,0.731666624546051,1.6063849925994873,1.0,1.0,2.098083200507972e-07
fcn,gap_gmp,SemgHandMovementCh2,185,0.3844444453716278,0.38444435596466064,5.111907482147217,1.0,1.0,2.0133121836352075e-08
fcn,gap_gmp,SemgHandSubjectCh2,183,0.6800000071525574,0.6799999475479126,2.343161106109619,1.0,1.0,2.4901494199980334e-08
fcn,gap_gmp,ShakeGestureWiimoteZ,77,0.8199999928474426,0.8199999332427979,1.0130021572113037,1.0,1.0,3.1471070087718545e-06
fcn,gap_gmp,ShapeletSim,76,0.9833333492279053,0.9833332896232605,0.05812127888202667,1.0,1.0,0.0
fcn,gap_gmp,ShapesAll,155,0.8533333539962769,0.8533332347869873,1.5498852729797363,1.0,1.0,2.789483914966695e-07
fcn,gap_gmp,SmallKitchenAppliances,125,0.7599999904632568,0.7599999308586121,1.7350339889526367,0.9946666955947876,0.9946666359901428,0.01070786640048027
fcn,gap_gmp,SmoothSubspace,79,0.9733333587646484,0.9733332991600037,0.14575409889221191,1.0,1.0,0.0
fcn,gap_gmp,SonyAIBORobotSurface1,80,0.9484192728996277,0.9484192132949829,0.20988138020038605,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,SonyAIBORobotSurface2,87,0.9485834240913391,0.9485833644866943,0.12855179607868195,1.0,1.0,0.0
fcn,gap_gmp,StarLightCurves,247,0.9649101495742798,0.964910089969635,0.3226653039455414,1.0,1.0,3.809255986197968e-06
fcn,gap_gmp,Strawberry,143,0.9783783555030823,0.9783782958984375,0.11572246253490448,1.0,1.0,0.0006243682582862675
fcn,gap_gmp,SwedishLeaf,134,0.9567999839782715,0.9567999243736267,0.1727045178413391,1.0,1.0,1.0538098393908513e-07
fcn,gap_gmp,Symbols,86,0.8743718862533569,0.8743718266487122,1.363214135169983,1.0,1.0,1.1444087988365936e-07
fcn,gap_gmp,SyntheticControl,99,0.9933333396911621,0.9933332800865173,0.015421327203512192,1.0,1.0,0.0
fcn,gap_gmp,ToeSegmentation1,86,0.9517543911933899,0.9517543315887451,0.5580213665962219,1.0,1.0,1.7881392366803084e-08
fcn,gap_gmp,ToeSegmentation2,82,0.6769230961799622,0.6769230365753174,2.124730110168457,1.0,1.0,6.622737913630772e-09
fcn,gap_gmp,Trace,79,1.0,1.0,1.192092824453539e-08,1.0,1.0,1.0728834709539115e-08
fcn,gap_gmp,TwoLeadECG,84,0.9991220235824585,0.9991219639778137,0.0025283994618803263,1.0,1.0,0.0
fcn,gap_gmp,TwoPatterns,188,0.8982499837875366,0.8982499241828918,0.6592661738395691,1.0,1.0,0.0
fcn,gap_gmp,UMD,78,0.9930555820465088,0.993055522441864,0.03845197707414627,1.0,1.0,2.582864624400827e-07
fcn,gap_gmp,UWaveGestureLibraryAll,232,0.7727526426315308,0.772752583026886,2.03528094291687,1.0,1.0,2.2218694439857245e-08
fcn,gap_gmp,UWaveGestureLibraryX,188,0.7247347831726074,0.7247346639633179,2.2437291145324707,1.0,1.0,1.3997741916682571e-06
fcn,gap_gmp,UWaveGestureLibraryY,192,0.6328866481781006,0.6328865885734558,3.2159299850463867,1.0,1.0,1.6352638567695976e-06
fcn,gap_gmp,UWaveGestureLibraryZ,188,0.6890005469322205,0.6890004873275757,2.817737340927124,1.0,1.0,9.0298192390037e-07
fcn,gap_gmp,Wafer,189,0.9972420334815979,0.9972419738769531,0.029649198055267334,1.0,1.0,1.1920928133513087e-10
fcn,gap_gmp,Wine,83,0.6111111044883728,0.611111044883728,0.6050376296043396,0.6842105388641357,0.684210479259491,0.5565974116325378
fcn,gap_gmp,WordSynonyms,106,0.5188087821006775,0.5188087224960327,4.267889976501465,1.0,1.0,1.0813956578203943e-05
fcn,gap_gmp,Worms,101,0.649350643157959,0.6493505835533142,1.9931066036224365,1.0,1.0,2.7276009859633632e-05
fcn,gap_gmp,WormsTwoClass,99,0.7532467246055603,0.7532466650009155,1.2834861278533936,1.0,1.0,2.0944899006281048e-05
fcn,gap_gmp,Yoga,109,0.8133333325386047,0.81333327293396,1.0988718271255493,1.0,1.0,7.222813110274728e-06
