model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,ACSF1,287,0.03999999910593033,0.03999995067715645,24.4841251373291,0.03999999910593033,0.03999995067715645,27.660463333129883
lite,mipvS,Adiac,263,0.13810741901397705,0.13810737431049347,3.5347304344177246,0.1538461595773697,0.1538461148738861,3.284496545791626
lite,mipvS,AllGestureWiimoteX,347,0.28142857551574707,0.2814285159111023,4.048517227172852,0.3466666638851166,0.3466666042804718,2.9433798789978027
lite,mipvS,AllGestureWiimoteY,345,0.3471428453922272,0.3471427857875824,4.4445929527282715,0.43666666746139526,0.4366666078567505,3.0188703536987305
lite,mipvS,AllGestureWiimoteZ,341,0.16428571939468384,0.16428567469120026,5.655762195587158,0.18000000715255737,0.1799999475479126,5.299503326416016
lite,mipvS,ArrowHead,122,0.36571428179740906,0.3657142221927643,3.3155455589294434,0.4444444477558136,0.4444443881511688,1.8941779136657715
lite,mipvS,Beef,123,0.23333333432674408,0.2333332896232605,10.431794166564941,0.36666667461395264,0.36666661500930786,8.230623245239258
lite,mipvS,BeetleFly,117,0.6499999761581421,0.6499999165534973,3.762507915496826,0.550000011920929,0.5499999523162842,5.517273426055908
lite,mipvS,BirdChicken,120,0.6499999761581421,0.6499999165534973,7.629189968109131,0.8500000238418579,0.8499999642372131,2.562504291534424
lite,mipvS,BME,107,0.8133333325386047,0.81333327293396,1.5061657428741455,0.8999999761581421,0.8999999165534973,0.41021010279655457
lite,mipvS,Car,151,0.46666666865348816,0.4666666090488434,6.629162311553955,0.5333333611488342,0.5333333015441895,3.853670835494995
lite,mipvS,CBF,107,0.8411111235618591,0.8411110639572144,0.9508592486381531,0.8666666746139526,0.8666666150093079,0.3904974162578583
lite,mipvS,Chinatown,107,0.588921308517456,0.5889212489128113,0.7002323865890503,0.800000011920929,0.800000011920929,0.5982815027236938
lite,mipvS,ChlorineConcentration,294,0.4518229067325592,0.45182284712791443,1.4408146142959595,0.4753747284412384,0.47537466883659363,1.262265920639038
lite,mipvS,CinCECGTorso,189,0.3797101378440857,0.3797100782394409,58.643455505371094,0.30000001192092896,0.2999999523162842,52.2890625
lite,mipvS,Coffee,129,0.6785714030265808,0.678571343421936,0.8906445503234863,0.8928571343421936,0.8928570747375488,0.4873930811882019
lite,mipvS,Computers,364,0.5640000104904175,0.5639999508857727,2.460914373397827,0.5640000104904175,0.5639999508857727,3.0203423500061035
lite,mipvS,CricketX,328,0.3205128312110901,0.3205127716064453,3.2683639526367188,0.39230769872665405,0.3923076391220093,2.433795928955078
lite,mipvS,CricketY,328,0.26923078298568726,0.2692307233810425,4.015663146972656,0.3102564215660095,0.31025636196136475,3.170241355895996
lite,mipvS,CricketZ,328,0.3410256505012512,0.34102559089660645,2.3374900817871094,0.5025641322135925,0.5025640726089478,1.5337202548980713
lite,mipvS,Crop,2144,0.41363096237182617,0.4136309027671814,1.857625126838684,0.426111102104187,0.42611101269721985,1.8096752166748047
lite,mipvS,DiatomSizeReduction,137,0.3333333432674408,0.333333283662796,2.5730953216552734,0.625,0.6249999403953552,1.270704746246338
lite,mipvS,DistalPhalanxOutlineAgeGroup,201,0.6474820375442505,0.6474819779396057,0.815019428730011,0.7925000190734863,0.7924999594688416,0.5371778011322021
lite,mipvS,DistalPhalanxOutlineCorrect,276,0.6340579986572266,0.6340579390525818,0.6898326277732849,0.6766666769981384,0.6766666173934937,0.6250275373458862
lite,mipvS,DistalPhalanxTW,204,0.5611510872840881,0.5611510276794434,1.2437435388565063,0.7074999809265137,0.7074999213218689,0.8156112432479858
lite,mipvS,DodgerLoopDay,162,0.2750000059604645,0.2749999463558197,5.887955665588379,0.26923078298568726,0.2692307233810425,5.375516891479492
lite,mipvS,DodgerLoopGame,110,0.6811594367027283,0.6811593770980835,2.8073418140411377,0.8500000238418579,0.8499999642372131,0.7636293172836304
lite,mipvS,DodgerLoopWeekend,114,0.8405796885490417,0.840579628944397,3.657632827758789,1.0,1.0,0.004957313649356365
lite,mipvS,Earthquakes,364,0.6187050342559814,0.6187049746513367,2.5843136310577393,0.717391312122345,0.7173912525177002,2.1495277881622314
lite,mipvS,ECG200,116,0.7699999809265137,0.7699999213218689,0.6441619992256165,0.7099999785423279,0.7099999189376831,0.6230212450027466
lite,mipvS,ECG5000,313,0.886222243309021,0.8862221837043762,0.9163331985473633,0.8799999952316284,0.8799999356269836,0.5079381465911865
lite,mipvS,ECGFiveDays,121,0.5551683902740479,0.5551683306694031,2.350006580352783,0.695652186870575,0.6956521272659302,0.9903485774993896
lite,mipvS,ElectricDevices,3226,0.5741149187088013,0.5741148591041565,1.384205937385559,0.6132646203041077,0.6132645606994629,1.052537441253662
lite,mipvS,EOGHorizontalSignal,733,0.2513812184333801,0.25138115882873535,20.106698989868164,0.31215471029281616,0.3121546506881714,10.253607749938965
lite,mipvS,EOGVerticalSignal,732,0.2154696136713028,0.2154695689678192,16.951658248901367,0.33149170875549316,0.3314916491508484,9.578923225402832
lite,mipvS,EthanolLevel,1332,0.2720000147819519,0.27199995517730713,5.936595916748047,0.2579365074634552,0.2579364478588104,6.207202434539795
lite,mipvS,FaceAll,316,0.5408284068107605,0.5408283472061157,2.779609441757202,0.7571428418159485,0.7571427226066589,0.8074382543563843
lite,mipvS,FaceFour,126,0.3295454680919647,0.32954540848731995,12.439214706420898,0.625,0.6249999403953552,2.9236056804656982
lite,mipvS,FacesUCR,166,0.3868292570114136,0.3868291974067688,2.811786413192749,0.5199999809265137,0.5199999213218689,1.974840521812439
lite,mipvS,FiftyWords,365,0.39340659976005554,0.39340654015541077,4.191189289093018,0.4977777898311615,0.4977777302265167,2.233987808227539
lite,mipvS,Fish,224,0.2857142984867096,0.2857142388820648,7.7627434730529785,0.24571429193019867,0.2457142472267151,7.199550628662109
lite,mipvS,FordA,3235,0.489393949508667,0.4893938899040222,0.7262217402458191,0.4915301203727722,0.49153006076812744,0.716939389705658
lite,mipvS,FordB,3261,0.490123450756073,0.4901233911514282,0.7096521258354187,0.5478547811508179,0.5478547215461731,0.6818268299102783
lite,mipvS,FreezerRegularTrain,159,0.7884210348129272,0.7884209752082825,0.7372004985809326,0.7933333516120911,0.7933332324028015,0.5567189455032349
lite,mipvS,FreezerSmallTrain,125,0.7245613932609558,0.7245612740516663,1.5934501886367798,0.75,0.7499999403953552,1.5257865190505981
lite,mipvS,Fungi,147,0.20967741310596466,0.20967736840248108,5.796030521392822,0.3333333432674408,0.333333283662796,4.089624881744385
lite,mipvS,GestureMidAirD1,215,0.3153846263885498,0.31538456678390503,12.42870807647705,0.3798076808452606,0.37980762124061584,5.916023254394531
lite,mipvS,GestureMidAirD2,212,0.2230769246816635,0.22307687997817993,5.805624008178711,0.2836538553237915,0.28365379571914673,4.593799591064453
lite,mipvS,GestureMidAirD3,216,0.10769230872392654,0.10769225656986237,9.958051681518555,0.29326921701431274,0.29326915740966797,5.109116554260254
