model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_map2_map4_map8,ElectricDevices,5415,0.71897292137146,0.7189728617668152,11.472370147705078,0.9941743016242981,0.9941742420196533,0.011774305254220963
resnet,gap_map2_map4_map8,EOGHorizontalSignal,1748,0.530386745929718,0.5303866863250732,6.616023540496826,1.0,1.0,1.3471866395775578e-06
resnet,gap_map2_map4_map8,EOGVerticalSignal,1758,0.47237569093704224,0.47237563133239746,10.53671646118164,1.0,1.0,7.72219834743737e-07
resnet,gap_map2_map4_map8,EthanolLevel,4435,0.7900000214576721,0.7899999618530273,1.7097625732421875,1.0,1.0,5.387885175878182e-05
resnet,gap_map2_map4_map8,FaceAll,488,0.8100591897964478,0.810059130191803,1.825531244277954,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FaceFour,199,0.9659090638160706,0.9659090042114258,0.12119241058826447,1.0,1.0,1.4901160305669237e-08
resnet,gap_map2_map4_map8,FacesUCR,252,0.9653658270835876,0.9653657674789429,0.16896188259124756,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FiftyWords,539,0.7692307829856873,0.7692307233810425,2.8578085899353027,1.0,1.0,1.1894416473978708e-07
resnet,gap_map2_map4_map8,Fish,369,0.9599999785423279,0.9599999189376831,0.29528042674064636,1.0,1.0,7.438651437041699e-07
resnet,gap_map2_map4_map8,FordA,5973,0.9280303120613098,0.928030252456665,0.7744495868682861,1.0,1.0,1.0593438348749373e-09
resnet,gap_map2_map4_map8,FordB,6063,0.7716049551963806,0.7716048955917358,2.732987880706787,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FreezerRegularTrain,243,0.9975438714027405,0.9975438117980957,0.012721884064376354,1.0,1.0,2.384185515680315e-09
resnet,gap_map2_map4_map8,FreezerSmallTrain,204,0.9333333373069763,0.9333332777023315,1.10444176197052,1.0,1.0,0.004261550027877092
resnet,gap_map2_map4_map8,Fungi,331,0.801075279712677,0.8010752201080322,0.7776104211807251,1.0,1.0,0.04000777006149292
resnet,gap_map2_map4_map8,GestureMidAirD1,329,0.7076923251152039,0.7076922655105591,3.0030601024627686,1.0,1.0,4.125859049963765e-06
resnet,gap_map2_map4_map8,GestureMidAirD2,332,0.6153846383094788,0.615384578704834,4.091121196746826,1.0,1.0,9.803288776311092e-06
resnet,gap_map2_map4_map8,GestureMidAirD3,340,0.39230769872665405,0.3923076391220093,7.677427291870117,1.0,1.0,7.089500968504581e-07
resnet,gap_map2_map4_map8,GesturePebbleZ1,308,0.8779069781303406,0.8779069185256958,1.8772419691085815,1.0,1.0,4.4613057070819195e-07
resnet,gap_map2_map4_map8,GesturePebbleZ2,320,0.7848101258277893,0.7848100662231445,1.220352292060852,1.0,1.0,7.675116364680434e-08
resnet,gap_map2_map4_map8,GunPoint,174,0.9800000190734863,0.9799999594688416,0.07812826335430145,1.0,1.0,0.0
resnet,gap_map2_map4_map8,GunPointAgeSpan,207,0.9873417615890503,0.9873417019844055,0.06351635605096817,1.0,1.0,1.2362433210455492e-07
resnet,gap_map2_map4_map8,GunPointMaleVersusFemale,204,0.996835470199585,0.9968354105949402,0.004063059110194445,1.0,1.0,5.386492318848468e-08
resnet,gap_map2_map4_map8,GunPointOldVersusYoung,212,0.958730161190033,0.9587301015853882,0.10192371159791946,1.0,1.0,2.8049241151961724e-08
resnet,gap_map2_map4_map8,Ham,303,0.6761904954910278,0.6761904358863831,2.4864633083343506,1.0,1.0,0.0
resnet,gap_map2_map4_map8,HandOutlines,18098,0.9378378391265869,0.9378377795219421,0.9694076180458069,1.0,1.0,5.505054332388681e-07
resnet,gap_map2_map4_map8,Haptics,752,0.4740259647369385,0.4740259051322937,5.240806579589844,1.0,1.0,2.3760499971103854e-05
resnet,gap_map2_map4_map8,Herring,258,0.53125,0.5312499403953552,4.1393232345581055,1.0,1.0,5.215405707303944e-08
resnet,gap_map2_map4_map8,HouseTwenty,659,0.9159663915634155,0.9159663319587708,0.7346475720405579,1.0,1.0,2.384184938364342e-07
resnet,gap_map2_map4_map8,InlineSkate,973,0.290909081697464,0.2909090220928192,9.702077865600586,1.0,1.0,4.53998327429872e-05
resnet,gap_map2_map4_map8,InsectEPGRegularTrain,275,0.9156626462936401,0.9156625866889954,0.5352417826652527,1.0,1.0,2.749501675225474e-07
resnet,gap_map2_map4_map8,InsectEPGSmallTrain,361,0.6265060305595398,0.626505970954895,2.7825160026550293,0.9411764740943909,0.9411764144897461,0.15255725383758545
resnet,gap_map2_map4_map8,InsectWingbeatSound,308,0.5595959424972534,0.5595958828926086,4.2528581619262695,1.0,1.0,1.3492322636921017e-07
resnet,gap_map2_map4_map8,ItalyPowerDemand,177,0.9582118391990662,0.9582117795944214,0.3904552161693573,1.0,1.0,5.391084414441139e-07
resnet,gap_map2_map4_map8,LargeKitchenAppliances,1017,0.8613333106040955,0.8613332509994507,1.8161803483963013,1.0,1.0,3.9513753335995716e-07
resnet,gap_map2_map4_map8,Lightning2,275,0.7868852615356445,0.7868852019309998,1.731039047241211,1.0,1.0,8.304893981403438e-07
resnet,gap_map2_map4_map8,Lightning7,209,0.8082191944122314,0.8082191348075867,1.4784332513809204,1.0,1.0,1.754079193005964e-07
resnet,gap_map2_map4_map8,Mallat,324,0.9292110800743103,0.9292110204696655,0.4370444715023041,1.0,1.0,1.603906127911614e-07
resnet,gap_map2_map4_map8,Meat,225,0.8500000238418579,0.8499999642372131,0.864428699016571,1.0,1.0,5.5808286560932174e-06
resnet,gap_map2_map4_map8,MedicalImages,348,0.75789475440979,0.7578946948051453,2.786574602127075,1.0,1.0,2.4467414050377556e-07
resnet,gap_map2_map4_map8,MelbournePedestrian,707,0.9097990989685059,0.9097990393638611,0.5625081658363342,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,336,0.5584415793418884,0.5584415197372437,6.575244903564453,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,476,0.8247422575950623,0.8247421979904175,1.665319800376892,1.0,1.0,2.384185515680315e-09
resnet,gap_map2_map4_map8,MiddlePhalanxTW,352,0.4610389471054077,0.46103888750076294,6.493630886077881,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MixedShapesRegularTrain,1734,0.9562886357307434,0.9562885761260986,0.4709029793739319,1.0,1.0,1.3804412901663454e-07
resnet,gap_map2_map4_map8,MixedShapesSmallTrain,441,0.9105154871940613,0.9105154275894165,0.6507977843284607,1.0,1.0,2.2649757625003986e-07
resnet,gap_map2_map4_map8,MoteStrain,160,0.8178913593292236,0.8178912997245789,1.2073018550872803,1.0,1.0,2.384185471271394e-08
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,4869,0.9063613414764404,0.9063612818717957,0.9190075397491455,1.0,1.0,1.9868214018448072e-10
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,4850,0.9318066239356995,0.9318065643310547,0.824911892414093,1.0,1.0,1.8543665492032346e-09
resnet,gap_map2_map4_map8,OliveOil,205,0.8666666746139526,0.8666666150093079,1.614462971687317,1.0,1.0,9.188077092403546e-05
resnet,gap_map2_map4_map8,OSULeaf,369,0.7438016533851624,0.7438015937805176,1.615310788154602,1.0,1.0,6.920084842931828e-07
resnet,gap_map2_map4_map8,PhalangesOutlinesCorrect,1167,0.8368298411369324,0.8368297815322876,2.3927276134490967,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Phoneme,801,0.3095991611480713,0.3095991015434265,9.33195686340332,1.0,1.0,2.9022430680925027e-07
resnet,gap_map2_map4_map8,PickupGestureWiimoteZ,203,0.7599999904632568,0.7599999308586121,1.5913962125778198,1.0,1.0,4.959100579071674e-07
resnet,gap_map2_map4_map8,PigAirwayPressure,1243,0.08653846383094788,0.0865384116768837,27.60686492919922,1.0,1.0,2.0467043214011937e-05
resnet,gap_map2_map4_map8,PigArtPressure,1227,0.4759615361690521,0.47596147656440735,4.96754264831543,1.0,1.0,9.078229368242319e-07
resnet,gap_map2_map4_map8,PigCVP,1234,0.1538461595773697,0.1538461148738861,15.805609703063965,1.0,1.0,2.808294823353208e-07
resnet,gap_map2_map4_map8,PLAID,3866,0.9236499071121216,0.9236498475074768,0.9300724864006042,1.0,1.0,1.305917976424098e-06
resnet,gap_map2_map4_map8,Plane,212,1.0,1.0,0.0001181270054075867,1.0,1.0,0.0
resnet,gap_map2_map4_map8,PowerCons,230,0.9833333492279053,0.9833332896232605,0.06327245384454727,1.0,1.0,1.1258653564993892e-08
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,327,0.8536585569381714,0.8536584973335266,2.2131659984588623,1.0,1.0,1.43051135381711e-08
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,453,0.9140893220901489,0.9140892624855042,0.9878062605857849,1.0,1.0,1.1920927578401574e-09
resnet,gap_map2_map4_map8,ProximalPhalanxTW,326,0.800000011920929,0.800000011920929,2.775053024291992,1.0,1.0,8.642673243741683e-09
resnet,gap_map2_map4_map8,RefrigerationDevices,1021,0.5226666927337646,0.5226666331291199,6.01786994934082,1.0,1.0,8.233386949996202e-08
resnet,gap_map2_map4_map8,Rock,827,0.7799999713897705,0.779999852180481,2.2503302097320557,1.0,1.0,1.1026837682948099e-06
resnet,gap_map2_map4_map8,ScreenType,1017,0.6000000238418579,0.5999999642372131,4.014406681060791,1.0,1.0,1.2343660955593805e-06
resnet,gap_map2_map4_map8,SemgHandGenderCh2,2714,0.9200000166893005,0.9199999570846558,0.34199342131614685,1.0,1.0,3.1789142429516914e-09
resnet,gap_map2_map4_map8,SemgHandMovementCh2,4018,0.5644444227218628,0.564444363117218,2.971513032913208,1.0,1.0,9.722177907178775e-08
resnet,gap_map2_map4_map8,SemgHandSubjectCh2,4006,0.8688889145851135,0.8688888549804688,0.9369522929191589,1.0,1.0,2.278219568552231e-07
resnet,gap_map2_map4_map8,ShakeGestureWiimoteZ,201,0.8799999952316284,0.8799999356269836,0.5566806197166443,1.0,1.0,3.099441059362107e-08
resnet,gap_map2_map4_map8,ShapeletSim,182,0.6777777671813965,0.6777777075767517,0.7750972509384155,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ShapesAll,967,0.8050000071525574,0.8050000071525574,2.93033766746521,1.0,1.0,1.0132786165684138e-08
resnet,gap_map2_map4_map8,SmallKitchenAppliances,1018,0.800000011920929,0.800000011920929,3.215996503829956,1.0,1.0,3.6600104067474604e-05
resnet,gap_map2_map4_map8,SmoothSubspace,169,0.9933333396911621,0.9933332800865173,0.01758219301700592,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SonyAIBORobotSurface1,158,0.861896812915802,0.8618967533111572,0.6252504587173462,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SonyAIBORobotSurface2,201,0.8352570533752441,0.8352569937705994,0.9672728180885315,1.0,1.0,0.0
resnet,gap_map2_map4_map8,StarLightCurves,3346,0.9707382321357727,0.9707382321357727,0.4023478329181671,1.0,1.0,2.7894957455032454e-08
resnet,gap_map2_map4_map8,Strawberry,665,0.9675675630569458,0.967567503452301,0.25496193766593933,1.0,1.0,4.7274895109694626e-07
resnet,gap_map2_map4_map8,SwedishLeaf,427,0.9455999732017517,0.9455999135971069,0.34512659907341003,1.0,1.0,2.6702872801820376e-08
resnet,gap_map2_map4_map8,Symbols,211,0.8572864532470703,0.8572863936424255,0.7811288833618164,1.0,1.0,4.76837147544984e-09
resnet,gap_map2_map4_map8,SyntheticControl,252,1.0,1.0,0.001533251372165978,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ToeSegmentation1,176,0.8947368264198303,0.8947367668151855,0.35200491547584534,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ToeSegmentation2,205,0.8692307472229004,0.8692306876182556,1.0873173475265503,1.0,1.0,9.934106870446158e-09
resnet,gap_map2_map4_map8,Trace,219,1.0,1.0,2.6616573904902907e-06,1.0,1.0,0.0
resnet,gap_map2_map4_map8,TwoLeadECG,177,0.9956101775169373,0.9956101179122925,0.016838381066918373,1.0,1.0,2.073204719010846e-08
resnet,gap_map2_map4_map8,TwoPatterns,744,1.0,1.0,3.4893815836767317e-07,1.0,1.0,0.0
resnet,gap_map2_map4_map8,UMD,183,0.9930555820465088,0.993055522441864,0.06704690307378769,1.0,1.0,3.311368956815386e-09
resnet,gap_map2_map4_map8,UWaveGestureLibraryAll,3330,0.963428258895874,0.9634281992912292,0.4612293541431427,1.0,1.0,0.0
resnet,gap_map2_map4_map8,UWaveGestureLibraryX,1029,0.7975990772247314,0.7975990176200867,2.7860307693481445,1.0,1.0,1.3304607415776104e-10
resnet,gap_map2_map4_map8,UWaveGestureLibraryY,1022,0.7255722880363464,0.7255722284317017,3.881629228591919,1.0,1.0,5.720981022250271e-09
resnet,gap_map2_map4_map8,UWaveGestureLibraryZ,1032,0.7361809015274048,0.73618084192276,3.5917534828186035,1.0,1.0,1.1175870007207322e-08
resnet,gap_map2_map4_map8,Wafer,810,0.994321882724762,0.9943218231201172,0.04571554809808731,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Wine,208,0.8888888955116272,0.8888888359069824,0.5079571604728699,1.0,1.0,0.0003792156931012869
resnet,gap_map2_map4_map8,WordSynonyms,374,0.7194357514381409,0.7194356918334961,3.073002815246582,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Worms,699,0.6233766078948975,0.6233765482902527,3.149562358856201,1.0,1.0,8.685598004376516e-06
resnet,gap_map2_map4_map8,WormsTwoClass,697,0.6753246784210205,0.6753246188163757,2.676950693130493,1.0,1.0,6.376562396326335e-06
resnet,gap_map2_map4_map8,Yoga,511,0.8889999985694885,0.8889999389648438,0.7158889770507812,1.0,1.0,1.8437698656725843e-07
