model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,GestureMidAirD2,243,0.4307692348957062,0.4307691752910614,1.7936924695968628,0.5192307829856873,0.5192307233810425,1.6663142442703247
lite,ppvH,GestureMidAirD3,240,0.1846153885126114,0.1846153438091278,2.8629567623138428,0.3701923191547394,0.3701922595500946,2.3837625980377197
lite,ppvH,GesturePebbleZ1,218,0.6569767594337463,0.6569766998291016,0.816749632358551,0.8030303120613098,0.803030252456665,0.6075130105018616
lite,ppvH,GesturePebbleZ2,223,0.6898733973503113,0.6898733377456665,0.7639849781990051,0.7739726305007935,0.7739725708961487,0.7389592528343201
lite,ppvH,GunPoint,116,0.7266666889190674,0.7266666293144226,0.6020031571388245,0.7400000095367432,0.7399999499320984,0.5750100016593933
lite,ppvH,GunPointAgeSpan,157,0.8607594966888428,0.860759437084198,0.37350496649742126,0.8814814686775208,0.8814814686775208,0.3698662519454956
lite,ppvH,GunPointMaleVersusFemale,156,0.9620253443717957,0.9620252847671509,0.15691176056861877,0.9777777791023254,0.9777777194976807,0.14274916052818298
lite,ppvH,GunPointOldVersusYoung,161,0.7777777910232544,0.7777776718139648,0.4964713454246521,0.7426470518112183,0.7426469922065735,0.509920597076416
lite,ppvH,Ham,181,0.6571428775787354,0.6571428179740906,0.6394178867340088,0.6697247624397278,0.669724702835083,0.6611557602882385
lite,ppvH,HandOutlines,4148,0.6756756901741028,0.675675630569458,0.5769561529159546,0.7400000095367432,0.7399999499320984,0.5229957699775696
lite,ppvH,Haptics,365,0.3896103799343109,0.38961032032966614,1.5315961837768555,0.5354838967323303,0.5354838371276855,1.3621996641159058
lite,ppvH,Herring,161,0.59375,0.5937499403953552,0.6742897033691406,0.609375,0.6093749403953552,0.6677277684211731
lite,ppvH,HouseTwenty,223,0.8403361439704895,0.8403360843658447,0.408163458108902,0.8500000238418579,0.8499999642372131,0.38849151134490967
lite,ppvH,InlineSkate,374,0.2436363697052002,0.2436363399028778,1.8610285520553589,0.41999998688697815,0.4199999272823334,1.7126824855804443
lite,ppvH,InsectEPGRegularTrain,174,0.7429718971252441,0.7429718375205994,0.603395402431488,0.7096773982048035,0.7096773386001587,0.6042529940605164
lite,ppvH,InsectEPGSmallTrain,214,0.6666666865348816,0.6666666269302368,0.8976762890815735,0.8235294222831726,0.8235293626785278,0.3885704278945923
lite,ppvH,InsectWingbeatSound,225,0.4611110985279083,0.46111103892326355,1.6943962574005127,0.4909090995788574,0.49090903997421265,1.588089108467102
lite,ppvH,ItalyPowerDemand,128,0.9047619104385376,0.9047618508338928,0.37841805815696716,0.9701492786407471,0.9701492190361023,0.3115371763706207
lite,ppvH,LargeKitchenAppliances,549,0.5920000076293945,0.5919999480247498,0.9068319201469421,0.581333339214325,0.5813332796096802,0.8995329737663269
lite,ppvH,Lightning2,158,0.5737704634666443,0.5737704038619995,0.6800306439399719,0.7666666507720947,0.76666659116745,0.5348666906356812
lite,ppvH,Lightning7,149,0.5753424763679504,0.5753424167633057,1.2078993320465088,0.6142857074737549,0.6142856478691101,1.0931804180145264
lite,ppvH,Mallat,200,0.5735607743263245,0.5735607147216797,1.6293245553970337,0.6909090876579285,0.6909090280532837,1.4085712432861328
lite,ppvH,Meat,154,0.8666666746139526,0.8666666150093079,0.9965230822563171,0.800000011920929,0.800000011920929,0.9951754212379456
lite,ppvH,MedicalImages,231,0.5342105031013489,0.5342104434967041,1.302654504776001,0.5511810779571533,0.5511810183525085,1.158254623413086
lite,ppvH,MelbournePedestrian,431,0.7076670527458191,0.7076670527458191,0.9798760414123535,0.7278056740760803,0.7278056144714355,0.9142587184906006
lite,ppvH,MiddlePhalanxOutlineAgeGroup,225,0.6168830990791321,0.6168830394744873,0.9189774990081787,0.7699999809265137,0.7699999213218689,0.5312113761901855
lite,ppvH,MiddlePhalanxOutlineCorrect,298,0.5532646179199219,0.5532645583152771,0.6500397324562073,0.6733333468437195,0.6733332872390747,0.5861214399337769
lite,ppvH,MiddlePhalanxTW,250,0.5844155550003052,0.5844154953956604,1.1608953475952148,0.6340852379798889,0.6340851783752441,1.0156686305999756
lite,ppvH,MixedShapesRegularTrain,941,0.7414432764053345,0.7414431571960449,0.7307022213935852,0.7699999809265137,0.7699999213218689,0.7171401977539062
lite,ppvH,MixedShapesSmallTrain,272,0.7298969030380249,0.7298968434333801,0.9585869312286377,0.7900000214576721,0.7899999618530273,0.9204275012016296
lite,ppvH,MoteStrain,104,0.8162939548492432,0.8162938952445984,0.5486541986465454,0.8500000238418579,0.8499999642372131,0.5168046951293945
lite,ppvH,NonInvasiveFetalECGThorax1,2517,0.6081424951553345,0.6081424355506897,1.77544105052948,0.6449999809265137,0.6449999213218689,1.7211674451828003
lite,ppvH,NonInvasiveFetalECGThorax2,2515,0.6753180623054504,0.6753180027008057,1.6238075494766235,0.7038888931274414,0.7038888335227966,1.5533546209335327
lite,ppvH,OliveOil,127,0.4000000059604645,0.3999999761581421,1.2977447509765625,0.4333333373069763,0.43333327770233154,1.2811976671218872
lite,ppvH,OSULeaf,257,0.5743801593780518,0.574380099773407,1.1613242626190186,0.6800000071525574,0.6799999475479126,1.0247963666915894
lite,ppvH,PhalangesOutlinesCorrect,714,0.6550116539001465,0.6550115942955017,0.6124505400657654,0.7149999737739563,0.7149999737739563,0.5793160200119019
lite,ppvH,Phoneme,449,0.2457805871963501,0.24578054249286652,2.742802143096924,0.3925233781337738,0.3925233483314514,2.1989874839782715
lite,ppvH,PickupGestureWiimoteZ,145,0.5600000023841858,0.559999942779541,1.4080955982208252,0.6399999856948853,0.6399999260902405,1.1443079710006714
lite,ppvH,PigAirwayPressure,415,0.0625,0.06249994784593582,4.032222270965576,0.11538461595773697,0.11538456380367279,3.4217753410339355
lite,ppvH,PigArtPressure,443,0.7692307829856873,0.7692307233810425,2.867903232574463,0.8461538553237915,0.8461537957191467,2.819838285446167
lite,ppvH,PigCVP,430,0.2788461446762085,0.2788460850715637,3.425295352935791,0.45192307233810425,0.4519230127334595,3.266723394393921
lite,ppvH,PLAID,1232,0.5121042728424072,0.5121042132377625,1.5976771116256714,0.5232774615287781,0.5232774019241333,1.5182580947875977
lite,ppvH,Plane,158,0.9904761910438538,0.990476131439209,0.6352925896644592,0.9904761910438538,0.990476131439209,0.6067582964897156
lite,ppvH,PowerCons,171,0.7277777791023254,0.7277777791023254,0.538807213306427,0.7944444417953491,0.7944443821907043,0.4988679587841034
lite,ppvH,ProximalPhalanxOutlineAgeGroup,232,0.8292682766914368,0.8292681574821472,0.5788705945014954,0.7475000023841858,0.747499942779541,0.6357982754707336
lite,ppvH,ProximalPhalanxOutlineCorrect,306,0.7938144207000732,0.7938143610954285,0.4826611876487732,0.7716666460037231,0.7716665863990784,0.522677481174469
lite,ppvH,ProximalPhalanxTW,243,0.7365853786468506,0.7365853190422058,0.8708750009536743,0.7649999856948853,0.7649999260902405,0.7431491017341614
lite,ppvH,RefrigerationDevices,554,0.4959999918937683,0.49599993228912354,1.021194577217102,0.6053333282470703,0.6053332686424255,0.9044138193130493
lite,ppvH,Rock,184,0.5600000023841858,0.559999942779541,1.192077398300171,0.44999998807907104,0.44999992847442627,1.1392426490783691
lite,ppvH,ScreenType,545,0.42399999499320984,0.42399993538856506,1.0612437725067139,0.4586666524410248,0.45866659283638,1.0135093927383423
lite,ppvH,SemgHandGenderCh2,780,0.6983333230018616,0.6983332633972168,0.6428280472755432,0.6633333563804626,0.6633332967758179,0.6550552248954773
lite,ppvH,SemgHandMovementCh2,1147,0.36666667461395264,0.36666661500930786,1.611078143119812,0.3777777850627899,0.37777772545814514,1.5826683044433594
lite,ppvH,SemgHandSubjectCh2,1145,0.5066666603088379,0.5066666007041931,1.2519479990005493,0.5955555438995361,0.5955554842948914,1.1497071981430054
lite,ppvH,ShakeGestureWiimoteZ,147,0.7200000286102295,0.7199999094009399,1.145021677017212,0.800000011920929,0.800000011920929,0.9882763624191284
lite,ppvH,ShapeletSim,116,0.6388888955116272,0.6388888359069824,0.6862979531288147,0.800000011920929,0.800000011920929,0.6770566701889038
lite,ppvH,ShapesAll,692,0.7066666483879089,0.7066665887832642,1.7704375982284546,0.7649999856948853,0.7649999260902405,1.5654945373535156
lite,ppvH,SmallKitchenAppliances,550,0.7573333382606506,0.7573332786560059,0.687703549861908,0.7013333439826965,0.7013332843780518,0.8176844716072083
lite,ppvH,SmoothSubspace,110,0.6866666674613953,0.6866666078567505,0.7639814019203186,0.800000011920929,0.800000011920929,0.612281858921051
lite,ppvH,SonyAIBORobotSurface1,101,0.5058236122131348,0.50582355260849,0.6722642183303833,0.8500000238418579,0.8499999642372131,0.4344717562198639
lite,ppvH,SonyAIBORobotSurface2,125,0.7995802760124207,0.7995802164077759,0.5199635028839111,0.8888888955116272,0.8888888359069824,0.4946899116039276
lite,ppvH,StarLightCurves,1762,0.9593248963356018,0.959324836730957,0.16733446717262268,0.9549999833106995,0.9549999237060547,0.16485178470611572
lite,ppvH,Strawberry,438,0.7972972989082336,0.7972972393035889,0.4418051242828369,0.8482871055603027,0.848287045955658,0.39991211891174316
lite,ppvH,SwedishLeaf,311,0.7247999906539917,0.7247999310493469,1.1401182413101196,0.7620000243186951,0.7619999051094055,1.106858253479004
lite,ppvH,Symbols,138,0.4954773783683777,0.4954773187637329,1.0397741794586182,0.6399999856948853,0.6399999260902405,0.7755070328712463
lite,ppvH,SyntheticControl,187,0.9166666865348816,0.9166666269302368,0.38819780945777893,0.9466666579246521,0.9466665983200073,0.3394234776496887
lite,ppvH,ToeSegmentation1,122,0.8245614171028137,0.824561357498169,0.5143932700157166,0.8500000238418579,0.8499999642372131,0.4783884882926941
lite,ppvH,ToeSegmentation2,132,0.7923076748847961,0.7923076152801514,0.47889530658721924,0.8611111044883728,0.861111044883728,0.37005162239074707
lite,ppvH,Trace,169,1.0,1.0,0.3538943827152252,1.0,1.0,0.29559481143951416
lite,ppvH,TwoLeadECG,118,0.7611940503120422,0.7611939907073975,0.5964570641517639,0.8695651888847351,0.8695651292800903,0.5594228506088257
lite,ppvH,TwoPatterns,525,0.6132500171661377,0.6132499575614929,1.0095090866088867,0.621999979019165,0.6219999194145203,1.0006887912750244
lite,ppvH,UMD,120,0.7638888955116272,0.7638888359069824,0.7537024617195129,0.8055555820465088,0.8055555820465088,0.7250095009803772
lite,ppvH,UWaveGestureLibraryAll,1408,0.5823562145233154,0.5823561549186707,1.2007434368133545,0.6138392686843872,0.6138392090797424,1.1235177516937256
lite,ppvH,UWaveGestureLibraryX,697,0.6409826874732971,0.6409826278686523,1.062713861465454,0.6819196343421936,0.6819195747375488,0.9822459816932678
lite,ppvH,UWaveGestureLibraryY,685,0.5647683143615723,0.5647682547569275,1.2848560810089111,0.5970982313156128,0.597098171710968,1.2248094081878662
lite,ppvH,UWaveGestureLibraryZ,692,0.6144611835479736,0.6144611239433289,1.1011210680007935,0.6584821343421936,0.6584820747375488,1.0219433307647705
lite,ppvH,Wafer,552,0.9466255903244019,0.9466255307197571,0.17433427274227142,0.9580000042915344,0.9579999446868896,0.1425323784351349
lite,ppvH,Wine,134,0.5,0.4999999403953552,0.6956788301467896,0.5263158082962036,0.5263157486915588,0.6917850375175476
lite,ppvH,WordSynonyms,254,0.34952977299690247,0.3495297133922577,2.3205525875091553,0.43820226192474365,0.4382022023200989,1.9602653980255127
lite,ppvH,Worms,344,0.5584415793418884,0.5584415197372437,1.0466933250427246,0.541436493396759,0.5414364337921143,1.0546058416366577
lite,ppvH,WormsTwoClass,336,0.8051947951316833,0.8051947355270386,0.5520996451377869,0.7458563446998596,0.7458563446998596,0.5612385272979736
lite,ppvH,Yoga,333,0.6226666569709778,0.622666597366333,0.6602446436882019,0.6666666865348816,0.6666666269302368,0.6171694993972778
